,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6928944548307724e-05,1.7942490309623318e-05
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6538865148048877e-05,1.7942490309623318e-05
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.696810969552537e-05,1.7942490309623318e-05
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6300540270950346e-05,1.7942490309623318e-05
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.982974893289756e-05,1.7942490309623318e-05
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.642906435467414e-05,1.7942490309623318e-05
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.708855089151776e-05,1.7942490309623318e-05
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,2.0099625623179993e-05,1.7942490309623318e-05
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9654646313698946e-05,1.7942490309623318e-05
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.856126153664665e-05,1.7942490309623318e-05
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8229167116191956e-05,1.7942490309623318e-05
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9513630726687168e-05,1.7942490309623318e-05
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8211843991703296e-05,1.7942490309623318e-05
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8793711619599593e-05,1.7942490309623318e-05
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6285179178975236e-05,1.7942490309623318e-05
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.600314571354018e-05,1.7942490309623318e-05
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7724859039660314e-05,1.7942490309623318e-05
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8590472032786905e-05,1.7942490309623318e-05
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.931181700713482e-05,1.7942490309623318e-05
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8726752945251927e-05,1.7942490309623318e-05
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.909718013385781e-05,1.7942490309623318e-05
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8168593078304427e-05,1.7942490309623318e-05
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6174594013584257e-05,1.7942490309623318e-05
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6787115421338066e-05,1.7942490309623318e-05
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,2.036117054691603e-05,1.7942490309623318e-05
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.4484129853503954e-05,1.7942490309623318e-05
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8110684357990065e-05,1.7942490309623318e-05
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9248061941875243e-05,1.7942490309623318e-05
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.920538477597037e-05,1.7942490309623318e-05
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,2.006063405317832e-05,1.7942490309623318e-05
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,2.0635986119408673e-05,1.7942490309623318e-05
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9505158851277252e-05,1.7942490309623318e-05
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6754247327205946e-05,1.7942490309623318e-05
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.823516988285796e-05,1.7942490309623318e-05
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.5524834043026577e-05,1.7942490309623318e-05
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7584676700275787e-05,1.7942490309623318e-05
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9174803649969702e-05,1.7942490309623318e-05
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9723496195733015e-05,1.7942490309623318e-05
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.835162241581117e-05,1.7942490309623318e-05
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8524587646565446e-05,1.7942490309623318e-05
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6492608436467903e-05,1.7942490309623318e-05
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.835175784235418e-05,1.7942490309623318e-05
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8538145723971255e-05,1.7942490309623318e-05
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.929159651553614e-05,1.7942490309623318e-05
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6856149955504905e-05,1.7942490309623318e-05
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7687455469903582e-05,1.7942490309623318e-05
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6494307689485932e-05,1.7942490309623318e-05
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7204587348531875e-05,1.7942490309623318e-05
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6400642275673945e-05,1.7942490309623318e-05
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8357201511010163e-05,1.7942490309623318e-05
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6404742582269785e-05,1.7942490309623318e-05
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.5127292398640413e-05,1.7942490309623318e-05
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8110127633057458e-05,1.7942490309623318e-05
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.4483964968086236e-05,1.7942490309623318e-05
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.9532202444977678e-05,1.7942490309623318e-05
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.5964086945873195e-05,1.7942490309623318e-05
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.741472655010712e-05,1.7942490309623318e-05
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.767390597453248e-05,1.7942490309623318e-05
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.935053362981717e-05,1.7942490309623318e-05
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.5878254098411108e-05,1.7942490309623318e-05
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.889091930605611e-05,1.7942490309623318e-05
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7676077806869547e-05,1.7942490309623318e-05
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.550576055027913e-05,1.7942490309623318e-05
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.7295713694968006e-05,1.7942490309623318e-05
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.870567508079029e-05,1.7942490309623318e-05
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8135596262568388e-05,1.7942490309623318e-05
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6595553416032933e-05,1.7942490309623318e-05
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8657230965803033e-05,1.7942490309623318e-05
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.745244285945194e-05,1.7942490309623318e-05
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.846854314345028e-05,1.7942490309623318e-05
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.4233351638930306e-05,1.7942490309623318e-05
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.6328800331828374e-05,1.7942490309623318e-05
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8758518612169586e-05,1.7942490309623318e-05
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8222069580181294e-05,1.7942490309623318e-05
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.771882691944146e-05,1.7942490309623318e-05
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.5652728524017346e-05,1.7942490309623318e-05
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.4926201083105247e-05,1.7942490309623318e-05
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-07,1.8136399577392818e-05,1.7942490309623318e-05
