,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001038397604076191,0.0010403074923202897
2,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001041581894469063,0.0010403074923202897
3,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040149762494522,0.0010403074923202897
4,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010396861682713766,0.0010403074923202897
5,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010404630199067676,0.0010403074923202897
6,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010410729606317708,0.0010403074923202897
7,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010408398630438543,0.0010403074923202897
8,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010403077577260484,0.0010403074923202897
9,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010403227692585124,0.0010403074923202897
10,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001040251337839419,0.0010403074923202897
11,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010396450358714005,0.0010403074923202897
12,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010390648812231365,0.0010403074923202897
13,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001038875477058346,0.0010403074923202897
14,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.001039126017281888,0.0010403074923202897
15,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010392803587912307,0.0010403074923202897
16,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,25.0,1e-07,0.0010398925191421758,0.0010403074923202897
