,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.016137036101367963,1.3417748172183983e-05
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010260982539487562,1.3417748172183983e-05
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.019832509009183298,1.3417748172183983e-05
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.013020316151342422,1.3417748172183983e-05
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.035163424370024274,1.3417748172183983e-05
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03838126737660931,1.3417748172183983e-05
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005613625442387466,1.3417748172183983e-05
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0062105407628481515,1.3417748172183983e-05
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0013673511493184816,1.3417748172183983e-05
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.011860390660284508,1.3417748172183983e-05
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007897609844253818,1.3417748172183983e-05
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.023074088220250852,1.3417748172183983e-05
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.013457534007920761,1.3417748172183983e-05
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008473090211632303,1.3417748172183983e-05
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012572440551215012,1.3417748172183983e-05
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0037821588870241792,1.3417748172183983e-05
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0007186224350132397,1.3417748172183983e-05
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01419253635072727,1.3417748172183983e-05
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005413357069047524,1.3417748172183983e-05
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03360410140148485,1.3417748172183983e-05
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.018864644053434524,1.3417748172183983e-05
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.025479255934643067,1.3417748172183983e-05
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0019248059585584179,1.3417748172183983e-05
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03793570376079064,1.3417748172183983e-05
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.014233074874180383,1.3417748172183983e-05
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010999166922430352,1.3417748172183983e-05
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007249883993153505,1.3417748172183983e-05
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012203456383981449,1.3417748172183983e-05
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004807715244761289,1.3417748172183983e-05
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01260820745588139,1.3417748172183983e-05
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008093467271738885,1.3417748172183983e-05
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.005725727387123275,1.3417748172183983e-05
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.009096025782838144,1.3417748172183983e-05
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006158921609300471,1.3417748172183983e-05
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.003252577446917733,1.3417748172183983e-05
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004456401941858185,1.3417748172183983e-05
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01827627941701268,1.3417748172183983e-05
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02011782888005067,1.3417748172183983e-05
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006762755473806783,1.3417748172183983e-05
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.003165416158021611,1.3417748172183983e-05
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.02587155070712779,1.3417748172183983e-05
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010083682135399372,1.3417748172183983e-05
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.016170093561226766,1.3417748172183983e-05
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.012300525232786293,1.3417748172183983e-05
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006541950418034389,1.3417748172183983e-05
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.014647619803036855,1.3417748172183983e-05
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0012643020577456107,1.3417748172183983e-05
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004024912281621206,1.3417748172183983e-05
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.010196663147913256,1.3417748172183983e-05
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0030478177830511777,1.3417748172183983e-05
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004831326096643396,1.3417748172183983e-05
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.017386049385408955,1.3417748172183983e-05
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.013862086664551526,1.3417748172183983e-05
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.020398699542922286,1.3417748172183983e-05
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008091352810461533,1.3417748172183983e-05
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.019427707466885682,1.3417748172183983e-05
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0265931819521157,1.3417748172183983e-05
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0023302476175777126,1.3417748172183983e-05
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.015770016378109215,1.3417748172183983e-05
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.024751753767608062,1.3417748172183983e-05
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.004103886978562033,1.3417748172183983e-05
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.008141055891733596,1.3417748172183983e-05
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03894073644536002,1.3417748172183983e-05
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006595211246154652,1.3417748172183983e-05
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0070352109579373935,1.3417748172183983e-05
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0011489329862642227,1.3417748172183983e-05
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.006093998315294741,1.3417748172183983e-05
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.03136120568940233,1.3417748172183983e-05
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.01709469361672936,1.3417748172183983e-05
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.002819342072490654,1.3417748172183983e-05
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.0012021031976704806,1.3417748172183983e-05
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.001,0.007748237688048478,1.3417748172183983e-05
