,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.657433398864866,0.0012259188188522324
18,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.24140849682159327,0.0012259188188522324
19,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.6173313538805857,0.0012259188188522324
20,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.8071998452091795,0.0012259188188522324
21,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.011640779027221,0.0012259188188522324
22,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.2809990097513055,0.0012259188188522324
23,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.2056580643753543,0.0012259188188522324
24,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.4358257594017113,0.0012259188188522324
25,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.6002495268928973,0.0012259188188522324
26,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7602159776930404,0.0012259188188522324
27,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.4195498188529936,0.0012259188188522324
28,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.8172430632810045,0.0012259188188522324
29,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.14288724654034668,0.0012259188188522324
30,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.9994543223623793,0.0012259188188522324
31,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.138368119930375,0.0012259188188522324
32,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.912549240680866,0.0012259188188522324
33,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.4430551906679833,0.0012259188188522324
34,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.5497656383092429,0.0012259188188522324
35,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.0078642479224558,0.0012259188188522324
36,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.8500443737115926,0.0012259188188522324
37,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.013929545080614687,0.0012259188188522324
38,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.842445138262272,0.0012259188188522324
39,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.3796476892927041,0.0012259188188522324
40,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.88890760587379,0.0012259188188522324
41,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.3940455702564208,0.0012259188188522324
42,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.36255451253801324,0.0012259188188522324
43,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7940371272489716,0.0012259188188522324
44,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.5185503923064678,0.0012259188188522324
45,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.673093023660184,0.0012259188188522324
46,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.07711870602873268,0.0012259188188522324
47,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.8420384561216059,0.0012259188188522324
48,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.22788453305473716,0.0012259188188522324
49,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.4079566591105071,0.0012259188188522324
50,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.9631382258946507,0.0012259188188522324
51,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.8240927798378233,0.0012259188188522324
52,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.8771523053971093,0.0012259188188522324
53,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.5977313850843516,0.0012259188188522324
54,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.3555064334115511,0.0012259188188522324
55,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.2051003706674903,0.0012259188188522324
56,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.0483659952541937,0.0012259188188522324
57,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.9375864489228283,0.0012259188188522324
58,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7055268000600987,0.0012259188188522324
59,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.8325327298511804,0.0012259188188522324
60,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.31961056391730275,0.0012259188188522324
61,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.2569392690777692,0.0012259188188522324
62,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7762061195115858,0.0012259188188522324
63,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.999691587693676,0.0012259188188522324
64,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7026212218329844,0.0012259188188522324
65,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.37971854172482344,0.0012259188188522324
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.164014381945293,0.0012259188188522324
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.1620734657504571,0.0012259188188522324
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.2537835747261397,0.0012259188188522324
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.9052322370639907,0.0012259188188522324
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7094848479794941,0.0012259188188522324
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.44062892499638634,0.0012259188188522324
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.0119102512693596,0.0012259188188522324
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.0887448443419494,0.0012259188188522324
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.1738302664821194,0.0012259188188522324
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.12263100032020319,0.0012259188188522324
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.9982677498210377,0.0012259188188522324
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.8655660136709801,0.0012259188188522324
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.5244429061214717,0.0012259188188522324
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.7273433615111795,0.0012259188188522324
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.4121743560815265,0.0012259188188522324
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.145602859030198,0.0012259188188522324
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.7631779805907553,0.0012259188188522324
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.24426470260078484,0.0012259188188522324
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.8456933222193646,0.0012259188188522324
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.8981203222587307,0.0012259188188522324
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.1465793608527195,0.0012259188188522324
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.3869961852299406,0.0012259188188522324
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.1468699541030363,0.0012259188188522324
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.9896907664430423,0.0012259188188522324
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.5452109283877179,0.0012259188188522324
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.0877590239948617,0.0012259188188522324
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.541971811781948,0.0012259188188522324
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.999490236310979,0.0012259188188522324
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.6410717850369982,0.0012259188188522324
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.36552273605649194,0.0012259188188522324
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.3138734153558207,0.0012259188188522324
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.5090876962189328,0.0012259188188522324
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.7841344431060935,0.0012259188188522324
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,1.5577041568515329,0.0012259188188522324
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,0.1,0.7622674075507411,0.0012259188188522324
