,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657990775728429,0.00465966969055199
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004651322373361955,0.00465966969055199
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004652201850001262,0.00465966969055199
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004658535714488262,0.00465966969055199
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660624543643998,0.00465966969055199
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656324523476851,0.00465966969055199
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004653005238208294,0.00465966969055199
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004663942206143446,0.00465966969055199
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004658846846501007,0.00465966969055199
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004661150446631126,0.00465966969055199
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660456847224844,0.00465966969055199
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004662252851145037,0.00465966969055199
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046599440317704145,0.00465966969055199
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004661164832074996,0.00465966969055199
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004661309921390468,0.00465966969055199
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00465344102364899,0.00465966969055199
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659261853873968,0.00465966969055199
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656625174699381,0.00465966969055199
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00466864243121214,0.00465966969055199
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659387710596594,0.00465966969055199
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656688181772064,0.00465966969055199
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046549269393439405,0.00465966969055199
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004661981993844893,0.00465966969055199
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004664842179681965,0.00465966969055199
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004658834917289922,0.00465966969055199
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660549481908246,0.00465966969055199
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004662106377399742,0.00465966969055199
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656056621927759,0.00465966969055199
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656826697415074,0.00465966969055199
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656532650750223,0.00465966969055199
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004658669988522538,0.00465966969055199
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046557914481564384,0.00465966969055199
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004661560336922579,0.00465966969055199
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659478892981577,0.00465966969055199
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660598486364282,0.00465966969055199
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659322104296212,0.00465966969055199
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004655691536274954,0.00465966969055199
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004652548486667017,0.00465966969055199
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004663699048075283,0.00465966969055199
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00466160750822608,0.00465966969055199
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004662097681802678,0.00465966969055199
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004662322284842715,0.00465966969055199
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657113951023604,0.00465966969055199
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004649304125209729,0.00465966969055199
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659082142492958,0.00465966969055199
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657902743523114,0.00465966969055199
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660196662197852,0.00465966969055199
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004663427025399575,0.00465966969055199
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657915149055073,0.00465966969055199
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004663143843977646,0.00465966969055199
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004660005786298757,0.00465966969055199
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046645631922215824,0.00465966969055199
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659655978976633,0.00465966969055199
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657868833076577,0.00465966969055199
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659700588422083,0.00465966969055199
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659886152492156,0.00465966969055199
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00465759166220485,0.00465966969055199
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004665696920774328,0.00465966969055199
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046622532185278285,0.00465966969055199
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004662680077240553,0.00465966969055199
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659419312533921,0.00465966969055199
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004667680485397544,0.00465966969055199
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00465830093342923,0.00465966969055199
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046448549324364565,0.00465966969055199
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004656149790849053,0.00465966969055199
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004658793065211976,0.00465966969055199
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657736505733589,0.00465966969055199
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657440529010251,0.00465966969055199
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004665762068682826,0.00465966969055199
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659087985758564,0.00465966969055199
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657210663525652,0.00465966969055199
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004657946677533902,0.00465966969055199
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.00465355499395837,0.00465966969055199
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004659587464987677,0.00465966969055199
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.004666181358172924,0.00465966969055199
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,1e-07,0.0046626047254662555,0.00465966969055199
