,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038090185374232513,0.0038180159705651076
2,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00389359206913059,0.0038180159705651076
3,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037520597130021277,0.0038180159705651076
4,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003846074716500954,0.0038180159705651076
5,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037025699866139556,0.0038180159705651076
6,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003841588890615142,0.0038180159705651076
7,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004023149191815506,0.0038180159705651076
8,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004078509648121246,0.0038180159705651076
9,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038762488065475376,0.0038180159705651076
10,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003672225343134622,0.0038180159705651076
11,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.00457814321250048,0.0038180159705651076
12,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003910048122904423,0.0038180159705651076
13,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003695725999403671,0.0038180159705651076
14,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003840067279340019,0.0038180159705651076
15,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038421969707974303,0.0038180159705651076
16,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004320575355132579,0.0038180159705651076
17,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038291199907833,0.0038180159705651076
18,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.004170998600961726,0.0038180159705651076
19,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003827230670155894,0.0038180159705651076
20,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003822486983802573,0.0038180159705651076
21,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003988559193493138,0.0038180159705651076
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0037730844360536722,0.0038180159705651076
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0038027703361673245,0.0038180159705651076
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003768345996982478,0.0038180159705651076
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.0036878180419181823,0.0038180159705651076
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,1e-05,0.003873608056622898,0.0038180159705651076
