,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
12,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001226141934321526,0.0012259188188522324
13,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012264982983676601,0.0012259188188522324
14,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012253257574504504,0.0012259188188522324
15,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012282903424556569,0.0012259188188522324
16,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012261044946603621,0.0012259188188522324
17,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012247587323791589,0.0012259188188522324
18,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012260645255656752,0.0012259188188522324
19,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012274247354244002,0.0012259188188522324
20,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012253258726929715,0.0012259188188522324
21,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012265092237673688,0.0012259188188522324
22,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001225119392566378,0.0012259188188522324
23,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012276669798347484,0.0012259188188522324
24,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012246530047281062,0.0012259188188522324
25,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001227444036404815,0.0012259188188522324
26,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012250865262057149,0.0012259188188522324
27,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012277008805953254,0.0012259188188522324
28,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001227566972637879,0.0012259188188522324
29,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012260637001130052,0.0012259188188522324
30,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012268394285884848,0.0012259188188522324
31,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012262507565635246,0.0012259188188522324
32,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001227892913678705,0.0012259188188522324
33,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012266705887087437,0.0012259188188522324
34,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001226469495409871,0.0012259188188522324
35,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001224432024974225,0.0012259188188522324
36,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012244828954650114,0.0012259188188522324
37,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012250317376986022,0.0012259188188522324
38,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012237489385517161,0.0012259188188522324
39,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012274709931767167,0.0012259188188522324
40,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012244687524891333,0.0012259188188522324
41,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012280818841038238,0.0012259188188522324
42,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001223787978951736,0.0012259188188522324
43,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012268573538864135,0.0012259188188522324
44,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012256909150346832,0.0012259188188522324
45,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001225422033742192,0.0012259188188522324
46,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012250462174204,0.0012259188188522324
47,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001224963976342078,0.0012259188188522324
48,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012265309813290458,0.0012259188188522324
49,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001226992566341032,0.0012259188188522324
50,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012237032994115579,0.0012259188188522324
51,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001224751686846081,0.0012259188188522324
52,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012271669392087726,0.0012259188188522324
53,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012245696023227204,0.0012259188188522324
54,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012254242684478186,0.0012259188188522324
55,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001225904203341623,0.0012259188188522324
56,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012268152679832422,0.0012259188188522324
57,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012268616242183607,0.0012259188188522324
58,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012251603507498132,0.0012259188188522324
59,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012255520233952109,0.0012259188188522324
60,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012263216575886854,0.0012259188188522324
61,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012257309626675676,0.0012259188188522324
62,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012260324345614536,0.0012259188188522324
63,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012247775618203062,0.0012259188188522324
64,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012279569234536411,0.0012259188188522324
65,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012268813621564396,0.0012259188188522324
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001227192177993339,0.0012259188188522324
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012256163294000252,0.0012259188188522324
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012250812028609768,0.0012259188188522324
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012250756497385062,0.0012259188188522324
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001226548511878726,0.0012259188188522324
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012275344336631089,0.0012259188188522324
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012270233801718897,0.0012259188188522324
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012265487578027186,0.0012259188188522324
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012272156959476734,0.0012259188188522324
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012252435055349793,0.0012259188188522324
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012253984425259687,0.0012259188188522324
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012261724784048014,0.0012259188188522324
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012258166244941417,0.0012259188188522324
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012252109395984314,0.0012259188188522324
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012252643651707573,0.0012259188188522324
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012277293379380698,0.0012259188188522324
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012269329770337955,0.0012259188188522324
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012261491621504616,0.0012259188188522324
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012260061861180068,0.0012259188188522324
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012244665414687095,0.0012259188188522324
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012257423342477876,0.0012259188188522324
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012267232315678674,0.0012259188188522324
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012266150928238874,0.0012259188188522324
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012255913139981828,0.0012259188188522324
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001226204136454647,0.0012259188188522324
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012233621373503368,0.0012259188188522324
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.001229238668751509,0.0012259188188522324
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012262065418155933,0.0012259188188522324
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012263200955338126,0.0012259188188522324
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.00122751889181641,0.0012259188188522324
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012247688059130355,0.0012259188188522324
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012256051495240345,0.0012259188188522324
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012247606845855487,0.0012259188188522324
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012248827999405618,0.0012259188188522324
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,25.0,1e-07,0.0012265793087083362,0.0012259188188522324
