,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,5.282545170891688e-05,1.7942490309623318e-05
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00016690972710453893,1.7942490309623318e-05
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.633247383685771e-05,1.7942490309623318e-05
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,4.187979670608594e-05,1.7942490309623318e-05
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,7.453197489700394e-05,1.7942490309623318e-05
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00022558889049206096,1.7942490309623318e-05
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00014175837061301285,1.7942490309623318e-05
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00018525239919677387,1.7942490309623318e-05
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0003681048692199395,1.7942490309623318e-05
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.8459014474484132e-05,1.7942490309623318e-05
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0003273665117892228,1.7942490309623318e-05
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,8.936228547498659e-05,1.7942490309623318e-05
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,2.2696722341735513e-05,1.7942490309623318e-05
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,5.2456516268600374e-05,1.7942490309623318e-05
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0001173266438479947,1.7942490309623318e-05
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0002727025684756175,1.7942490309623318e-05
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,2.9248909020081418e-05,1.7942490309623318e-05
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,3.0463390823598422e-05,1.7942490309623318e-05
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00010063175609253291,1.7942490309623318e-05
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00018795202977482962,1.7942490309623318e-05
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00014889369328316995,1.7942490309623318e-05
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00010061740181965692,1.7942490309623318e-05
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00024342876122052941,1.7942490309623318e-05
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.3798505529719525e-05,1.7942490309623318e-05
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00020502371440600972,1.7942490309623318e-05
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00019254271022834,1.7942490309623318e-05
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,9.671184635938017e-05,1.7942490309623318e-05
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,3.9702113756673e-05,1.7942490309623318e-05
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00018358886371131955,1.7942490309623318e-05
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.358765717713447e-05,1.7942490309623318e-05
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0003556811198826352,1.7942490309623318e-05
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,2.1066816557096524e-05,1.7942490309623318e-05
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,3.573783125535649e-05,1.7942490309623318e-05
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00021546778491571267,1.7942490309623318e-05
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,7.412400619144407e-05,1.7942490309623318e-05
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00018660733639642033,1.7942490309623318e-05
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,3.715417152763016e-05,1.7942490309623318e-05
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00014665030882058958,1.7942490309623318e-05
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,2.6996949103074585e-05,1.7942490309623318e-05
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00016334975288019072,1.7942490309623318e-05
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,6.851674814197015e-05,1.7942490309623318e-05
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0002525397753922549,1.7942490309623318e-05
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00014827435875484592,1.7942490309623318e-05
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,8.808197634690781e-05,1.7942490309623318e-05
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0001457781570374869,1.7942490309623318e-05
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.3780584590335316e-05,1.7942490309623318e-05
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0003226016104504125,1.7942490309623318e-05
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,6.129334123630951e-05,1.7942490309623318e-05
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.00029847035598088567,1.7942490309623318e-05
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.3509366478714887e-05,1.7942490309623318e-05
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,3.1909044917124865e-05,1.7942490309623318e-05
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,1.357831489389867e-05,1.7942490309623318e-05
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,5.278857524051405e-05,1.7942490309623318e-05
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,0.0001109887311945771,1.7942490309623318e-05
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,1e-05,7.4058930782923e-05,1.7942490309623318e-05
