,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999578100548472,0.00465966969055199
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9990783053705588,0.00465966969055199
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.993539422403896,0.00465966969055199
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9997148479523315,0.00465966969055199
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.985811087349528,0.00465966969055199
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.44004129685466226,0.00465966969055199
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.667499741297146,0.00465966969055199
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.07344825399566222,0.00465966969055199
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9910479090612854,0.00465966969055199
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9971075295554916,0.00465966969055199
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.994458740601166,0.00465966969055199
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.9701736451494726,0.00465966969055199
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.8823504881357023,0.00465966969055199
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.6807928885253742,0.00465966969055199
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9962381127951,0.00465966969055199
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9968225607950774,0.00465966969055199
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.999420329028336,0.00465966969055199
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.08889565518390118,0.00465966969055199
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.2147998917596015,0.00465966969055199
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.5269643250459539,0.00465966969055199
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.9749341242422959,0.00465966969055199
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.997004317313182,0.00465966969055199
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999483473713944,0.00465966969055199
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.6454219798342942,0.00465966969055199
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.2546631152038887,0.00465966969055199
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9986971764803712,0.00465966969055199
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999958239285593,0.00465966969055199
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.45520093037093246,0.00465966969055199
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9997970104772265,0.00465966969055199
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.7893160131626316,0.00465966969055199
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.2656718189580998,0.00465966969055199
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.800015476402453,0.00465966969055199
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.6925824032101449,0.00465966969055199
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9987058229733399,0.00465966969055199
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.890471890622094,0.00465966969055199
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.028776245141773193,0.00465966969055199
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9044045417276234,0.00465966969055199
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.1030965089265193,0.00465966969055199
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.0904555204850968,0.00465966969055199
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9996657054887108,0.00465966969055199
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9977723418598365,0.00465966969055199
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999986134578167,0.00465966969055199
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.45884159034304645,0.00465966969055199
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9996723322601473,0.00465966969055199
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9989551360448967,0.00465966969055199
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.2960493554947676,0.00465966969055199
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9966572294436824,0.00465966969055199
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.363753646609401,0.00465966969055199
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.4956898678000088,0.00465966969055199
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.0918875867621698,0.00465966969055199
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.640941326637169,0.00465966969055199
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9994996695790253,0.00465966969055199
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999686829490753,0.00465966969055199
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9977488062951994,0.00465966969055199
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.5921369350662906,0.00465966969055199
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9978766351924537,0.00465966969055199
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.746233450832485,0.00465966969055199
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.6350129090341217,0.00465966969055199
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.581441032094088,0.00465966969055199
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.5738340862290838,0.00465966969055199
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.3392302371730982,0.00465966969055199
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,0.37306041973195464,0.00465966969055199
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.999395888006897,0.00465966969055199
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9980312137539258,0.00465966969055199
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9995430970052097,0.00465966969055199
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9840931454946766,0.00465966969055199
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,75.0,0.1,1.9999426676138907,0.00465966969055199
