,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
24,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8893012517263878e-05,1.7905879372264902e-05
25,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7663630779428368e-05,1.7905879372264902e-05
26,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5648517646253214e-05,1.7905879372264902e-05
27,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7037204853010006e-05,1.7905879372264902e-05
28,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.723118749990776e-05,1.7905879372264902e-05
29,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8925139509655475e-05,1.7905879372264902e-05
30,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8548061314515987e-05,1.7905879372264902e-05
31,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8678834640213578e-05,1.7905879372264902e-05
32,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8930375143103597e-05,1.7905879372264902e-05
33,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6733753931878788e-05,1.7905879372264902e-05
34,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7075381312594345e-05,1.7905879372264902e-05
35,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.0205499990900977e-05,1.7905879372264902e-05
36,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.593757037561849e-05,1.7905879372264902e-05
37,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.818147241903995e-05,1.7905879372264902e-05
38,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7552482345881353e-05,1.7905879372264902e-05
39,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6209647222054464e-05,1.7905879372264902e-05
40,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7389633383270856e-05,1.7905879372264902e-05
41,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8623491643371506e-05,1.7905879372264902e-05
42,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.788712770292857e-05,1.7905879372264902e-05
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9491551548130945e-05,1.7905879372264902e-05
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.674746324279519e-05,1.7905879372264902e-05
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.735741898699386e-05,1.7905879372264902e-05
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.625598252936498e-05,1.7905879372264902e-05
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6958405437362298e-05,1.7905879372264902e-05
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6415052690064857e-05,1.7905879372264902e-05
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6453035103731743e-05,1.7905879372264902e-05
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.0164479966313766e-05,1.7905879372264902e-05
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9395749856271497e-05,1.7905879372264902e-05
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9146978776180526e-05,1.7905879372264902e-05
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7481730431791058e-05,1.7905879372264902e-05
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6542265671181586e-05,1.7905879372264902e-05
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.896330719873743e-05,1.7905879372264902e-05
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5392945507512475e-05,1.7905879372264902e-05
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.4977616468018994e-05,1.7905879372264902e-05
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7319684600382736e-05,1.7905879372264902e-05
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8255444820187243e-05,1.7905879372264902e-05
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.011210544261961e-05,1.7905879372264902e-05
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8445676361286528e-05,1.7905879372264902e-05
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8869951466430808e-05,1.7905879372264902e-05
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8244208831408485e-05,1.7905879372264902e-05
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8884042181407006e-05,1.7905879372264902e-05
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.857940729606684e-05,1.7905879372264902e-05
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6820165438695443e-05,1.7905879372264902e-05
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8349132283909965e-05,1.7905879372264902e-05
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.019390013205419e-05,1.7905879372264902e-05
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9378129821059833e-05,1.7905879372264902e-05
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.972146830911008e-05,1.7905879372264902e-05
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8190432135155042e-05,1.7905879372264902e-05
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.858278143124731e-05,1.7905879372264902e-05
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7920223488425955e-05,1.7905879372264902e-05
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7535213939603182e-05,1.7905879372264902e-05
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7090206447953863e-05,1.7905879372264902e-05
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.820074811224599e-05,1.7905879372264902e-05
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6961674538177616e-05,1.7905879372264902e-05
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.942334219093701e-05,1.7905879372264902e-05
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.014521232704422e-05,1.7905879372264902e-05
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7213371100622246e-05,1.7905879372264902e-05
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.984689678463171e-05,1.7905879372264902e-05
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9034394170688735e-05,1.7905879372264902e-05
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9541117252690733e-05,1.7905879372264902e-05
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.1130320199506272e-05,1.7905879372264902e-05
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.55688482415031e-05,1.7905879372264902e-05
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.6060623121840055e-05,1.7905879372264902e-05
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.897633837987215e-05,1.7905879372264902e-05
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8278211514901605e-05,1.7905879372264902e-05
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5578648705053076e-05,1.7905879372264902e-05
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8601648136464007e-05,1.7905879372264902e-05
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.7711156725823854e-05,1.7905879372264902e-05
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5486969156395948e-05,1.7905879372264902e-05
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8651354277193067e-05,1.7905879372264902e-05
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.9662796354620975e-05,1.7905879372264902e-05
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,2.026014212449163e-05,1.7905879372264902e-05
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5264646877940504e-05,1.7905879372264902e-05
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.8929316260475424e-05,1.7905879372264902e-05
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.817149646850846e-05,1.7905879372264902e-05
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.3166058374353012e-05,1.7905879372264902e-05
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,3.0,50.0,1e-07,1.5776116775479216e-05,1.7905879372264902e-05
