,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
20,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.3558439465515072,1.3417748172183983e-05
21,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9939940990202571,1.3417748172183983e-05
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.9194798734907064,1.3417748172183983e-05
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.2192733200196937,1.3417748172183983e-05
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.5725058246413002,1.3417748172183983e-05
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.22952391420118745,1.3417748172183983e-05
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.05341341901262775,1.3417748172183983e-05
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.7897879103360599,1.3417748172183983e-05
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.24922789058339465,1.3417748172183983e-05
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.495012335088005,1.3417748172183983e-05
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.205669942046665,1.3417748172183983e-05
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.22563488683353514,1.3417748172183983e-05
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.21519044070502283,1.3417748172183983e-05
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.2632623714521349,1.3417748172183983e-05
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.99629446982285,1.3417748172183983e-05
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.4402648147105851,1.3417748172183983e-05
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.7638778638016896,1.3417748172183983e-05
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.5234221313152213,1.3417748172183983e-05
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.3387282950819398,1.3417748172183983e-05
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.8384296604590402,1.3417748172183983e-05
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.4324630102287664,1.3417748172183983e-05
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.7396228415032207,1.3417748172183983e-05
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.280971643215004,1.3417748172183983e-05
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.8869266016269881,1.3417748172183983e-05
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9069365376274903,1.3417748172183983e-05
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.834836833875391,1.3417748172183983e-05
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.363366019099328,1.3417748172183983e-05
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.7845149622301416,1.3417748172183983e-05
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.3731087722514181,1.3417748172183983e-05
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.010918381122168667,1.3417748172183983e-05
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9981774594124935,1.3417748172183983e-05
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.9046226844826122,1.3417748172183983e-05
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.247199146082721,1.3417748172183983e-05
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.554367181992662,1.3417748172183983e-05
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.45656818828215595,1.3417748172183983e-05
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.7146301009774296,1.3417748172183983e-05
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.9275268136337174,1.3417748172183983e-05
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9253786955471035,1.3417748172183983e-05
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.12392092285176348,1.3417748172183983e-05
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.39861386880533506,1.3417748172183983e-05
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.10113882135532311,1.3417748172183983e-05
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9885196160429472,1.3417748172183983e-05
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.3984520786610661,1.3417748172183983e-05
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.21207198054759693,1.3417748172183983e-05
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.1061846334742227,1.3417748172183983e-05
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.3680371043415043,1.3417748172183983e-05
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9986128370020053,1.3417748172183983e-05
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.3926894550854332,1.3417748172183983e-05
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.130801597811031,1.3417748172183983e-05
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.23998123131856897,1.3417748172183983e-05
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.05894970826920805,1.3417748172183983e-05
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.1298155360488224,1.3417748172183983e-05
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.03542190285608349,1.3417748172183983e-05
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9853500566545617,1.3417748172183983e-05
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.004599971178210791,1.3417748172183983e-05
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.38944661725303026,1.3417748172183983e-05
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.9689904215444165,1.3417748172183983e-05
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.29962920969008405,1.3417748172183983e-05
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.3753225074658955,1.3417748172183983e-05
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.35623950741611815,1.3417748172183983e-05
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.0710117629129559,1.3417748172183983e-05
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.07707222284472826,1.3417748172183983e-05
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.5233148560794842,1.3417748172183983e-05
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.959364408210523,1.3417748172183983e-05
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.12499098646925683,1.3417748172183983e-05
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.0971632947146785,1.3417748172183983e-05
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.21214016520060144,1.3417748172183983e-05
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.6468703573461811,1.3417748172183983e-05
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.4102942304867303,1.3417748172183983e-05
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.736654291693109,1.3417748172183983e-05
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.17140110452935964,1.3417748172183983e-05
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.0209105225871287,1.3417748172183983e-05
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.2910425871315552,1.3417748172183983e-05
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.7666905131683164,1.3417748172183983e-05
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.3401815701526693,1.3417748172183983e-05
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.998815862131373,1.3417748172183983e-05
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.3006639067369313,1.3417748172183983e-05
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.3271780469517724,1.3417748172183983e-05
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.5737031378117055,1.3417748172183983e-05
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,1.123947204022227,1.3417748172183983e-05
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,0.1,0.768775691775922,1.3417748172183983e-05
