,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006756687237348001,0.000675935763584256
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006765869363082938,0.000675935763584256
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006806329738057634,0.000675935763584256
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006761410454870126,0.000675935763584256
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006761275804370864,0.000675935763584256
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006738693473651022,0.000675935763584256
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006753621927027423,0.000675935763584256
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.000675746306526418,0.000675935763584256
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006801357605759001,0.000675935763584256
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006751468689352554,0.000675935763584256
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006750727121783825,0.000675935763584256
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006818394816332553,0.000675935763584256
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006762704417815748,0.000675935763584256
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006819092852649364,0.000675935763584256
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006745235826704352,0.000675935763584256
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006750056700824404,0.000675935763584256
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006756207702267472,0.000675935763584256
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.000674711151116736,0.000675935763584256
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006739649345437691,0.000675935763584256
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006780904306579887,0.000675935763584256
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006770660038680701,0.000675935763584256
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006750936964249964,0.000675935763584256
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006783037290377017,0.000675935763584256
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006745974762718625,0.000675935763584256
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006760733468480457,0.000675935763584256
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006833715001637097,0.000675935763584256
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006749113620411457,0.000675935763584256
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006759415934244935,0.000675935763584256
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006789338944638117,0.000675935763584256
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.000675617266076908,0.000675935763584256
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006829006629628232,0.000675935763584256
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006734714406609739,0.000675935763584256
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006769780689646672,0.000675935763584256
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006757695876408459,0.000675935763584256
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006739059374553662,0.000675935763584256
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006785722496762635,0.000675935763584256
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006773631529694668,0.000675935763584256
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006758546896335117,0.000675935763584256
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006754409764065316,0.000675935763584256
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006733929383364416,0.000675935763584256
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006782114645138757,0.000675935763584256
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006748209417535892,0.000675935763584256
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006776681992800392,0.000675935763584256
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006736597120201616,0.000675935763584256
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006778790878954386,0.000675935763584256
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006737611182608253,0.000675935763584256
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,125.0,1e-07,0.0006762922828933562,0.000675935763584256
