,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
20,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018675777877136142,0.001868213245616913
21,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868912999301308,0.001868213245616913
22,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680621793502718,0.001868213245616913
23,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018675559875957878,0.001868213245616913
24,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869442206669744,0.001868213245616913
25,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869502399709226,0.001868213245616913
26,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868557144468777,0.001868213245616913
27,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018681888199036983,0.001868213245616913
28,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869101033590973,0.001868213245616913
29,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018676474450502955,0.001868213245616913
30,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868624252279225,0.001868213245616913
31,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018693259413240086,0.001868213245616913
32,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685016107282458,0.001868213245616913
33,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018684218955725511,0.001868213245616913
34,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018690947385805485,0.001868213245616913
35,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018686704144042889,0.001868213245616913
36,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018687589202700226,0.001868213245616913
37,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018681664351332791,0.001868213245616913
38,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018675250706196556,0.001868213245616913
39,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869039526570319,0.001868213245616913
40,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018672065742875135,0.001868213245616913
41,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018681627569619333,0.001868213245616913
42,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018672635673116472,0.001868213245616913
43,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018686975281191607,0.001868213245616913
44,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018676834811752073,0.001868213245616913
45,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018690542554609907,0.001868213245616913
46,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.00186929123047275,0.001868213245616913
47,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018673923896452606,0.001868213245616913
48,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685438829989008,0.001868213245616913
49,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018684181199369702,0.001868213245616913
50,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001866745901412767,0.001868213245616913
51,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685202777966171,0.001868213245616913
52,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680952257659257,0.001868213245616913
53,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018676442479340749,0.001868213245616913
54,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018684763739903352,0.001868213245616913
55,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018672423626111547,0.001868213245616913
56,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018683432103390606,0.001868213245616913
57,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868547467181627,0.001868213245616913
58,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018682708458221083,0.001868213245616913
59,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018675285523831126,0.001868213245616913
60,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018688673983415104,0.001868213245616913
61,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018688307128441487,0.001868213245616913
62,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680522411731592,0.001868213245616913
63,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018681009405896805,0.001868213245616913
64,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018672498235830202,0.001868213245616913
65,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018657261510604283,0.001868213245616913
66,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680188677441321,0.001868213245616913
67,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018673800635754271,0.001868213245616913
68,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018699179674344414,0.001868213245616913
69,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680715345011148,0.001868213245616913
70,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680369771686635,0.001868213245616913
71,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868889702950885,0.001868213245616913
72,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018673312672491825,0.001868213245616913
73,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018682278036312205,0.001868213245616913
74,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018695142872246205,0.001868213245616913
75,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018684223836127937,0.001868213245616913
76,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680252524551745,0.001868213245616913
77,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869916502067047,0.001868213245616913
78,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680249752077317,0.001868213245616913
79,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018687149642382056,0.001868213245616913
80,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018680631768228952,0.001868213245616913
81,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685962212176951,0.001868213245616913
82,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018688128123085282,0.001868213245616913
83,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018692705349292523,0.001868213245616913
84,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018691334210247327,0.001868213245616913
85,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018690380227751205,0.001868213245616913
86,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018694248638580996,0.001868213245616913
87,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018690375628406897,0.001868213245616913
88,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001869362110529642,0.001868213245616913
89,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868646227029315,0.001868213245616913
90,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018679152074104254,0.001868213245616913
91,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018686492260220696,0.001868213245616913
92,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018683207623621965,0.001868213245616913
93,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685818886046168,0.001868213245616913
94,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018681817550952084,0.001868213245616913
95,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018674156701260997,0.001868213245616913
96,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018683466688699721,0.001868213245616913
97,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018685240419686851,0.001868213245616913
98,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018693485277216943,0.001868213245616913
99,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.001868501967309399,0.001868213245616913
100,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,25.0,1e-07,0.0018688954277176532,0.001868213245616913
