,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
30,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013227508701832511,0.0012832600597870716
31,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001332232867795203,0.0012832600597870716
32,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013951475858258549,0.0012832600597870716
33,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013128081068064451,0.0012832600597870716
34,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012302277715405528,0.0012832600597870716
35,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012439821691115017,0.0012832600597870716
36,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0014647791330895524,0.0012832600597870716
37,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013344491721132047,0.0012832600597870716
38,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012964991578895196,0.0012832600597870716
39,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013617413134731908,0.0012832600597870716
40,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012856434312390707,0.0012832600597870716
41,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012724201095542335,0.0012832600597870716
42,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012725231995826562,0.0012832600597870716
43,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012395606500151778,0.0012832600597870716
44,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0014244834757541462,0.0012832600597870716
45,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012516751501507211,0.0012832600597870716
46,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013732933597276878,0.0012832600597870716
47,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013505531765729353,0.0012832600597870716
48,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012981535244704784,0.0012832600597870716
49,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001402739467253073,0.0012832600597870716
50,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013396763157368264,0.0012832600597870716
51,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012279164666571202,0.0012832600597870716
52,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001302330358696662,0.0012832600597870716
53,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013840034069573027,0.0012832600597870716
54,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013012015552054804,0.0012832600597870716
55,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.00124655438811763,0.0012832600597870716
56,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013420624585340996,0.0012832600597870716
57,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012447117582297794,0.0012832600597870716
58,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012117500972924796,0.0012832600597870716
59,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013724602442111624,0.0012832600597870716
60,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013887919627635426,0.0012832600597870716
61,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012390958600791155,0.0012832600597870716
62,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001297897017686491,0.0012832600597870716
63,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001377362727465867,0.0012832600597870716
64,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.00122726124787594,0.0012832600597870716
65,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012206058490242422,0.0012832600597870716
66,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013573248181983318,0.0012832600597870716
67,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013227606757280478,0.0012832600597870716
68,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012749507152013445,0.0012832600597870716
69,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012489941620771657,0.0012832600597870716
70,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012985823308540216,0.0012832600597870716
71,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001231561708434641,0.0012832600597870716
72,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012667623585287543,0.0012832600597870716
73,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001304626008562686,0.0012832600597870716
74,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0014358741501460325,0.0012832600597870716
75,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012413123704081807,0.0012832600597870716
76,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0014226565204261367,0.0012832600597870716
77,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013206401327315854,0.0012832600597870716
78,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001358326720633925,0.0012832600597870716
79,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012586162750069017,0.0012832600597870716
80,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012341500954263511,0.0012832600597870716
81,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013010624261456452,0.0012832600597870716
82,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013152884997181986,0.0012832600597870716
83,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012516793010679537,0.0012832600597870716
84,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012464455077758826,0.0012832600597870716
85,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012224170390967657,0.0012832600597870716
86,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012144758377387978,0.0012832600597870716
87,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013141753516980343,0.0012832600597870716
88,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013348404113170374,0.0012832600597870716
89,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012166269452067407,0.0012832600597870716
90,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012538527985220102,0.0012832600597870716
91,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013112241371707805,0.0012832600597870716
92,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0014069819904676461,0.0012832600597870716
93,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012775058536582348,0.0012832600597870716
94,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012917596847005664,0.0012832600597870716
95,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012222911369243546,0.0012832600597870716
96,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012313439874278636,0.0012832600597870716
97,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013114976535445893,0.0012832600597870716
98,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0012529482139082301,0.0012832600597870716
99,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.0013007564269830213,0.0012832600597870716
100,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,1e-05,0.001419112598809821,0.0012832600597870716
