,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
18,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.782930595747858e-05,2.0849497822505176e-05
19,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.8796664911064525e-05,2.0849497822505176e-05
20,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00010724657426506653,2.0849497822505176e-05
21,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.326937171725541e-05,2.0849497822505176e-05
22,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00020941358621835577,2.0849497822505176e-05
23,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00011727862999637897,2.0849497822505176e-05
24,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,3.858673225590058e-05,2.0849497822505176e-05
25,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,7.923020791294344e-05,2.0849497822505176e-05
26,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.196327907647295e-05,2.0849497822505176e-05
27,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.401926726017905e-05,2.0849497822505176e-05
28,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.4255130037126213e-05,2.0849497822505176e-05
29,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001437717386831382,2.0849497822505176e-05
30,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.1811483602544774e-05,2.0849497822505176e-05
31,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.95981497331251e-05,2.0849497822505176e-05
32,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,5.7824830132029964e-05,2.0849497822505176e-05
33,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00022006658139055534,2.0849497822505176e-05
34,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,3.5079506058963324e-05,2.0849497822505176e-05
35,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001257520142909374,2.0849497822505176e-05
36,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00014514652516569088,2.0849497822505176e-05
37,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00031046915617284615,2.0849497822505176e-05
38,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00013659538031318957,2.0849497822505176e-05
39,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,1.9117542867151134e-05,2.0849497822505176e-05
40,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001727572661859214,2.0849497822505176e-05
41,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00014203353337439997,2.0849497822505176e-05
42,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00021866224472565698,2.0849497822505176e-05
43,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.617920659916008e-05,2.0849497822505176e-05
44,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.240935097780652e-05,2.0849497822505176e-05
45,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.62000620718443e-05,2.0849497822505176e-05
46,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.000348054391701293,2.0849497822505176e-05
47,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,9.380083965993811e-05,2.0849497822505176e-05
48,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.000208804718325077,2.0849497822505176e-05
49,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00012063478942503711,2.0849497822505176e-05
50,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,1.2342678827600346e-05,2.0849497822505176e-05
51,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00015015023138071566,2.0849497822505176e-05
52,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00017167665938684295,2.0849497822505176e-05
53,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00021858910999567478,2.0849497822505176e-05
54,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.267034308534512e-05,2.0849497822505176e-05
55,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,7.013520895113017e-05,2.0849497822505176e-05
56,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00022088860793883494,2.0849497822505176e-05
57,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001430873149817621,2.0849497822505176e-05
58,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00033537057237536735,2.0849497822505176e-05
59,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.5060321100800816e-05,2.0849497822505176e-05
60,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001921002466589509,2.0849497822505176e-05
61,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,2.5859996737026084e-05,2.0849497822505176e-05
62,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,9.71864836868299e-05,2.0849497822505176e-05
63,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,3.740295632831714e-05,2.0849497822505176e-05
64,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,7.654983493719587e-05,2.0849497822505176e-05
65,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,1.885111169418061e-05,2.0849497822505176e-05
66,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.210907661852561e-05,2.0849497822505176e-05
67,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0003288517814736458,2.0849497822505176e-05
68,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,1.588350518930903e-05,2.0849497822505176e-05
69,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,5.7444006179289184e-05,2.0849497822505176e-05
70,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00021105636328783834,2.0849497822505176e-05
71,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.840549689322209e-05,2.0849497822505176e-05
72,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,5.971610097293738e-05,2.0849497822505176e-05
73,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.780475869139576e-05,2.0849497822505176e-05
74,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00017320340954267825,2.0849497822505176e-05
75,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00010272006888339152,2.0849497822505176e-05
76,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00041496478832577427,2.0849497822505176e-05
77,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.63453048414875e-05,2.0849497822505176e-05
78,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001621319955730814,2.0849497822505176e-05
79,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00020207314103662594,2.0849497822505176e-05
80,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0003244932511987071,2.0849497822505176e-05
81,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00019827980866246538,2.0849497822505176e-05
82,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00024017571519697095,2.0849497822505176e-05
83,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,4.728355318967897e-05,2.0849497822505176e-05
84,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00017171181799375087,2.0849497822505176e-05
85,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.874447815573327e-05,2.0849497822505176e-05
86,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.741750675990331e-05,2.0849497822505176e-05
87,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,8.671624186945414e-05,2.0849497822505176e-05
88,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,9.127263996240733e-05,2.0849497822505176e-05
89,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001051191581443879,2.0849497822505176e-05
90,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,4.9821468365178993e-05,2.0849497822505176e-05
91,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,3.0248772833745637e-05,2.0849497822505176e-05
92,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00020056035277014292,2.0849497822505176e-05
93,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0001337227238798527,2.0849497822505176e-05
94,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,3.797091078991245e-05,2.0849497822505176e-05
95,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00021742306750545875,2.0849497822505176e-05
96,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,6.836605950651948e-05,2.0849497822505176e-05
97,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.00021634982579554277,2.0849497822505176e-05
98,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0003079786303842592,2.0849497822505176e-05
99,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,0.0004485488497428249,2.0849497822505176e-05
100,5.0,-0.0868026827782653,0.9132962777942596,-0.7319367414760487,-0.3289493162632717,-0.5470920147217146,3.0,50.0,1e-05,9.223788499000827e-05,2.0849497822505176e-05
