,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
12,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.962496977893746,1.7942490309623318e-05
13,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.6420440752851988,1.7942490309623318e-05
14,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.3732975239973462,1.7942490309623318e-05
15,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.24599335757697935,1.7942490309623318e-05
16,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.4611894008855137,1.7942490309623318e-05
17,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.9835422547411,1.7942490309623318e-05
18,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9986336109468739,1.7942490309623318e-05
19,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.38341909074302544,1.7942490309623318e-05
20,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9984017831335388,1.7942490309623318e-05
21,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9999755282968315,1.7942490309623318e-05
22,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.10402530134617158,1.7942490309623318e-05
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.45504509343593247,1.7942490309623318e-05
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.038863059676136,1.7942490309623318e-05
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.7576780788390876,1.7942490309623318e-05
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.07237063230587716,1.7942490309623318e-05
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.917101466355821,1.7942490309623318e-05
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.6215174002920576,1.7942490309623318e-05
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.3759872730464202,1.7942490309623318e-05
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9991940087535962,1.7942490309623318e-05
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.281971865368117,1.7942490309623318e-05
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.528194089752557,1.7942490309623318e-05
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.2426876955842039,1.7942490309623318e-05
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.6811809988083307,1.7942490309623318e-05
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.1525308682214872,1.7942490309623318e-05
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.7441800600732436,1.7942490309623318e-05
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.7426132146971296,1.7942490309623318e-05
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9376684011126337,1.7942490309623318e-05
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.8378130333946163,1.7942490309623318e-05
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.3725649928089927,1.7942490309623318e-05
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.5612555807846198,1.7942490309623318e-05
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.6014523242832911,1.7942490309623318e-05
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.012346477097134234,1.7942490309623318e-05
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.2924348548025736,1.7942490309623318e-05
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.8273544019526887,1.7942490309623318e-05
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.8549496148458043,1.7942490309623318e-05
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.8896987170598263,1.7942490309623318e-05
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.12795409089546056,1.7942490309623318e-05
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.839782434716863,1.7942490309623318e-05
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.6964061847313074,1.7942490309623318e-05
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.503270960633512,1.7942490309623318e-05
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.500381718458698,1.7942490309623318e-05
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.4700033816799079,1.7942490309623318e-05
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.3248041751251568,1.7942490309623318e-05
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9994103693209337,1.7942490309623318e-05
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.1417701527171805,1.7942490309623318e-05
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.942605447878565,1.7942490309623318e-05
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.8403113183816271,1.7942490309623318e-05
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.7382678724785118,1.7942490309623318e-05
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.0025860240241609,1.7942490309623318e-05
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9996576400043642,1.7942490309623318e-05
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.3312478755865227,1.7942490309623318e-05
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.05302911585776631,1.7942490309623318e-05
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.43811125407873397,1.7942490309623318e-05
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.5579861511056454,1.7942490309623318e-05
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.3983158114230513,1.7942490309623318e-05
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9290052877723034,1.7942490309623318e-05
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.20832624503911865,1.7942490309623318e-05
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.254896039080393,1.7942490309623318e-05
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.564878125339278,1.7942490309623318e-05
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.15598681887591725,1.7942490309623318e-05
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.0511562593716277,1.7942490309623318e-05
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.1017102747383616,1.7942490309623318e-05
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.0442883854574767,1.7942490309623318e-05
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.7442525804821256,1.7942490309623318e-05
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.6750891313646397,1.7942490309623318e-05
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.5306602863084224,1.7942490309623318e-05
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.4582807719490093,1.7942490309623318e-05
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.663738060174458,1.7942490309623318e-05
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.46847381971423,1.7942490309623318e-05
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.045539089413199424,1.7942490309623318e-05
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.8709366232633586,1.7942490309623318e-05
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.855437108230495,1.7942490309623318e-05
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.2811235052167775,1.7942490309623318e-05
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.49713933839917396,1.7942490309623318e-05
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.5932056640137088,1.7942490309623318e-05
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.9969871569173485,1.7942490309623318e-05
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.555685572051948,1.7942490309623318e-05
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.6023219258752069,1.7942490309623318e-05
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.5447258280729991,1.7942490309623318e-05
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.3377787847956786,1.7942490309623318e-05
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.32063989173962454,1.7942490309623318e-05
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.8124166377371362,1.7942490309623318e-05
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.8574571447110043,1.7942490309623318e-05
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.5342516804171805,1.7942490309623318e-05
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.7179719182493834,1.7942490309623318e-05
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.6063774076083137,1.7942490309623318e-05
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.0996908048730205,1.7942490309623318e-05
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,1.5748335441104808,1.7942490309623318e-05
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,3.0,50.0,0.1,0.46991150351912137,1.7942490309623318e-05
