,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2049495360991008e-05,2.1634524013248622e-05
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.4215590945454627e-05,2.1634524013248622e-05
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.4210282486055964e-05,2.1634524013248622e-05
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3057177287062875e-05,2.1634524013248622e-05
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1511872145869807e-05,2.1634524013248622e-05
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1214875075680863e-05,2.1634524013248622e-05
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2746488692691625e-05,2.1634524013248622e-05
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.062619350094782e-05,2.1634524013248622e-05
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.888623994068587e-05,2.1634524013248622e-05
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2886761492133402e-05,2.1634524013248622e-05
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0962920603834288e-05,2.1634524013248622e-05
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2273163318589872e-05,2.1634524013248622e-05
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.143630890498808e-05,2.1634524013248622e-05
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1025523120390023e-05,2.1634524013248622e-05
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1354435619579907e-05,2.1634524013248622e-05
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1846922425015562e-05,2.1634524013248622e-05
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1342278122776528e-05,2.1634524013248622e-05
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0795397543990623e-05,2.1634524013248622e-05
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2540442537777793e-05,2.1634524013248622e-05
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.5667736500333163e-05,2.1634524013248622e-05
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1331156027995845e-05,2.1634524013248622e-05
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3980409587873554e-05,2.1634524013248622e-05
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3621303707877545e-05,2.1634524013248622e-05
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.135811087553754e-05,2.1634524013248622e-05
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0355368756092984e-05,2.1634524013248622e-05
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3672397681629587e-05,2.1634524013248622e-05
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2871139931044618e-05,2.1634524013248622e-05
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0066103828303953e-05,2.1634524013248622e-05
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2346660584804453e-05,2.1634524013248622e-05
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.257413728055319e-05,2.1634524013248622e-05
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1523027542570845e-05,2.1634524013248622e-05
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0871968780449566e-05,2.1634524013248622e-05
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.7269340403424114e-05,2.1634524013248622e-05
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.130617711345985e-05,2.1634524013248622e-05
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.8413477810476184e-05,2.1634524013248622e-05
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.270747730360828e-05,2.1634524013248622e-05
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2213416029706045e-05,2.1634524013248622e-05
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.068012489992544e-05,2.1634524013248622e-05
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.8709348173850143e-05,2.1634524013248622e-05
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.9894949187863806e-05,2.1634524013248622e-05
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.066991970101611e-05,2.1634524013248622e-05
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3526565459952707e-05,2.1634524013248622e-05
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2007820435908445e-05,2.1634524013248622e-05
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3215966910080516e-05,2.1634524013248622e-05
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.9197283041056243e-05,2.1634524013248622e-05
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2280870199450377e-05,2.1634524013248622e-05
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.101683458505067e-05,2.1634524013248622e-05
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1220642153989983e-05,2.1634524013248622e-05
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0244111629620178e-05,2.1634524013248622e-05
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2734910881549085e-05,2.1634524013248622e-05
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.452013054504056e-05,2.1634524013248622e-05
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.4776232607769924e-05,2.1634524013248622e-05
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3240459188032065e-05,2.1634524013248622e-05
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.057947051657043e-05,2.1634524013248622e-05
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.0751720633550393e-05,2.1634524013248622e-05
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.216747499740501e-05,2.1634524013248622e-05
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1674404815984343e-05,2.1634524013248622e-05
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.260167983988671e-05,2.1634524013248622e-05
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.2931212297124133e-05,2.1634524013248622e-05
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.137814435750894e-05,2.1634524013248622e-05
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.8322389155948346e-05,2.1634524013248622e-05
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.954965529367237e-05,2.1634524013248622e-05
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.487327043589378e-05,2.1634524013248622e-05
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.8014427858820643e-05,2.1634524013248622e-05
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.3161547109061184e-05,2.1634524013248622e-05
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.1350689632226685e-05,2.1634524013248622e-05
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.235131636619724e-05,2.1634524013248622e-05
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,2.4283537996948567e-05,2.1634524013248622e-05
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,3.0,50.0,1e-07,1.956200237780705e-05,2.1634524013248622e-05
