,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
16,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005264705352105834,0.0005262813702832215
17,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005275913191191776,0.0005262813702832215
18,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005260903090284053,0.0005262813702832215
19,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005261367997043407,0.0005262813702832215
20,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000527032624940341,0.0005262813702832215
21,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005270007155048523,0.0005262813702832215
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005261336934519399,0.0005262813702832215
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005252581243036112,0.0005262813702832215
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005274634966965692,0.0005262813702832215
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005241666236642053,0.0005262813702832215
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005245361194859305,0.0005262813702832215
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005242987240466129,0.0005262813702832215
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005284862459467657,0.0005262813702832215
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005263261371052299,0.0005262813702832215
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000524465717710929,0.0005262813702832215
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005266938805949086,0.0005262813702832215
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005260819653521002,0.0005262813702832215
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005273658247508929,0.0005262813702832215
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005268589113128098,0.0005262813702832215
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005264548725423419,0.0005262813702832215
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005275630454222509,0.0005262813702832215
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005239554064151089,0.0005262813702832215
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005264436909147629,0.0005262813702832215
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005281686158386727,0.0005262813702832215
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005258061492198712,0.0005262813702832215
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005267323877017399,0.0005262813702832215
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005260902482655225,0.0005262813702832215
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005264394455781353,0.0005262813702832215
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005270485711191117,0.0005262813702832215
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005265169034926041,0.0005262813702832215
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005239217403598559,0.0005262813702832215
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005254068074428264,0.0005262813702832215
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005267212673487658,0.0005262813702832215
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000525602116148824,0.0005262813702832215
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005263091575498696,0.0005262813702832215
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005268840966624771,0.0005262813702832215
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005263714074306884,0.0005262813702832215
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005280821834250751,0.0005262813702832215
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005267368251550352,0.0005262813702832215
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005257584902929073,0.0005262813702832215
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005272467495740488,0.0005262813702832215
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000527686429614513,0.0005262813702832215
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005266417181022826,0.0005262813702832215
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005253280053519988,0.0005262813702832215
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005262308926321046,0.0005262813702832215
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005248567852023256,0.0005262813702832215
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005262274334362317,0.0005262813702832215
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005261804651495416,0.0005262813702832215
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005283494338442836,0.0005262813702832215
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005239744569845504,0.0005262813702832215
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005258095303583449,0.0005262813702832215
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000525272064017533,0.0005262813702832215
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005266928121062712,0.0005262813702832215
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005274615824802729,0.0005262813702832215
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005255104154418583,0.0005262813702832215
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005266710111730805,0.0005262813702832215
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005245052194489229,0.0005262813702832215
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005288271785865775,0.0005262813702832215
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005265615781503207,0.0005262813702832215
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005274191896224887,0.0005262813702832215
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005272164384542373,0.0005262813702832215
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005255207551535516,0.0005262813702832215
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005262232862511211,0.0005262813702832215
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005272414149712536,0.0005262813702832215
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005264137384179402,0.0005262813702832215
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005277644223057433,0.0005262813702832215
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005259751688640929,0.0005262813702832215
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005277155491185191,0.0005262813702832215
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005258186516938492,0.0005262813702832215
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005254325733938522,0.0005262813702832215
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005267571522621733,0.0005262813702832215
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000525571743005111,0.0005262813702832215
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005261108072151907,0.0005262813702832215
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005267389687517382,0.0005262813702832215
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000524556102134087,0.0005262813702832215
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005273133260922283,0.0005262813702832215
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005249220236899781,0.0005262813702832215
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005268479194555083,0.0005262813702832215
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005231466930659012,0.0005262813702832215
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005236371044252307,0.0005262813702832215
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005260934955967767,0.0005262813702832215
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005244320333658511,0.0005262813702832215
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005269210816710514,0.0005262813702832215
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.0005253954191540651,0.0005262813702832215
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,125.0,1e-07,0.000523690965976265,0.0005262813702832215
