,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03291455886751185,0.0038239202645535975
18,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.024648042248317903,0.0038239202645535975
19,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.004756566532483619,0.0038239202645535975
20,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.02651155389241674,0.0038239202645535975
21,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.060978001647276264,0.0038239202645535975
22,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0285835053920201,0.0038239202645535975
23,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.02365413087938779,0.0038239202645535975
24,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.020022552692252643,0.0038239202645535975
25,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.031579060828246096,0.0038239202645535975
26,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.006604538172591622,0.0038239202645535975
27,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.06451057666293145,0.0038239202645535975
28,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.035706511331837526,0.0038239202645535975
29,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.058992260451904324,0.0038239202645535975
30,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.053482564448024406,0.0038239202645535975
31,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.002919302292854265,0.0038239202645535975
32,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.024085306410296617,0.0038239202645535975
33,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03692664580987572,0.0038239202645535975
34,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.008661460353067254,0.0038239202645535975
35,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.022217691374225183,0.0038239202645535975
36,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.025215843282262895,0.0038239202645535975
37,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.009754215529804483,0.0038239202645535975
38,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.07237195378012305,0.0038239202645535975
39,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.021761091138147108,0.0038239202645535975
40,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.004922722137113896,0.0038239202645535975
41,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.030344560362496695,0.0038239202645535975
42,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.026476787205083615,0.0038239202645535975
43,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.08599892616894822,0.0038239202645535975
44,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03907849176789312,0.0038239202645535975
45,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.01224439902986329,0.0038239202645535975
46,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.010886998076034809,0.0038239202645535975
47,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.008606950545731726,0.0038239202645535975
48,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.029205247395906086,0.0038239202645535975
49,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05015985856479988,0.0038239202645535975
50,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05194479197570955,0.0038239202645535975
51,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0330745488617466,0.0038239202645535975
52,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.02314784782156636,0.0038239202645535975
53,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.007501428448159708,0.0038239202645535975
54,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05832818767949516,0.0038239202645535975
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.02543608674576138,0.0038239202645535975
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.014765049515598304,0.0038239202645535975
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0036351429864905386,0.0038239202645535975
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.012397498501805378,0.0038239202645535975
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.030254749954086606,0.0038239202645535975
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0050371707692485335,0.0038239202645535975
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.031099373679509244,0.0038239202645535975
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.017879386093648048,0.0038239202645535975
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.042725400547511824,0.0038239202645535975
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.047101271678964725,0.0038239202645535975
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03194312067391279,0.0038239202645535975
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.018032079092390043,0.0038239202645535975
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.04606798127116544,0.0038239202645535975
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.007403294408497019,0.0038239202645535975
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.046400838495951564,0.0038239202645535975
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05988889681644482,0.0038239202645535975
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.002630317176362303,0.0038239202645535975
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0076748649621006014,0.0038239202645535975
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05703980519134277,0.0038239202645535975
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.015010983287852215,0.0038239202645535975
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.020525412274821735,0.0038239202645535975
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.006685872674122016,0.0038239202645535975
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.006007099170673937,0.0038239202645535975
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.059107828980602996,0.0038239202645535975
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.017801128213971222,0.0038239202645535975
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.011341596003841799,0.0038239202645535975
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03993238032508584,0.0038239202645535975
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.014549305257446332,0.0038239202645535975
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.019684990297396142,0.0038239202645535975
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.008613972543689419,0.0038239202645535975
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.0456732340621798,0.0038239202645535975
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.042294117108289085,0.0038239202645535975
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.009001302641047391,0.0038239202645535975
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03650697360575741,0.0038239202645535975
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.005974371013575236,0.0038239202645535975
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.010651982246876399,0.0038239202645535975
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.017694345388289217,0.0038239202645535975
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.04995658136816461,0.0038239202645535975
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.026600918744746592,0.0038239202645535975
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.02966694776454661,0.0038239202645535975
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.028650904282376367,0.0038239202645535975
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.011389924331405265,0.0038239202645535975
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.04421377083804973,0.0038239202645535975
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.03889483198579177,0.0038239202645535975
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.028379012942745026,0.0038239202645535975
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.001,0.05166607888617027,0.0038239202645535975
