,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008527219227133481,0.000851645284914754
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008563713338433325,0.000851645284914754
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008553828471942748,0.000851645284914754
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008521804713000222,0.000851645284914754
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008487819884468983,0.000851645284914754
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008497312857384228,0.000851645284914754
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008440243254932724,0.000851645284914754
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008555211574451326,0.000851645284914754
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008555538711001764,0.000851645284914754
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008517177973978635,0.000851645284914754
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008421573251075217,0.000851645284914754
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008492043627707618,0.000851645284914754
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008527087111946795,0.000851645284914754
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008492361556079281,0.000851645284914754
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008479090477799026,0.000851645284914754
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008536448138300935,0.000851645284914754
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000840324413752192,0.000851645284914754
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008515594994138264,0.000851645284914754
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008490730043144641,0.000851645284914754
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008538892604118434,0.000851645284914754
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008455913623232015,0.000851645284914754
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000845803622261648,0.000851645284914754
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008496090038953761,0.000851645284914754
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008508064777811967,0.000851645284914754
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000857873173006241,0.000851645284914754
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008491722149637647,0.000851645284914754
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008593813740343445,0.000851645284914754
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008537098890453725,0.000851645284914754
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008496377181894868,0.000851645284914754
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008471487201749927,0.000851645284914754
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000849296573237661,0.000851645284914754
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008488356837189442,0.000851645284914754
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008515991664447216,0.000851645284914754
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008496201760501327,0.000851645284914754
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008558081013795174,0.000851645284914754
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000848395280228126,0.000851645284914754
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008509570589152253,0.000851645284914754
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000856489575006564,0.000851645284914754
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008557233137391792,0.000851645284914754
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000848141038408291,0.000851645284914754
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008477946711504416,0.000851645284914754
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008525779835359558,0.000851645284914754
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.0008489121973824454,0.000851645284914754
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,2.0,125.0,1e-07,0.000853195956817033,0.000851645284914754
