,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.012544482317354255,0.0005282017139222286
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.015617858849570836,0.0005282017139222286
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.04731636210656463,0.0005282017139222286
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.04663473339298582,0.0005282017139222286
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03669696603001379,0.0005282017139222286
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.005608824426439299,0.0005282017139222286
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.027435813402553244,0.0005282017139222286
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.08115451891458794,0.0005282017139222286
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.05359755356470435,0.0005282017139222286
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.013411472869916063,0.0005282017139222286
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.08866807146937963,0.0005282017139222286
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.037915993883173925,0.0005282017139222286
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03315572093723711,0.0005282017139222286
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.05765487683774496,0.0005282017139222286
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.0435253135409461,0.0005282017139222286
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.023388626857957017,0.0005282017139222286
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03498445995241269,0.0005282017139222286
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.07176590816712274,0.0005282017139222286
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.005481546995958915,0.0005282017139222286
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03134699713064014,0.0005282017139222286
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03898970570161127,0.0005282017139222286
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.0019603451141429694,0.0005282017139222286
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.026715263290154785,0.0005282017139222286
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.00494123542533538,0.0005282017139222286
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.009478429035562522,0.0005282017139222286
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.0593032228101703,0.0005282017139222286
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.01434692367391708,0.0005282017139222286
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.022856889961850507,0.0005282017139222286
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.005667735730504137,0.0005282017139222286
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.04968041995269141,0.0005282017139222286
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.03832028802427582,0.0005282017139222286
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.018813799247051326,0.0005282017139222286
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.016960111633633385,0.0005282017139222286
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,125.0,0.001,0.0023526651421983246,0.0005282017139222286
