,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
17,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004814783389780342,0.004903805842965437
18,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005245238635973804,0.004903805842965437
19,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004834960070305862,0.004903805842965437
20,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004637390427323624,0.004903805842965437
21,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005245919313944838,0.004903805842965437
22,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004889425880191597,0.004903805842965437
23,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004720296039587417,0.004903805842965437
24,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00512194771748291,0.004903805842965437
25,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005035830617024958,0.004903805842965437
26,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005030653829245523,0.004903805842965437
27,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005458779109532576,0.004903805842965437
28,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004990713583911295,0.004903805842965437
29,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005582819651082029,0.004903805842965437
30,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00483179261485084,0.004903805842965437
31,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004879635144883841,0.004903805842965437
32,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004876583011541626,0.004903805842965437
33,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004820126659328972,0.004903805842965437
34,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004860130569810728,0.004903805842965437
35,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0045636448703449154,0.004903805842965437
36,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004912424471909991,0.004903805842965437
37,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004932706285188232,0.004903805842965437
38,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005112576915794268,0.004903805842965437
39,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005300849277970953,0.004903805842965437
40,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00492384062059934,0.004903805842965437
41,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004964850140447349,0.004903805842965437
42,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004987242372520028,0.004903805842965437
43,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00540597909818407,0.004903805842965437
44,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004968376914071871,0.004903805842965437
45,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005122418647436884,0.004903805842965437
46,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004819522807515799,0.004903805842965437
47,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004985989416492639,0.004903805842965437
48,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005453108943506886,0.004903805842965437
49,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004714748179223247,0.004903805842965437
50,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004572574064029832,0.004903805842965437
51,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004849514981664788,0.004903805842965437
52,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005394575219167694,0.004903805842965437
53,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005167901917461854,0.004903805842965437
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004701119770607357,0.004903805842965437
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004851160346011941,0.004903805842965437
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004830187040574867,0.004903805842965437
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00477112177913444,0.004903805842965437
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0047261763271018945,0.004903805842965437
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004868739978487309,0.004903805842965437
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00512779592553681,0.004903805842965437
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004732138834445861,0.004903805842965437
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005184297583069513,0.004903805842965437
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0047624582888910255,0.004903805842965437
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004749312645439865,0.004903805842965437
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004832994629729661,0.004903805842965437
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005576966023098278,0.004903805842965437
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004847897032500676,0.004903805842965437
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005233463688926278,0.004903805842965437
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004779498437849093,0.004903805842965437
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0052609316529944805,0.004903805842965437
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004819297703317809,0.004903805842965437
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00482634767623248,0.004903805842965437
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004950105495506166,0.004903805842965437
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005030429042218622,0.004903805842965437
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00481431600143073,0.004903805842965437
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004928073337204462,0.004903805842965437
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005293382650000431,0.004903805842965437
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005477579547335827,0.004903805842965437
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00474641163720304,0.004903805842965437
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004824258340095131,0.004903805842965437
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0048410784356909264,0.004903805842965437
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004776410241695753,0.004903805842965437
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004831786231399099,0.004903805842965437
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005092994399070591,0.004903805842965437
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004823770970389444,0.004903805842965437
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005592904609884093,0.004903805842965437
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0054897665437926135,0.004903805842965437
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0050669138993372905,0.004903805842965437
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005032375898045866,0.004903805842965437
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00456708723468817,0.004903805842965437
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004747805467233967,0.004903805842965437
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0047710872587658154,0.004903805842965437
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.0051171647702350715,0.004903805842965437
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004733714556559523,0.004903805842965437
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005434132138706379,0.004903805842965437
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004840016160310718,0.004903805842965437
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005308096410484606,0.004903805842965437
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.00490551117105575,0.004903805842965437
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.004772908792215582,0.004903805842965437
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,1e-05,0.005069681518163987,0.004903805842965437
