,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
33,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,2.1692329912377085e-05,2.5141816135835314e-05
34,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00014982365695670656,2.5141816135835314e-05
35,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00033916755400826616,2.5141816135835314e-05
36,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,1.2215164398873594e-05,2.5141816135835314e-05
37,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,8.058737997120206e-05,2.5141816135835314e-05
38,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,5.801453531541697e-05,2.5141816135835314e-05
39,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,1.3209113807026593e-05,2.5141816135835314e-05
40,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,6.630815425265995e-05,2.5141816135835314e-05
41,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00018198506664712777,2.5141816135835314e-05
42,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001363788643046227,2.5141816135835314e-05
43,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00019522122155049657,2.5141816135835314e-05
44,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00017948054338665545,2.5141816135835314e-05
45,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00019399005329071126,2.5141816135835314e-05
46,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00016164598850421487,2.5141816135835314e-05
47,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00016571432614816345,2.5141816135835314e-05
48,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,2.2264231010062867e-05,2.5141816135835314e-05
49,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,1.9484342135836296e-05,2.5141816135835314e-05
50,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001860032252089699,2.5141816135835314e-05
51,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00018496813712095495,2.5141816135835314e-05
52,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0002805471020851891,2.5141816135835314e-05
53,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00016089357336706659,2.5141816135835314e-05
54,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,3.044554797494185e-05,2.5141816135835314e-05
55,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00025876062163156173,2.5141816135835314e-05
56,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00032462585732378005,2.5141816135835314e-05
57,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00013477626429896414,2.5141816135835314e-05
58,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,2.6995532257222046e-05,2.5141816135835314e-05
59,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,1.660519631154289e-05,2.5141816135835314e-05
60,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001458240412943058,2.5141816135835314e-05
61,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,3.624785567619045e-05,2.5141816135835314e-05
62,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001869056390806088,2.5141816135835314e-05
63,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,4.237097989309311e-05,2.5141816135835314e-05
64,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00013603162218499347,2.5141816135835314e-05
65,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00022569762554475146,2.5141816135835314e-05
66,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00012575232007186381,2.5141816135835314e-05
67,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.000228331324261792,2.5141816135835314e-05
68,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,5.8234323965765223e-05,2.5141816135835314e-05
69,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00015547671046799703,2.5141816135835314e-05
70,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00020725331658307368,2.5141816135835314e-05
71,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00012643064273447054,2.5141816135835314e-05
72,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00019332770195602318,2.5141816135835314e-05
73,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,7.954947691494193e-05,2.5141816135835314e-05
74,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00022940235336945284,2.5141816135835314e-05
75,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00014653430980121458,2.5141816135835314e-05
76,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,7.654673558983379e-05,2.5141816135835314e-05
77,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00028029911914746454,2.5141816135835314e-05
78,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,9.31565788859384e-05,2.5141816135835314e-05
79,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00021758173455221943,2.5141816135835314e-05
80,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,4.2877274252238496e-05,2.5141816135835314e-05
81,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00025905408147592745,2.5141816135835314e-05
82,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001647731278877088,2.5141816135835314e-05
83,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00022832955032497707,2.5141816135835314e-05
84,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00011995650906163126,2.5141816135835314e-05
85,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00010541332520935813,2.5141816135835314e-05
86,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00014124344768995685,2.5141816135835314e-05
87,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0002980872383085182,2.5141816135835314e-05
88,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0003032597302903824,2.5141816135835314e-05
89,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00016870384666007736,2.5141816135835314e-05
90,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,9.359062080625363e-05,2.5141816135835314e-05
91,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.00012175349693210739,2.5141816135835314e-05
92,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,9.394263925476398e-05,2.5141816135835314e-05
93,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,4.257713144422086e-05,2.5141816135835314e-05
94,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,2.2557823678418685e-05,2.5141816135835314e-05
95,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,3.7962762887895725e-05,2.5141816135835314e-05
96,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001151130767296873,2.5141816135835314e-05
97,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,5.7619042638024024e-05,2.5141816135835314e-05
98,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.000332980539479344,2.5141816135835314e-05
99,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,0.0001960444343751569,2.5141816135835314e-05
100,5.0,-0.14148262945720247,0.4992799373516386,-0.8450044399089445,0.5629205826890511,-0.6166066469120175,3.0,50.0,1e-05,2.629235888415542e-05,2.5141816135835314e-05
