,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
15,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.1473612358068084,0.0012832600597870716
16,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.6207658986342823,0.0012832600597870716
17,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.5963885535298457,0.0012832600597870716
18,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.6800438027009736,0.0012832600597870716
19,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.1482848218610662,0.0012832600597870716
20,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.7953956531219348,0.0012832600597870716
21,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3762435096531862,0.0012832600597870716
22,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.7874721997441751,0.0012832600597870716
23,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.9219482406763397,0.0012832600597870716
24,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8502348037593698,0.0012832600597870716
25,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.7521081025294878,0.0012832600597870716
26,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.039831587383261646,0.0012832600597870716
27,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.12687203178669587,0.0012832600597870716
28,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.9440223041861409,0.0012832600597870716
29,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.708663261308184,0.0012832600597870716
30,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.6996930411602416,0.0012832600597870716
31,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.0715685920823748,0.0012832600597870716
32,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.2760923320788608,0.0012832600597870716
33,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.4687933002696339,0.0012832600597870716
34,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.0373509422657121,0.0012832600597870716
35,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.6092064558423073,0.0012832600597870716
36,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8867304009908072,0.0012832600597870716
37,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.4366885987448794,0.0012832600597870716
38,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.18127275346103078,0.0012832600597870716
39,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.9997472346437264,0.0012832600597870716
40,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.23355438160424463,0.0012832600597870716
41,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.10796531174441525,0.0012832600597870716
42,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.5097121694640948,0.0012832600597870716
43,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.07543319971275099,0.0012832600597870716
44,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8426252656233499,0.0012832600597870716
45,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3235935531003076,0.0012832600597870716
46,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3467036419234817,0.0012832600597870716
47,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.8616943927686316,0.0012832600597870716
48,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.8339280555223159,0.0012832600597870716
49,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3302399596702583,0.0012832600597870716
50,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.803969252748131,0.0012832600597870716
51,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.97424454048149,0.0012832600597870716
52,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.3368949401415044,0.0012832600597870716
53,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.8408468634452426,0.0012832600597870716
54,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.18715379795975787,0.0012832600597870716
55,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.45743254093190716,0.0012832600597870716
56,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.7417822257206224,0.0012832600597870716
57,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.34183189624402543,0.0012832600597870716
58,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.5591610443917588,0.0012832600597870716
59,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.1636376744839652,0.0012832600597870716
60,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.4214452641450707,0.0012832600597870716
61,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.1437863116180231,0.0012832600597870716
62,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.4690629365857524,0.0012832600597870716
63,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.2245918266719927,0.0012832600597870716
64,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.7302321099557518,0.0012832600597870716
65,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.4731416665373038,0.0012832600597870716
66,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3422733834084366,0.0012832600597870716
67,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.42365547931809816,0.0012832600597870716
68,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.1021812848877885,0.0012832600597870716
69,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.6970271645061351,0.0012832600597870716
70,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.2646249077873921,0.0012832600597870716
71,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.761678665723226,0.0012832600597870716
72,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.870539795056711,0.0012832600597870716
73,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.13437972228966122,0.0012832600597870716
74,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.06895142351048106,0.0012832600597870716
75,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8300206916419931,0.0012832600597870716
76,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.11574509670872653,0.0012832600597870716
77,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.8679551523055804,0.0012832600597870716
78,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.39273222004669767,0.0012832600597870716
79,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.13126002209209714,0.0012832600597870716
80,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.4852423641166993,0.0012832600597870716
81,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.7004548604137006,0.0012832600597870716
82,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.9055967247470866,0.0012832600597870716
83,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.7173196995812925,0.0012832600597870716
84,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.9878579398451073,0.0012832600597870716
85,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.6796132582910147,0.0012832600597870716
86,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.804273094065617,0.0012832600597870716
87,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.9828389063715153,0.0012832600597870716
88,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.2997694821176498,0.0012832600597870716
89,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.4050401163798575,0.0012832600597870716
90,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.974443462461405,0.0012832600597870716
91,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.533762611789695,0.0012832600597870716
92,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.0255920495589992,0.0012832600597870716
93,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.47532182344087764,0.0012832600597870716
94,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8390827101423283,0.0012832600597870716
95,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.6453578364716546,0.0012832600597870716
96,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.8795761495535143,0.0012832600597870716
97,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.3135763152262387,0.0012832600597870716
98,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.08866598865406092,0.0012832600597870716
99,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,0.47184069134398937,0.0012832600597870716
100,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,25.0,0.1,1.8238187617765071,0.0012832600597870716
