,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00079908249091,0.0005460079976152949
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007773172447937198,0.0005460079976152949
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0005280918369143983,0.0005460079976152949
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.001239587803704512,0.0005460079976152949
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0003862757579226847,0.0005460079976152949
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007814044660362491,0.0005460079976152949
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00031344173244304775,0.0005460079976152949
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0004144057499712451,0.0005460079976152949
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.000500681176335069,0.0005460079976152949
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0005879716461001499,0.0005460079976152949
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0011104636613959305,0.0005460079976152949
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00034110011206170144,0.0005460079976152949
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007590898817325812,0.0005460079976152949
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0005518533819065733,0.0005460079976152949
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00033532678214311416,0.0005460079976152949
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0005375400482652326,0.0005460079976152949
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0006967258825971909,0.0005460079976152949
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0004136995481018214,0.0005460079976152949
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0006256940973968784,0.0005460079976152949
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0006554955450219637,0.0005460079976152949
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007150343008403786,0.0005460079976152949
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007362246745467639,0.0005460079976152949
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007105808016065856,0.0005460079976152949
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.000883822439923879,0.0005460079976152949
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0008236952336711415,0.0005460079976152949
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0006524403002872057,0.0005460079976152949
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0006072597471118187,0.0005460079976152949
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0007901357597945175,0.0005460079976152949
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0008138208578669815,0.0005460079976152949
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0005697752838362372,0.0005460079976152949
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0014680269606240077,0.0005460079976152949
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00044235853019931545,0.0005460079976152949
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.0008950772998998707,0.0005460079976152949
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.000477929344398509,0.0005460079976152949
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,125.0,1e-05,0.00047837301424084216,0.0005460079976152949
