,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
23,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0010069172798572658,0.0006408799310806309
24,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00032945903642125007,0.0006408799310806309
25,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009135295392008041,0.0006408799310806309
26,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0003895386897793145,0.0006408799310806309
27,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00047604195802282174,0.0006408799310806309
28,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005031487602054725,0.0006408799310806309
29,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00035114156480010503,0.0006408799310806309
30,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0011357523856015633,0.0006408799310806309
31,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00036955460176857265,0.0006408799310806309
32,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0011050577651169286,0.0006408799310806309
33,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00041667847777859265,0.0006408799310806309
34,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0016095185208535503,0.0006408799310806309
35,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00034203739619754857,0.0006408799310806309
36,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009164860316192383,0.0006408799310806309
37,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001441211379760144,0.0006408799310806309
38,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009276022345772821,0.0006408799310806309
39,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005534568083973297,0.0006408799310806309
40,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007585475706561962,0.0006408799310806309
41,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001076392489995105,0.0006408799310806309
42,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0006208706628014569,0.0006408799310806309
43,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00034765315781804624,0.0006408799310806309
44,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007369465476232155,0.0006408799310806309
45,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004890859963529213,0.0006408799310806309
46,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0006662787793644048,0.0006408799310806309
47,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005966785831669538,0.0006408799310806309
48,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005560903654667706,0.0006408799310806309
49,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0008488690394784892,0.0006408799310806309
50,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005284196316088655,0.0006408799310806309
51,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0008458657421846825,0.0006408799310806309
52,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005065348413036999,0.0006408799310806309
53,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0011834306874922275,0.0006408799310806309
54,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0011060692828594547,0.0006408799310806309
55,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001107664751237078,0.0006408799310806309
56,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005150759164702746,0.0006408799310806309
57,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0006487024315633119,0.0006408799310806309
58,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009128580642804307,0.0006408799310806309
59,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007947890469950379,0.0006408799310806309
60,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005928429299869776,0.0006408799310806309
61,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004972239676684412,0.0006408799310806309
62,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.000652012419887659,0.0006408799310806309
63,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001334395130258455,0.0006408799310806309
64,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005846148621253759,0.0006408799310806309
65,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00046219840421588975,0.0006408799310806309
66,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00033920349347005036,0.0006408799310806309
67,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.000502898367927678,0.0006408799310806309
68,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007715660418513529,0.0006408799310806309
69,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.000977096997207961,0.0006408799310806309
70,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005733835387219126,0.0006408799310806309
71,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005899306514845902,0.0006408799310806309
72,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004929978155219505,0.0006408799310806309
73,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0006800793069999451,0.0006408799310806309
74,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00044810828431348607,0.0006408799310806309
75,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007502289410622809,0.0006408799310806309
76,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00045640309630936275,0.0006408799310806309
77,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00045572878923477684,0.0006408799310806309
78,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0003647074242037217,0.0006408799310806309
79,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001189011432995264,0.0006408799310806309
80,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0006583181753217323,0.0006408799310806309
81,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00045300468723008145,0.0006408799310806309
82,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004894876349556652,0.0006408799310806309
83,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0010005382369556973,0.0006408799310806309
84,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0008056190643516506,0.0006408799310806309
85,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001032590564935991,0.0006408799310806309
86,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0011202881389062822,0.0006408799310806309
87,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005381137145657009,0.0006408799310806309
88,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.00048074440848834343,0.0006408799310806309
89,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005083318022471138,0.0006408799310806309
90,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.000397360306570924,0.0006408799310806309
91,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009015320915434303,0.0006408799310806309
92,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.001072211867451568,0.0006408799310806309
93,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0010970679823815446,0.0006408799310806309
94,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007256143448148095,0.0006408799310806309
95,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0012363649014042937,0.0006408799310806309
96,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004403562056259525,0.0006408799310806309
97,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0004136674977020026,0.0006408799310806309
98,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0009961991883530306,0.0006408799310806309
99,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0007068587506301082,0.0006408799310806309
100,5.0,0.5462491563061158,-0.10068357262268468,0.6027915688719194,-0.2935004274862503,0.5026005440096201,2.0,125.0,1e-05,0.0005015159754020902,0.0006408799310806309
