,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
1,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.7524656087038915,0.0017196121725423432
2,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.0745111356834425,0.0017196121725423432
3,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.7101512634025301,0.0017196121725423432
4,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.529999570208172,0.0017196121725423432
5,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.0160111597719925,0.0017196121725423432
6,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.7018124180668334,0.0017196121725423432
7,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.5145474738752445,0.0017196121725423432
8,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.6833806652737653,0.0017196121725423432
9,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.982482444252645,0.0017196121725423432
10,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.0120180102893273,0.0017196121725423432
11,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.23341369567293196,0.0017196121725423432
12,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.9151137258600102,0.0017196121725423432
13,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.558973489719016,0.0017196121725423432
14,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.6553650276209118,0.0017196121725423432
15,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.9775906863254296,0.0017196121725423432
16,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.3516745662729595,0.0017196121725423432
17,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.9108797848635313,0.0017196121725423432
18,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.6495171697071487,0.0017196121725423432
19,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.9479794646905522,0.0017196121725423432
20,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.724506120657984,0.0017196121725423432
21,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.38280610512385665,0.0017196121725423432
22,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.2073948152386416,0.0017196121725423432
23,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.2067672193223762,0.0017196121725423432
24,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.8942620548289113,0.0017196121725423432
25,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.9895196089960683,0.0017196121725423432
26,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.8213690239844113,0.0017196121725423432
27,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.8483554990445001,0.0017196121725423432
28,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,1.3276416247728686,0.0017196121725423432
29,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,3.0,25.0,0.1,0.007626291996442096,0.0017196121725423432
