,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
40,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003972905579995463,0.003979504230461454
41,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039782660952728975,0.003979504230461454
42,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003980687459002972,0.003979504230461454
43,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978576627012658,0.003979504230461454
44,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003976470898207454,0.003979504230461454
45,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003968905065709219,0.003979504230461454
46,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979788078535237,0.003979504230461454
47,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003986093249037083,0.003979504230461454
48,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981757008048886,0.003979504230461454
49,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039763619582697625,0.003979504230461454
50,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979066768148838,0.003979504230461454
51,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039799120911077415,0.003979504230461454
52,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003990197719429915,0.003979504230461454
53,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003980320890126317,0.003979504230461454
54,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978354739932215,0.003979504230461454
55,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003986852451359189,0.003979504230461454
56,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003976396358615511,0.003979504230461454
57,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981759930020704,0.003979504230461454
58,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981110545812885,0.003979504230461454
59,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039755769730052334,0.003979504230461454
60,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979891564610956,0.003979504230461454
61,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003980161475410274,0.003979504230461454
62,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003980342264960371,0.003979504230461454
63,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.00398150461279706,0.003979504230461454
64,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003982819942919095,0.003979504230461454
65,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039891521347564345,0.003979504230461454
66,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003976711839498313,0.003979504230461454
67,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979033935516217,0.003979504230461454
68,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003985217716350633,0.003979504230461454
69,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979762596046589,0.003979504230461454
70,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003980219655365656,0.003979504230461454
71,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978904140196387,0.003979504230461454
72,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979335184837388,0.003979504230461454
73,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981033905458457,0.003979504230461454
74,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003982729730607322,0.003979504230461454
75,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981887633925229,0.003979504230461454
76,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979546787336888,0.003979504230461454
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003977596730759335,0.003979504230461454
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003975705468820699,0.003979504230461454
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003973647663003062,0.003979504230461454
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978080113847429,0.003979504230461454
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003968483787102124,0.003979504230461454
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003983333883395338,0.003979504230461454
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003976082212077807,0.003979504230461454
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003971765867087164,0.003979504230461454
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979476915578294,0.003979504230461454
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039816603860943975,0.003979504230461454
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979710122627182,0.003979504230461454
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039798463420465035,0.003979504230461454
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039795246510084,0.003979504230461454
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979947036063521,0.003979504230461454
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039739002872979,0.003979504230461454
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978593025368857,0.003979504230461454
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003982187348763795,0.003979504230461454
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003976106643781269,0.003979504230461454
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003985416245324882,0.003979504230461454
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003972742026476397,0.003979504230461454
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.0039819980187983574,0.003979504230461454
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003978852805639637,0.003979504230461454
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003981819112441679,0.003979504230461454
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,2.0,75.0,1e-07,0.003979427928193358,0.003979504230461454
