,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3195324109641725e-05,1.3417748172183983e-05
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3792835601626332e-05,1.3417748172183983e-05
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4355369459152595e-05,1.3417748172183983e-05
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2892629124306271e-05,1.3417748172183983e-05
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.319799114771968e-05,1.3417748172183983e-05
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.648539224453922e-05,1.3417748172183983e-05
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3111872560603437e-05,1.3417748172183983e-05
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.653669508951446e-05,1.3417748172183983e-05
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3339715499810576e-05,1.3417748172183983e-05
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2216942387152895e-05,1.3417748172183983e-05
54,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2674917658557011e-05,1.3417748172183983e-05
55,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.1978940089575634e-05,1.3417748172183983e-05
56,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4034073258415123e-05,1.3417748172183983e-05
57,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4156022730944402e-05,1.3417748172183983e-05
58,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3037056896838214e-05,1.3417748172183983e-05
59,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2965838737542634e-05,1.3417748172183983e-05
60,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3219753791283451e-05,1.3417748172183983e-05
61,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3594526829076956e-05,1.3417748172183983e-05
62,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2843843075896864e-05,1.3417748172183983e-05
63,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3250598408135786e-05,1.3417748172183983e-05
64,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2279193632212913e-05,1.3417748172183983e-05
65,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3519960811628588e-05,1.3417748172183983e-05
66,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2508765371006017e-05,1.3417748172183983e-05
67,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3284654219683762e-05,1.3417748172183983e-05
68,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.1989920768739693e-05,1.3417748172183983e-05
69,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3236369515923e-05,1.3417748172183983e-05
70,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.272779383430602e-05,1.3417748172183983e-05
71,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2464706738562073e-05,1.3417748172183983e-05
72,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.355523658628331e-05,1.3417748172183983e-05
73,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4022762743288315e-05,1.3417748172183983e-05
74,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.241375222263441e-05,1.3417748172183983e-05
75,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.6228576937440447e-05,1.3417748172183983e-05
76,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3494111310428273e-05,1.3417748172183983e-05
77,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2317925698981723e-05,1.3417748172183983e-05
78,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3982182099810099e-05,1.3417748172183983e-05
79,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4621040526041224e-05,1.3417748172183983e-05
80,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3803559136867879e-05,1.3417748172183983e-05
81,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2635995978270081e-05,1.3417748172183983e-05
82,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.329769024831469e-05,1.3417748172183983e-05
83,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2718781676966281e-05,1.3417748172183983e-05
84,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3864710528236697e-05,1.3417748172183983e-05
85,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.310588144701317e-05,1.3417748172183983e-05
86,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3648193801128937e-05,1.3417748172183983e-05
87,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3121250531291637e-05,1.3417748172183983e-05
88,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3305298051575696e-05,1.3417748172183983e-05
89,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2995216834615198e-05,1.3417748172183983e-05
90,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.423677903888673e-05,1.3417748172183983e-05
91,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.347475348980287e-05,1.3417748172183983e-05
92,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3037296297613563e-05,1.3417748172183983e-05
93,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3496364387550516e-05,1.3417748172183983e-05
94,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.2872486512120048e-05,1.3417748172183983e-05
95,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3293688104719037e-05,1.3417748172183983e-05
96,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4278943699891773e-05,1.3417748172183983e-05
97,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3573665296890905e-05,1.3417748172183983e-05
98,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3573777063993687e-05,1.3417748172183983e-05
99,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.4351895677899104e-05,1.3417748172183983e-05
100,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,3.0,50.0,1e-07,1.3463775773133712e-05,1.3417748172183983e-05
