,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
77,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.671318221435237e-05,1.5098618317267363e-05
78,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.705567224080987e-05,1.5098618317267363e-05
79,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.3571779389714164e-05,1.5098618317267363e-05
80,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.2832888967274948e-05,1.5098618317267363e-05
81,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.57515106520533e-05,1.5098618317267363e-05
82,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.6225532164609923e-05,1.5098618317267363e-05
83,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.2826836097459308e-05,1.5098618317267363e-05
84,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.3544251780961104e-05,1.5098618317267363e-05
85,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.4581420638589322e-05,1.5098618317267363e-05
86,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.78756838129463e-05,1.5098618317267363e-05
87,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.3408231372891869e-05,1.5098618317267363e-05
88,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.5738923416348246e-05,1.5098618317267363e-05
89,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.5309902088980495e-05,1.5098618317267363e-05
90,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.5004888777540512e-05,1.5098618317267363e-05
91,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.52848047847131e-05,1.5098618317267363e-05
92,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.679794437864919e-05,1.5098618317267363e-05
93,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.4763976059843034e-05,1.5098618317267363e-05
94,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.7895849536205154e-05,1.5098618317267363e-05
95,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.3814905650835931e-05,1.5098618317267363e-05
96,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.4835960355205788e-05,1.5098618317267363e-05
97,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.3132243548087883e-05,1.5098618317267363e-05
98,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.8069911483635543e-05,1.5098618317267363e-05
99,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.5424369909406745e-05,1.5098618317267363e-05
100,5.0,0.09640984945486153,0.16554078304766007,-0.7392959233634115,-0.32963147600991705,-0.4714438567589781,3.0,50.0,1e-07,1.5886452187448872e-05,1.5098618317267363e-05
