,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
38,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.678972202050078,0.004903805842965437
39,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9993206434461326,0.004903805842965437
40,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.607996421519003,0.004903805842965437
41,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.5604759942500935,0.004903805842965437
42,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.700508774262973,0.004903805842965437
43,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.41248490530710735,0.004903805842965437
44,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999907985354728,0.004903805842965437
45,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5312251851235053,0.004903805842965437
46,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.6707670857992425,0.004903805842965437
47,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9982199116760113,0.004903805842965437
48,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999289822530373,0.004903805842965437
49,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9522362187312108,0.004903805842965437
50,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999970249834404,0.004903805842965437
51,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5769457285744597,0.004903805842965437
52,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.2995791285912075,0.004903805842965437
53,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8328159374507216,0.004903805842965437
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9993021272489053,0.004903805842965437
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.3305004506490874,0.004903805842965437
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9913058760797238,0.004903805842965437
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.11106970701724256,0.004903805842965437
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.09152284454007027,0.004903805842965437
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.7591948347746482,0.004903805842965437
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.03330709041449724,0.004903805842965437
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9701768580286467,0.004903805842965437
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.23992814232750262,0.004903805842965437
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9735034807244078,0.004903805842965437
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9920420087746475,0.004903805842965437
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9945051543571177,0.004903805842965437
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9998168405330243,0.004903805842965437
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.6323623621163958,0.004903805842965437
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.32136071416615186,0.004903805842965437
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.2955845827413508,0.004903805842965437
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9989378222654248,0.004903805842965437
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9980545937030414,0.004903805842965437
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.999479848361959,0.004903805842965437
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9976921843568725,0.004903805842965437
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.0232943126028191,0.004903805842965437
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8529292603532383,0.004903805842965437
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.9551036537210535,0.004903805842965437
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8152413176697726,0.004903805842965437
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9968743252752075,0.004903805842965437
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.19523723581463098,0.004903805842965437
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9567836039240716,0.004903805842965437
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.993031189140564,0.004903805842965437
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9844390532444098,0.004903805842965437
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.977921559443116,0.004903805842965437
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.997780281432649,0.004903805842965437
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9999631841236623,0.004903805842965437
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.7414562786801713,0.004903805842965437
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5546899676682397,0.004903805842965437
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.3747447959323649,0.004903805842965437
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9824882295594208,0.004903805842965437
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.995092339293716,0.004903805842965437
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.4039893895775357,0.004903805842965437
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.8960967773492234,0.004903805842965437
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.6007482277432994,0.004903805842965437
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9974283807253073,0.004903805842965437
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9992688632244637,0.004903805842965437
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9226084505094505,0.004903805842965437
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9949422532952072,0.004903805842965437
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,0.6186786773941023,0.004903805842965437
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.9842476620127343,0.004903805842965437
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,2.0,75.0,0.1,1.5450264361961674,0.004903805842965437
