,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
37,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.025863072773559755,1.3184308859241933e-05
38,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.040703219487638914,1.3184308859241933e-05
39,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.03745546252454228,1.3184308859241933e-05
40,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0003901796164299635,1.3184308859241933e-05
41,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,5.5871742840430465e-05,1.3184308859241933e-05
42,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.010346283887176006,1.3184308859241933e-05
43,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.003440886651983714,1.3184308859241933e-05
44,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.006184070065675056,1.3184308859241933e-05
45,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02040031107736677,1.3184308859241933e-05
46,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.001983818659442048,1.3184308859241933e-05
47,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.04412827544866232,1.3184308859241933e-05
48,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.004878990394200459,1.3184308859241933e-05
49,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.03578274521630932,1.3184308859241933e-05
50,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.014603001488354325,1.3184308859241933e-05
51,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.013408875790569099,1.3184308859241933e-05
52,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.015735712913673146,1.3184308859241933e-05
53,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.012884461923536832,1.3184308859241933e-05
54,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.020147333806233438,1.3184308859241933e-05
55,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.01417485431647004,1.3184308859241933e-05
56,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.004256361785404484,1.3184308859241933e-05
57,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.009684760221658989,1.3184308859241933e-05
58,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.03488383678209732,1.3184308859241933e-05
59,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.028138982103604878,1.3184308859241933e-05
60,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.002539387116793187,1.3184308859241933e-05
61,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.017825881152625497,1.3184308859241933e-05
62,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02339831321021621,1.3184308859241933e-05
63,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.002865188598826307,1.3184308859241933e-05
64,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02831247212416956,1.3184308859241933e-05
65,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.007128393360068479,1.3184308859241933e-05
66,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02139532552645726,1.3184308859241933e-05
67,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.019854713756808886,1.3184308859241933e-05
68,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.011167958878291782,1.3184308859241933e-05
69,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.004546379951610631,1.3184308859241933e-05
70,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0030490638313550424,1.3184308859241933e-05
71,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0002966919190572938,1.3184308859241933e-05
72,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0008736154816224573,1.3184308859241933e-05
73,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02804758393432787,1.3184308859241933e-05
74,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0035482113340970646,1.3184308859241933e-05
75,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.01809457318772067,1.3184308859241933e-05
76,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.009770442913905901,1.3184308859241933e-05
77,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.01965855899263145,1.3184308859241933e-05
78,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.006802308605045385,1.3184308859241933e-05
79,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.034858707222884755,1.3184308859241933e-05
80,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.004652407821525346,1.3184308859241933e-05
81,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.016217322633583216,1.3184308859241933e-05
82,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.004614815775636461,1.3184308859241933e-05
83,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.016051747740438452,1.3184308859241933e-05
84,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.015214229494766562,1.3184308859241933e-05
85,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0297165931064795,1.3184308859241933e-05
86,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,2.032141241512993e-05,1.3184308859241933e-05
87,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.009947305766801806,1.3184308859241933e-05
88,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.017086871071341173,1.3184308859241933e-05
89,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.006772537243171855,1.3184308859241933e-05
90,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.006351722859355184,1.3184308859241933e-05
91,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.005434042006714367,1.3184308859241933e-05
92,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.02421234757409685,1.3184308859241933e-05
93,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.01009511514875813,1.3184308859241933e-05
94,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.008167766971935362,1.3184308859241933e-05
95,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.03550143762824372,1.3184308859241933e-05
96,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0032475937158216567,1.3184308859241933e-05
97,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.00047952302205671635,1.3184308859241933e-05
98,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.010933025548314343,1.3184308859241933e-05
99,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.022682449077463238,1.3184308859241933e-05
100,5.0,-0.10697142702071627,0.529058605311209,0.5043258788245542,-0.3482646246706034,-0.9502583693259468,3.0,50.0,0.001,0.0010072804093574214,1.3184308859241933e-05
