,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
15,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004979372431913805,0.0049788117297900145
16,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049785831972554845,0.0049788117297900145
17,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982012821274582,0.0049788117297900145
18,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977070271932399,0.0049788117297900145
19,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00497196468704452,0.0049788117297900145
20,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981806861012581,0.0049788117297900145
21,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049814802993276295,0.0049788117297900145
22,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004985186597641885,0.0049788117297900145
23,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977009224600265,0.0049788117297900145
24,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00497588849449505,0.0049788117297900145
25,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976451788284193,0.0049788117297900145
26,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981916808668283,0.0049788117297900145
27,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004980541213763021,0.0049788117297900145
28,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004979059659114085,0.0049788117297900145
29,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049773027343795,0.0049788117297900145
30,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004985153889103747,0.0049788117297900145
31,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978157690492617,0.0049788117297900145
32,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978965916782492,0.0049788117297900145
33,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004973062141279282,0.0049788117297900145
34,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978699596966813,0.0049788117297900145
35,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004980551910559207,0.0049788117297900145
36,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977034509337637,0.0049788117297900145
37,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974569939529552,0.0049788117297900145
38,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004975077837197798,0.0049788117297900145
39,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977431530195052,0.0049788117297900145
40,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049744675990592785,0.0049788117297900145
41,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974804434826669,0.0049788117297900145
42,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976906489414721,0.0049788117297900145
43,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982698336325532,0.0049788117297900145
44,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004989372335893895,0.0049788117297900145
45,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049791576003918895,0.0049788117297900145
46,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978287547101433,0.0049788117297900145
47,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978936598475274,0.0049788117297900145
48,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004980741763556181,0.0049788117297900145
49,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004979888878235884,0.0049788117297900145
50,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004970186149984516,0.0049788117297900145
51,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977754012129137,0.0049788117297900145
52,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049878591022876955,0.0049788117297900145
53,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974900271595004,0.0049788117297900145
54,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976806188774488,0.0049788117297900145
55,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982290023823542,0.0049788117297900145
56,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976436542061852,0.0049788117297900145
57,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049816720100011105,0.0049788117297900145
58,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004968988781911639,0.0049788117297900145
59,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004979745283496758,0.0049788117297900145
60,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049779294746211625,0.0049788117297900145
61,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976656567318036,0.0049788117297900145
62,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049768030367819,0.0049788117297900145
63,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974605302505048,0.0049788117297900145
64,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004975857774996935,0.0049788117297900145
65,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00498680705252903,0.0049788117297900145
66,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982142516988438,0.0049788117297900145
67,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977462066573629,0.0049788117297900145
68,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004984578927169983,0.0049788117297900145
69,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004979446006553257,0.0049788117297900145
70,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981376716152878,0.0049788117297900145
71,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004984690958295661,0.0049788117297900145
72,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049872622193187065,0.0049788117297900145
73,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981218848791379,0.0049788117297900145
74,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974042714080855,0.0049788117297900145
75,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981193707781488,0.0049788117297900145
76,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974892165760979,0.0049788117297900145
77,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00497773587362982,0.0049788117297900145
78,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982856524185655,0.0049788117297900145
79,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982044858143243,0.0049788117297900145
80,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004973718191115321,0.0049788117297900145
81,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974332141470702,0.0049788117297900145
82,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004980151688592692,0.0049788117297900145
83,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049858001675083165,0.0049788117297900145
84,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049767104528668634,0.0049788117297900145
85,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004981655695190817,0.0049788117297900145
86,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974627030270548,0.0049788117297900145
87,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974784371684641,0.0049788117297900145
88,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004976276191892862,0.0049788117297900145
89,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004975912060955698,0.0049788117297900145
90,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049829411354261645,0.0049788117297900145
91,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004978363711068798,0.0049788117297900145
92,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.0049789199478488325,0.0049788117297900145
93,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004980228564871841,0.0049788117297900145
94,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004977131554996471,0.0049788117297900145
95,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00498034251085475,0.0049788117297900145
96,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004973332473383641,0.0049788117297900145
97,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004982031471051014,0.0049788117297900145
98,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.00497795186215145,0.0049788117297900145
99,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004975571536189253,0.0049788117297900145
100,5.0,0.9904540693410236,-0.24445041636106435,0.7955458787759091,0.4290968664437629,0.9265661436565148,2.0,75.0,1e-07,0.004974724215361102,0.0049788117297900145
