,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
55,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8437020216826863,0.0038239202645535975
56,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9999883826913192,0.0038239202645535975
57,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.5470553509253899,0.0038239202645535975
58,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.1002308413550288,0.0038239202645535975
59,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.3133087066945965,0.0038239202645535975
60,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.0505576609016505,0.0038239202645535975
61,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9662902537771232,0.0038239202645535975
62,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.22345527627634806,0.0038239202645535975
63,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.943355407258391,0.0038239202645535975
64,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.45202168794864733,0.0038239202645535975
65,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.28578675210445104,0.0038239202645535975
66,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9949702312825917,0.0038239202645535975
67,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9992489816278314,0.0038239202645535975
68,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.6681353189594393,0.0038239202645535975
69,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.8725232352834305,0.0038239202645535975
70,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9976219389270358,0.0038239202645535975
71,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9977729159122581,0.0038239202645535975
72,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.0950863958097243,0.0038239202645535975
73,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9989345751310434,0.0038239202645535975
74,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.5225215965219396,0.0038239202645535975
75,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9998701938387538,0.0038239202645535975
76,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9991668759365147,0.0038239202645535975
77,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.997032089559939,0.0038239202645535975
78,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6433526828946288,0.0038239202645535975
79,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.22703527746999888,0.0038239202645535975
80,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.0537356720681665,0.0038239202645535975
81,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9880013503523433,0.0038239202645535975
82,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9979624705082284,0.0038239202645535975
83,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.5358998065160494,0.0038239202645535975
84,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.4116552175753336,0.0038239202645535975
85,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9901052401164196,0.0038239202645535975
86,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.486967980639022,0.0038239202645535975
87,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.4867502015398878,0.0038239202645535975
88,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9980041325083897,0.0038239202645535975
89,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9468994224746219,0.0038239202645535975
90,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.1127474265491524,0.0038239202645535975
91,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9995393286129295,0.0038239202645535975
92,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9906392553990049,0.0038239202645535975
93,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9958234404206292,0.0038239202645535975
94,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.587268834531442,0.0038239202645535975
95,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.997248594017976,0.0038239202645535975
96,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.8047936877790254,0.0038239202645535975
97,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.999974251676639,0.0038239202645535975
98,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,0.9456682927905653,0.0038239202645535975
99,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.6734326869042124,0.0038239202645535975
100,5.0,0.999084104496638,0.2196479105213669,0.1592370069643183,0.7608713011021457,0.8513853262934397,2.0,75.0,0.1,1.9972961188311524,0.0038239202645535975
