,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
67,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.014684013687244967,0.0007222055859225897
68,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.02088651569671203,0.0007222055859225897
69,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.017315916349334937,0.0007222055859225897
70,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.01863114759106472,0.0007222055859225897
71,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.01698116523831973,0.0007222055859225897
72,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.06389804825085427,0.0007222055859225897
73,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.012847701874163371,0.0007222055859225897
74,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.020558574334977535,0.0007222055859225897
75,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.010295072321388835,0.0007222055859225897
76,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.028729514790847694,0.0007222055859225897
77,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.0006562114874003863,0.0007222055859225897
78,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.07657193316994831,0.0007222055859225897
79,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.023642697742554786,0.0007222055859225897
80,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.004187169088473423,0.0007222055859225897
81,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.03122589654102851,0.0007222055859225897
82,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.03079958208972861,0.0007222055859225897
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.0005799637524769684,0.0007222055859225897
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.006105163345409646,0.0007222055859225897
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.03128728386235563,0.0007222055859225897
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.0282030968807949,0.0007222055859225897
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.0016452241954345171,0.0007222055859225897
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.0069606141805190385,0.0007222055859225897
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.03179756846113616,0.0007222055859225897
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.008920121498013587,0.0007222055859225897
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.017686828504211764,0.0007222055859225897
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.01390021012541543,0.0007222055859225897
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.05473524524885434,0.0007222055859225897
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.03680476343609166,0.0007222055859225897
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.008180336092808698,0.0007222055859225897
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.00865980780786301,0.0007222055859225897
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.028983902709742226,0.0007222055859225897
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.009761929478696653,0.0007222055859225897
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.06960748791187799,0.0007222055859225897
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,125.0,0.001,0.025939994156416936,0.0007222055859225897
