,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
83,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.025979876612024055,0.005251795614588246
84,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.019459474792403515,0.005251795614588246
85,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.0213605303598049,0.005251795614588246
86,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.027130482522025365,0.005251795614588246
87,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.01695312371725174,0.005251795614588246
88,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.031210291274464588,0.005251795614588246
89,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.04264627892767654,0.005251795614588246
90,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.05317927608508189,0.005251795614588246
91,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.05132198664451417,0.005251795614588246
92,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.014075778420216413,0.005251795614588246
93,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.005702158825149369,0.005251795614588246
94,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.041982253425811834,0.005251795614588246
95,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.0584199776986074,0.005251795614588246
96,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.10131416839347893,0.005251795614588246
97,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.005107389444265926,0.005251795614588246
98,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.011047012814583694,0.005251795614588246
99,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.010566394986403875,0.005251795614588246
100,5.0,-0.1433912950891727,0.931426958169144,-0.4432147075343016,0.2803608072686108,-0.4891034605552478,2.0,75.0,0.001,0.03321627668444297,0.005251795614588246
