avg,gen,max,min,nevals,std
0.0038745599044554668,52,0.004061507950891292,0.003810816588270715,8,7.458799688470083e-05
0.0038952321698228235,53,0.004116930197904982,0.003809407502350244,8,0.00012296056763619613
0.003971431415616332,54,0.004187810220718276,0.003810922456276546,8,0.00014464008211652172
0.0038577039122598545,55,0.003974337739901026,0.003811193479096114,8,5.413885166221481e-05
0.0038520167067299365,56,0.00397508517210816,0.0038113335182783045,8,5.066722416228439e-05
0.0038293172373584415,57,0.003849960794522427,0.0038133600250961205,8,1.4851174232140812e-05
0.0038529598480862006,58,0.004024002536262527,0.0038095746849817727,8,6.751842843335798e-05
0.003837239052023842,59,0.0038815941458727934,0.0038107168500443127,8,2.6764156485797854e-05
0.003824376200173538,60,0.003841693039398674,0.0038101544878053747,8,1.1160890872284844e-05
0.00383469101356941,61,0.0038685794702536997,0.003810236528021951,8,2.2757464904192802e-05
0.00382574300488664,62,0.0038474962777188533,0.0038101155907358493,8,1.351237484991778e-05
0.003823131769696245,63,0.0038601412143487134,0.0038090573898262726,8,1.6815086033033353e-05
0.0038219560212721707,64,0.003859649634401372,0.0038097157785206698,8,1.5673895598693382e-05
0.0038279647582720334,65,0.0038586074183884276,0.0038106748028791334,8,1.8806188144450292e-05
0.0038201798814624676,66,0.0038380841125071914,0.003807666266722327,8,1.0655679133764315e-05
0.0038189233794254642,67,0.0038554633617475425,0.003807894292783952,8,1.4737189736867488e-05
0.003813622936480284,68,0.003823885523555496,0.0038076859805541243,8,5.467350003613501e-06
0.0038224178936678167,69,0.0038436610505794984,0.003811355362048608,8,1.1223528285408314e-05
0.0038139616209634302,70,0.0038189272210027055,0.0038098434513387223,8,2.9079698775087753e-06
0.0038135463074807094,71,0.0038296897559816885,0.0038071451433144186,8,6.6976752734012774e-06
0.003814908637091429,72,0.0038290188794984914,0.0038080684283532005,8,6.6383209768238584e-06
0.003817661688613583,73,0.003839378324884986,0.0038094076236891337,8,9.963045223537857e-06
0.0038133026582084367,74,0.0038401036831513724,0.003807469130256557,8,1.0285447857593608e-05
0.0038118008288484037,75,0.0038196878121298595,0.003807332524244659,8,4.12076315282909e-06
0.003812142218881105,76,0.0038242849005771912,0.0038080302046612315,8,5.260122169196758e-06
0.003811264715610727,77,0.00382087353513684,0.0038077784796383945,8,4.0689675843928755e-06
0.003811491023412694,78,0.0038198548275423876,0.003807158443934305,8,3.6954179042359545e-06
0.003808677576415454,79,0.003810072306049907,0.0038075599262242317,8,7.098178767432825e-07
0.003809461295511385,80,0.003814273260072736,0.003807593779066383,8,2.013622229254987e-06
0.0038115485834430175,81,0.0038312741020857114,0.003807512169612687,8,7.513329536915322e-06
0.003808548865818133,82,0.0038110096176297787,0.003807168312686723,8,1.2324212049807734e-06
0.0038090856386732955,83,0.00381447945542306,0.003807417658671248,8,2.1400990874145682e-06
0.00380949851521042,84,0.003814839270761609,0.0038071186703083734,8,2.562079584536599e-06
0.0038114236379543586,85,0.0038225823615824724,0.003807359472985525,8,4.988347084448624e-06
0.003808702115055529,86,0.0038148585307283913,0.003807244900234412,8,2.356688743225591e-06
0.003810742071681466,87,0.003817829177512132,0.0038068964685665195,8,3.586694056330434e-06
0.003810131941751738,88,0.003815831936367117,0.0038073561472064914,8,3.1992866295071797e-06
0.0038084679349206924,89,0.003810618084443036,0.003806930240651964,8,1.0941251211982625e-06
0.003808793466737886,90,0.0038145730854445507,0.003807442832781603,8,2.256102884336963e-06
0.0038084376104863815,91,0.0038131362961525824,0.0038067943214949865,8,1.936678360435753e-06
0.0038081970124860943,92,0.0038107311221191598,0.0038072893885646914,8,1.0719393675791306e-06
0.003808705819792056,93,0.003811999874462962,0.0038072437620245278,8,1.572979777379742e-06
0.0038081771240525792,94,0.0038108687796648824,0.0038069920828340312,8,1.1949569802934798e-06
0.003808743482231919,95,0.003813944206412147,0.0038070059464227492,8,2.2746687099997664e-06
0.0038084436340691183,96,0.0038120956090812053,0.0038071447601399017,8,1.6664690261365874e-06
0.0038078953959349822,97,0.003810323740120215,0.0038070978971181486,8,1.1031214783961487e-06
0.0038076416142498824,98,0.0038098726594772625,0.0038070212737944665,8,8.551868255062933e-07
0.0038078710732851696,99,0.003810965560196687,0.003807202841201735,8,1.1841691093990591e-06
0.0038077121463192232,100,0.0038086529139280843,0.00380702599996424,8,6.158025921854612e-07
0.0038079527712579432,101,0.0038122535691846615,0.0038071140334611227,8,1.643585338530464e-06
0.0038075141573947527,102,0.0038087284062384183,0.0038069658732541446,8,5.879272726914366e-07
0.0038077568553787407,103,0.003809751644680141,0.0038069908423156323,8,9.889946366390599e-07
0.003807684740060574,104,0.0038087404279794675,0.003806957268221313,8,6.665892555576974e-07
0.00380717796867812,105,0.0038074087248231247,0.003806827748208865,8,1.892448844137889e-07
0.0038074330441392927,106,0.003808664754439214,0.0038069409545534528,8,5.485648283655655e-07
0.003807430853397491,107,0.003808154743177314,0.003806909173617153,8,4.047986264804607e-07
0.003807213835338519,108,0.003807755245746676,0.003806907763921015,8,2.8973416214773747e-07
0.0038072059566392692,109,0.0038076212994790676,0.00380681460945373,8,2.5668199614232375e-07
0.003807261113659687,110,0.003807853962504105,0.0038068669748554346,8,3.024400482657512e-07
0.0038071088600317134,111,0.0038075703560771844,0.0038068401237445243,8,1.948317250122593e-07
0.0038069620354106914,112,0.003807115948296272,0.003806815260773015,8,1.0076111605870151e-07
0.003807266717495096,113,0.003808259023529704,0.0038068799189946625,8,4.945194189420132e-07
0.0038068786869248777,114,0.0038070200773921564,0.003806774061362026,8,7.821616469203335e-08
0.003807013503951598,115,0.00380784126250133,0.0038067307425090147,8,3.37147255768834e-07
0.003806951885679923,116,0.003807507085522112,0.00380673879282353,8,2.2525991958743079e-07
0.003806850814728306,117,0.0038071643958936655,0.0038066774886674863,8,1.3493200443601317e-07
0.003807012540837324,118,0.0038074591194710975,0.0038067618568382346,8,2.489594097090274e-07
0.0038068310555210753,119,0.0038069762004094235,0.003806713126042977,8,7.529682271234021e-08
0.0038068185270597682,120,0.0038074305377889684,0.0038066268883915166,8,2.3573948241458146e-07
0.003806826666166159,121,0.0038073949495084935,0.003806584085117234,8,2.5073515125445645e-07
0.003806742377688788,122,0.0038073171299920633,0.003806545015383337,8,2.2720108279437522e-07
0.0038068647474569714,123,0.0038081874719071997,0.003806408703657403,8,5.19432379423179e-07
0.0038069502559107205,124,0.003808438106422307,0.00380642583186498,8,5.9232129882279e-07
0.003806814309080494,125,0.0038073303590117993,0.0038063859665000703,8,3.638546491834924e-07
0.003806679588303436,126,0.0038072982871986,0.0038062492983885624,8,3.2722292530281053e-07
0.003806541737839877,127,0.0038069476297861943,0.0038062704220485593,8,2.4404486854867267e-07
0.003806362256751061,128,0.0038073633326846995,0.0038058318328752262,8,4.5137269242092225e-07
0.0038072868574418033,129,0.003810314069441101,0.003806153385610672,8,1.3144542134388983e-06
0.0038061703572335385,130,0.00380655061923383,0.0038055388792623494,8,3.4952971896552017e-07
0.0038058841234912023,131,0.0038079131911173264,0.0038045079377246466,8,9.065683093404002e-07
0.0038058038303239133,132,0.0038089199978937984,0.0038042590722981,8,1.4124627106668223e-06
0.003805879625426536,133,0.0038098729064521726,0.0038035115878464953,8,1.9558053862246973e-06
0.0038045469020571597,134,0.0038067822771847195,0.003803173692216083,8,1.2734587922355238e-06
0.0038065853078531175,135,0.0038141332495522005,0.0038031377047581445,8,3.2796062329686754e-06
0.0038048112238782024,136,0.0038077292116177734,0.003802998488112733,8,1.6509896026892027e-06
0.0038044617480402962,137,0.00380880148789185,0.0038018151871329455,8,2.6598230836677744e-06
0.003804153141847531,138,0.0038098377351338387,0.0037990810127477796,8,3.5178812187351226e-06
0.0038021026301506885,139,0.00381542747626877,0.00379811867572022,8,5.460108123401967e-06
0.0037996179982923007,140,0.003808576669508967,0.003793637717799615,8,4.076602291767142e-06
0.0037960812221204377,141,0.00380429314653154,0.003789556984699526,8,4.349705769270899e-06
0.003792503287012204,142,0.0037974041391948834,0.003786275568616182,8,3.2729485021300746e-06
0.003790074097734015,143,0.0037982146122936046,0.0037811882936966443,8,5.5569586553336445e-06
0.003780537753474796,144,0.003797590012345257,0.0037675735854771778,8,8.19638468873379e-06
0.003772488580730494,145,0.0037859751014328786,0.003751490735590466,8,1.2179614853650473e-05
0.0037595868222826383,146,0.003822801938624485,0.0037179531313012034,8,3.14149269174531e-05
0.0037379514403007917,147,0.0037976467358861866,0.0037010947447001343,8,3.0222271438274486e-05
0.0037156871440367106,148,0.003784733808320931,0.003643267026843673,8,4.584558907788606e-05
0.0037103881911973637,149,0.0039089761151926885,0.003512635335160597,8,0.00011034100781775094
0.0036467580220033305,150,0.0037867219644552243,0.00354127390387819,8,6.542337829035889e-05
0.003709135963357151,151,0.004116583656753613,0.003489592312790145,8,0.00020026777929032857
0.0035102753257915892,152,0.003639599596896082,0.003388074550050143,8,9.106718291772749e-05
0.003400779454354394,153,0.003550069271355568,0.0032710189292122,8,9.28021042874448e-05
0.0033388888364929096,154,0.0035359903342104875,0.0031607453658183335,8,0.00012198691488728305
0.0031840907743841762,155,0.0034277248903275643,0.0029107570664334607,8,0.00015186017542365745
0.003076903273169139,156,0.003537261840061732,0.00273986370087763,8,0.0002692791007931027
0.0029156216486246125,157,0.003350257743197383,0.0026753119135660775,8,0.0002602500123202193
0.002660887871817396,158,0.0029884643156276865,0.0023796201168742614,8,0.00020737869060296482
0.0027011196557550758,159,0.0032369698551063084,0.0022871823659783895,8,0.00033924866700129063
0.0031263497839890122,160,0.004108339380494584,0.0021493061205754014,8,0.0007097470976312546
0.0024648880874084114,161,0.002708296702885282,0.0022404692144451606,8,0.00015561667916030926
0.002540093764699962,162,0.003158445003938487,0.0020654378521035026,8,0.0003876075898272156
0.0023408813543223557,163,0.0030559616769991493,0.001994373949408551,8,0.00033470439187913755
0.002267710633801177,164,0.002952159531103744,0.0019578013820820248,8,0.00030287189646358476
0.0024590582698481474,165,0.003911348801535575,0.001951967855664884,8,0.0006231738694479354
0.0024784019884410693,166,0.0029783091374043164,0.0020469852260085993,8,0.0002706801985479149
0.0021201256009041637,167,0.002314789238955213,0.0020102368626099924,8,8.709434931467464e-05
0.0020906045420208768,168,0.002305012975048555,0.0019114924686971036,8,0.0001157902749513198
0.0021291870768015567,169,0.002527692555491211,0.0019288206177815845,8,0.00023340489966638164
0.0022218157462516076,170,0.002404931029515761,0.0019397799580003314,8,0.00014738706655084734
0.0019829764697675565,171,0.0021040294476055584,0.0019030362964593346,8,5.9545024834005105e-05
0.002012732085656287,172,0.0021684253859742216,0.0019306078371922187,8,8.796526612785595e-05
0.001993378507444555,173,0.0020790657516380007,0.0018994203972082415,8,5.44554343374197e-05
0.001987284665915332,174,0.002081731079319561,0.0018999101344983782,8,5.855351480379787e-05
0.0019740261231330253,175,0.0020663417257138317,0.0019015220816767547,8,5.858093312496011e-05
0.0019523397476188548,176,0.0019830554517829358,0.0019121508646836537,8,2.1134227176246694e-05
0.0019678500174384406,177,0.002053556023295524,0.0019023112619122521,8,4.9356121067847655e-05
0.001959748251090319,178,0.002047382805846835,0.001921847449986815,8,3.9895006833544185e-05
0.0020146546361184438,179,0.0023412784021309904,0.0019073788174110984,8,0.00013559005795295862
0.0020468596177629027,180,0.002444374925285915,0.0018985144223317056,8,0.00017010922648021871
0.001972546649088101,181,0.002104301587613925,0.0019208966678100896,8,5.4129371906592385e-05
0.0019817415993016304,182,0.002057558793150073,0.001918727935348199,8,4.938596233366982e-05
0.0019511265904117291,183,0.0019957699134654644,0.0019175348911964704,8,2.5670105069408943e-05
0.0019476897288404666,184,0.0020868098709945077,0.0019084563935308722,8,5.5600269386641686e-05
0.001966537351949532,185,0.0020890364562223015,0.0019266642605628751,8,5.2157462540153154e-05
0.0019440208985743862,186,0.0019920108677729666,0.0019004151796291082,8,2.7469557386998743e-05
0.0019256580203857346,187,0.0019615552271421144,0.0019055537670068338,8,1.7711591225986226e-05
0.0019432481586697005,188,0.0020022607231668615,0.0019087699337728237,8,3.135865480167035e-05
0.0019337867318529956,189,0.0019706319073368632,0.001901760640998783,8,2.3892173103242733e-05
0.001919341034024633,190,0.0019429359009810688,0.0019052826449439367,8,1.309762068562612e-05
0.001921419260941061,191,0.0019662930557254295,0.0018992546050726822,8,2.0535085149240404e-05
0.0019090731154782447,192,0.0019168625269251022,0.001901343140066012,8,5.043889692155867e-06
0.0019085032267427509,193,0.0019354015795485402,0.001897985899695383,8,1.1485939787754733e-05
0.0019063550599539639,194,0.0019188615981767206,0.001897737220075071,8,7.071710625295354e-06
0.0019067718269073501,195,0.0019189931269218044,0.001898024669190454,8,8.001640378151487e-06
0.0019040784000859108,196,0.0019157733228006117,0.0018979057355394957,8,5.545567393084637e-06
0.001906598747904939,197,0.001914178279450948,0.0019010282792277806,8,4.231985995386636e-06
0.0019072197887272705,198,0.0019120280388765197,0.0019013938914605383,8,3.695455396967286e-06
0.0019092057525800501,199,0.001920353134348257,0.0018977385063580648,8,7.04943190748269e-06
0.00190608817233564,200,0.001917939575930653,0.0018990288887132869,8,6.10784101883575e-06
0.0019030474067426829,201,0.0019098021373777114,0.0018980326072044057,8,3.789802491772913e-06
0.0019037826465649844,202,0.0019076427120056584,0.0018990998056969102,8,2.9080167328843296e-06
0.0019015392724074176,203,0.0019051156121301018,0.0018984602083266416,8,2.4394856076005947e-06
0.0019045343796580106,204,0.0019092764786666876,0.0018986693141110076,8,3.385571422937151e-06
0.0019031425885695388,205,0.0019074518250535124,0.0019003785436727018,8,2.3958283877398733e-06
0.0019028813454216727,206,0.001913106660520152,0.0018984997198394412,8,5.172698448720351e-06
0.0019017765383881175,207,0.0019103220952266734,0.0018978940483626624,8,3.5953600267430202e-06
0.0019038187670544393,208,0.0019087384386858527,0.0018999963896945992,8,3.3671312814253945e-06
0.0019007561261121,209,0.0019058926596602105,0.0018980444282229532,8,2.4571271136790665e-06
0.0018992884667233577,210,0.0019021928266487803,0.0018981060936249018,8,1.228813228388847e-06
0.0019016120975170752,211,0.0019110442645639354,0.0018980814569308844,8,4.118716657935276e-06
0.0019001790641545609,212,0.0019023491143193455,0.001897930765219288,8,1.4132067201732986e-06
0.0019005010870637167,213,0.0019058995497818754,0.0018980135140777977,8,2.4485938078907863e-06
0.0018988871592294147,214,0.0019026836686202044,0.0018975744596733935,8,1.573299890726363e-06
0.0018997417867946372,215,0.0019025294372665028,0.0018976554148309747,8,1.828181982778734e-06
0.0018999015856143247,216,0.0019018103711381253,0.0018983021504851438,8,1.1247944249322115e-06
0.0018984802067378596,217,0.0018997961945569355,0.0018975330513036077,8,6.551768642634238e-07
0.0018983874136793337,218,0.0018997887656261815,0.0018976863082647984,8,6.730850952148601e-07
0.0018988195568462114,219,0.0019007290673980284,0.0018975617073662885,8,1.133997524944942e-06
0.0018985682144261884,220,0.0018999192269223478,0.0018977191246046616,8,7.569988398148517e-07
0.0018983353052010182,221,0.0018994477244433274,0.0018976233446021456,8,6.911630404668168e-07
0.001899235353939876,222,0.0019005738316677388,0.0018975218864247766,8,1.1482160386602622e-06
0.0018987466146345709,223,0.0019002547900783514,0.0018974912804133697,8,1.0316003494212277e-06
0.0018984947190285562,224,0.0019005745295967082,0.0018975975943629063,8,1.0851784206517894e-06
0.001898554177295785,225,0.0018995788181616967,0.001897845183425205,8,5.575509600468985e-07
0.00189809726212092,226,0.0018995555703209771,0.001897535386031574,8,6.020890977965668e-07
0.001898668333631101,227,0.0019006388165569755,0.0018975347199820883,8,1.1312146485407152e-06
0.0018982232343619787,228,0.0018992385031465617,0.0018976739725739072,8,5.592139025096682e-07
0.0018981833646032663,229,0.001899366147328127,0.0018976877327495458,8,4.846196719675049e-07
0.0018979317852169783,230,0.0018984795562900314,0.0018976952960128568,8,2.2598138994485945e-07
0.0018980128439586516,231,0.001898687006294318,0.0018975532497433384,8,3.584238019476614e-07
0.0018979583904415475,232,0.0018988238644172136,0.0018976003128226137,8,3.811097239465334e-07
0.0018977374998481295,233,0.0018981351925823288,0.001897444614416823,8,2.3146447364310295e-07
0.0018975722565588487,234,0.0018977549769305464,0.001897472224661888,8,8.571913368796983e-08
0.0018977019993637154,235,0.0018984039591610224,0.0018974489571546827,8,2.920743689001838e-07
0.0018979122041176814,236,0.0018987979204162309,0.0018974320398840408,8,4.387444091766267e-07
0.001897871964890313,237,0.0018983245059165563,0.0018975577957609643,8,2.705163413260653e-07
0.0018976385941591517,238,0.001897940586744605,0.0018974590176659243,8,1.5786168711667494e-07
0.0018975796828761824,239,0.0018977486630159545,0.001897419683394305,8,1.0942356721295514e-07
0.0018977108000198077,240,0.0018980280270549398,0.001897490602454466,8,1.9785529357507176e-07
0.0018975802117088842,241,0.001897845625629536,0.0018974269470570537,8,1.272553548049417e-07
0.0018975176713041464,242,0.0018977411288925933,0.0018974293754792676,8,9.764989926324944e-08
0.0018976243850219606,243,0.001897972341699444,0.0018974312100170098,8,1.784419635352559e-07
0.0018975808857208346,244,0.0018981000521186935,0.0018974335102704576,8,2.035708004707644e-07
0.0018975238284337842,245,0.0018977512659712895,0.0018974286534831678,8,9.504994410438383e-08
0.0018975193345864775,246,0.0018976022077056523,0.0018974493112880477,8,5.210517686542242e-08
0.0018975363527737716,247,0.0018977051914078674,0.001897425459988431,8,8.888072672546152e-08
0.0018975198578175742,248,0.0018977069678604752,0.0018974173202116894,8,8.760587832971736e-08
0.0018974580537802375,249,0.0018975439889823377,0.0018974204451075998,8,3.8047217775572314e-08
0.001897480961113409,250,0.0018975848757171413,0.0018974155822894594,8,5.523072067008363e-08
0.0018974779673556624,251,0.0018975708757948614,0.0018974329313814068,8,4.3591908364168264e-08
0.0018974693678755856,252,0.0018975152037582351,0.001897412591905254,8,3.324499322372777e-08
0.0018974501555054212,253,0.0018975021994621151,0.0018974138106570312,8,2.837435624815872e-08
0.0018974547232577363,254,0.0018974801990525685,0.0018974137678379947,8,2.1519312823031312e-08
0.0018975090594297232,255,0.00189773837817083,0.0018974311297246947,8,9.19309961486688e-08
0.0018974399072176741,256,0.001897480590959325,0.0018974148261565644,8,2.6196279708532358e-08
0.0018974520949663802,257,0.0018975135028315806,0.0018974163433678219,8,3.030352962691089e-08
0.0018974599548343349,258,0.001897485603858553,0.0018974277512489443,8,1.6916141241789892e-08
0.001897444241318681,259,0.0018974949380814704,0.0018974163528673754,8,2.25288197972176e-08
0.0018974435725136554,260,0.0018974794614397565,0.0018974171791878867,8,1.90003285294217e-08
0.001897439941099071,261,0.0018974975116904096,0.001897413917349818,8,2.769781205538976e-08
0.0018974546538477837,262,0.001897511176644865,0.0018974274314920371,8,2.4886890956925352e-08
0.0018974278779202906,263,0.0018974478915544865,0.00189741487431413,8,1.1873971621030343e-08
0.0018974331232660153,264,0.0018974626931147545,0.0018974137917842635,8,1.5825954518846694e-08
0.0018974415440699112,265,0.0018974783415351868,0.0018974152263036748,8,2.031794124058795e-08
0.0018974366456550144,266,0.0018974767920088326,0.0018974166687613873,8,1.7758406417035328e-08
0.0018974495292701302,267,0.0018975141354621431,0.0018974146899661437,8,3.6024717795094573e-08
0.0018974455812178913,268,0.0018974930334043159,0.0018974160533332593,8,2.2902343442704065e-08
0.0018974333006051714,269,0.0018974636470188372,0.0018974109408107433,8,1.9161506312223727e-08
0.0018974319533735758,270,0.0018974508340601286,0.0018974202109490407,8,8.940658467819436e-09
0.0018974371175330808,271,0.0018974675553407533,0.0018974171094617534,8,1.8316475089880306e-08
0.0018974724345468337,272,0.0018975003365975006,0.0018974198856450681,8,2.526788241115686e-08
0.0018974416626982896,273,0.001897504825133867,0.0018974132415580755,8,3.116096003551027e-08
0.001897438899499533,274,0.001897488356137746,0.0018974160892284277,8,2.1096745383427557e-08
0.0018974544025403667,275,0.0018974933948051683,0.001897422588404814,8,2.6004444425844545e-08
0.0018974612291193058,276,0.001897565023939574,0.0018974247247128487,8,4.1146944912024965e-08
0.0018974534670200289,277,0.0018974947309495253,0.001897416964057618,8,2.3712043402238392e-08
0.001897438551156586,278,0.0018974862213175705,0.0018974061426933397,8,2.67314596586299e-08
0.001897425356853636,279,0.0018974403723078094,0.0018974066835860776,8,1.0074754923533147e-08
0.0018974816981277482,280,0.0018975558942317258,0.0018974170555968303,8,5.3543816773855495e-08
0.0018974296522695964,281,0.0018975239448518406,0.001897407163243811,8,3.6652714135327025e-08
0.0018974352887418991,282,0.0018974802785638933,0.001897415414081797,8,2.064448759979011e-08
0.0018974241904635765,283,0.0018974375969331026,0.0018974053188753515,8,1.2054122801560009e-08
0.0018974450197207329,284,0.0018974805187610211,0.0018974094414410014,8,2.4295921431293102e-08
0.0018974343339688143,285,0.0018974599998945118,0.0018974074056616055,8,1.5378000285388115e-08
0.001897431941755155,286,0.0018974636490332387,0.0018974128423865258,8,1.4326563136841755e-08
0.001897422253101245,287,0.001897444450004768,0.0018974070566725788,8,1.2336741830752737e-08
0.0018974225444180722,288,0.0018974383289480927,0.001897412863795674,8,7.744644222994529e-09
0.001897441349733418,289,0.0018974927057061675,0.0018974084211940197,8,2.66022146927895e-08
0.0018974236997735682,290,0.0018974588023023724,0.0018974125134529954,8,1.4288386082430576e-08
0.0018974283587822396,291,0.001897457059153524,0.001897409204581266,8,1.814389757103867e-08
0.0018974233917387537,292,0.0018974318622785495,0.001897409263742743,8,6.837056484126856e-09
0.001897416932871431,293,0.0018974343254416976,0.0018974078628358833,8,7.632700633821872e-09
0.0018974144654486747,294,0.001897420467671561,0.001897408198183075,8,3.725519375160937e-09
0.0018974137043785305,295,0.0018974180146318755,0.001897408498326907,8,2.9541076158764968e-09
0.0018974147670628547,296,0.0018974216867390157,0.001897409056287294,8,4.754986086573783e-09
0.0018974110477964308,297,0.0018974171102108096,0.0018974078127744127,8,2.632355944168072e-09
0.0018974116873250943,298,0.001897417346521452,0.0018974073705724879,8,3.19195721745099e-09
0.0018974099313577792,299,0.0018974167135212292,0.0018974072285162168,8,2.7969795659244525e-09
0.001897411297105905,300,0.0018974181340934684,0.0018974074057576853,8,3.212606855557447e-09
0.0018974096202235148,301,0.0018974130316068572,0.001897407076147946,8,1.885608061928692e-09
0.0018974094707056275,302,0.0018974149309556765,0.001897407737832943,8,2.294083483481751e-09
0.001897409566454497,303,0.001897412316661985,0.0018974081605205582,8,1.3081903882365168e-09
0.0018974091983350204,304,0.0018974132018317268,0.0018974070922281778,8,1.652404221889234e-09
0.0018974086230406854,305,0.0018974108897972415,0.0018974074624845984,8,1.2675912411793278e-09
0.0018974086172602656,306,0.0018974103942180239,0.0018974073737903232,8,9.56634401921623e-10
0.0018974083537657452,307,0.0018974099306814567,0.0018974074345199275,8,8.147278297391176e-10
0.00189740807466245,308,0.0018974092420032242,0.0018974074095603145,8,5.74586817916211e-10
0.0018974080839143943,309,0.0018974103201941208,0.0018974072813827425,8,8.929902967703686e-10
0.0018974077775342243,310,0.00189740808484,0.001897407386162198,8,2.5514674282433365e-10
0.0018974079655019642,311,0.0018974088022238327,0.0018974072775440366,8,4.3505737594569935e-10
0.0018974076575248408,312,0.0018974083634195156,0.0018974070358362416,8,4.41404728287201e-10
0.0018974079419523185,313,0.0018974087687536618,0.001897406933139234,8,5.354333353992968e-10
0.0018974073597446239,314,0.001897408338591161,0.0018974068363170262,8,4.450022167521352e-10
0.0018974077087885266,315,0.00189740932301805,0.00189740682605837,8,8.377786720860339e-10
0.001897407484523867,316,0.0018974082589942784,0.0018974070503286141,8,3.6453004773725053e-10
