avg,gen,max,min,nevals,std
0.003825944228011702,75,0.0038419668765659223,0.0038153068467775626,8,1.0480535580079412e-05
0.003818452311310544,76,0.0038267536109135576,0.0038132425766140045,8,3.5645458399890794e-06
0.0038164401106054848,77,0.0038215254432715224,0.003813117910694939,8,2.782557679982631e-06
0.0038135648795720872,78,0.0038172962773973937,0.0038117652366655925,8,1.8239590502434529e-06
0.003827079722703783,79,0.003856270050356158,0.003811529450232901,8,1.8466321285501038e-05
0.003816664407943168,80,0.00383264899032739,0.0038134164462192027,8,6.0856504067275334e-06
0.0038164801376711056,81,0.0038235243839732347,0.003810980105577111,8,4.325329821348301e-06
0.0038198139256066578,82,0.003832190116788074,0.00381105615972402,8,8.633132329564698e-06
0.003821834736849182,83,0.0038633391076109387,0.0038119137894744564,8,1.6370413678426205e-05
0.0038174176392232065,84,0.0038265232025617166,0.0038125698231347162,8,4.9967405179147035e-06
0.0038155674135986104,85,0.003822570484152655,0.003811809072301024,8,3.4933694204514083e-06
0.0038134781700792098,86,0.003815820260875235,0.003811746371745711,8,1.1233188630248967e-06
0.003818182417538538,87,0.0038336892082742034,0.0038117703939483283,8,8.637134316522643e-06
0.003812849824737769,88,0.003817270623566739,0.003811374091199449,8,1.7903730981921353e-06
0.0038172493864284196,89,0.0038282320039594955,0.003811256572278084,8,5.071529842377115e-06
0.0038143869560104855,90,0.0038251520462354895,0.0038113333402821667,8,4.3556809259633575e-06
0.0038126113712936864,91,0.0038146961230388766,0.0038113455962669116,8,1.2383514635939817e-06
0.003811851275782262,92,0.0038126840053492685,0.003811390299219376,8,4.312128783763332e-07
0.0038129107251430538,93,0.0038165851328874575,0.0038113663434814673,8,1.8507482605263531e-06
0.0038124636629096246,94,0.0038156780487064055,0.003811469806698748,8,1.3282353970618065e-06
0.0038125807138783855,95,0.003816437325397111,0.0038114832683394445,8,1.5131762467569637e-06
0.003812152117178705,96,0.0038128995621376774,0.0038114674377392487,8,3.8569187843537593e-07
0.003811690146777952,97,0.0038120901888243322,0.003811335950435818,8,2.4291084942623455e-07
0.0038130059821279497,98,0.003816728854957691,0.0038113545781719273,8,2.0915502145054216e-06
0.00381181123369653,99,0.0038125280020093583,0.0038112836247212603,8,4.605729572287724e-07
0.0038125629249991713,100,0.0038141808917604033,0.0038114557070321304,8,1.028662975168672e-06
0.003811854987572692,101,0.003813021049006569,0.0038114261869449263,8,5.304834872073124e-07
0.0038116723530626003,102,0.0038126240509711797,0.0038113589242683744,8,3.7286887681745887e-07
0.003812015849298979,103,0.003812939302838942,0.0038113545275240347,8,6.312774635995953e-07
0.0038118367159376276,104,0.003813368128980764,0.0038113429211582557,8,6.351096657455682e-07
0.0038116286502671765,105,0.0038123962825767103,0.003811387171299209,8,3.1657528091229395e-07
0.003811892502390798,106,0.003813300786230402,0.003811282511301505,8,6.689225087027495e-07
0.003811552590999128,107,0.003812033148215048,0.003811289166623459,8,2.5962087870744864e-07
0.0038115407894072713,108,0.0038120038136671077,0.00381135397107138,8,2.0385055230334654e-07
0.003811646698050669,109,0.003812249571880152,0.0038113454126388916,8,3.1456120772713714e-07
0.003811501309435454,110,0.003812134950814243,0.0038113300549948497,8,2.433559201840885e-07
0.0038115689766319693,111,0.0038121065829513543,0.0038113090451378706,8,2.446281021752771e-07
0.0038114632018661134,112,0.003812195088821397,0.003811255052424459,8,2.8357326119547304e-07
0.00381172448311196,113,0.0038124060733757455,0.00381127236420383,8,4.815595496547415e-07
0.0038115490410767453,114,0.003812428955276444,0.0038112956037628662,8,3.462835169541188e-07
0.003811323172776184,115,0.003811422982410535,0.0038112427580468157,8,5.7636339002824914e-08
0.0038113716000944082,116,0.003811647933887124,0.0038112130600961697,8,1.403286907368059e-07
0.003811300875618479,117,0.003811515953893483,0.003811199151777498,8,9.297233804653446e-08
0.0038115447231688963,118,0.003812517742434985,0.0038112195430691437,8,3.9951928499463555e-07
0.003811419267586544,119,0.0038121553332140195,0.0038111412556534638,8,3.1556673037577935e-07
0.0038115804357161057,120,0.0038122259168110128,0.0038110240380961474,8,3.731763210436277e-07
0.003811551895121521,121,0.0038127668697109218,0.003811056024855322,8,5.63443227455749e-07
0.003811300237265961,122,0.0038124459230637546,0.003810918378132497,8,4.4679420966305523e-07
0.0038113707007243094,123,0.003812570573037332,0.0038109250975807063,8,4.840708273972401e-07
0.0038114234204875584,124,0.0038128501296719464,0.0038109510705772506,8,5.781041973544815e-07
0.0038111597606840797,125,0.003811944584446862,0.003810820432781525,8,4.268897642929169e-07
0.0038112920387116784,126,0.0038129433557815007,0.0038106179040533544,8,7.339327756078779e-07
0.0038111971700434183,127,0.003812710966093636,0.0038107108335130933,8,5.947151976464811e-07
0.003810740229592905,128,0.0038113440918994715,0.0038105067020599752,8,2.52212068013069e-07
0.003810972761381557,129,0.003812841538444351,0.003810468335658817,8,7.533971615305118e-07
0.003810581637222443,130,0.003810747647012589,0.0038104281782611227,8,1.2935239298543935e-07
0.0038104564226518365,131,0.003811247191490022,0.0038100088798283514,8,3.6470562611838e-07
0.0038101424996107216,132,0.0038107828509277323,0.0038097967353585903,8,2.9355861862031855e-07
0.0038101145331694997,133,0.0038106676977800002,0.003809637974582947,8,3.1547072299592025e-07
0.003810047273252067,134,0.0038116320435801895,0.003809274867720024,8,7.261131335559758e-07
0.0038097965692250038,135,0.0038123312634728386,0.003808683175037855,8,1.1348566015062148e-06
0.0038089822725608097,136,0.003810937156006747,0.0038076993191085754,8,9.477620967594403e-07
0.0038085535431428104,137,0.0038098724271134372,0.0038075371010345225,8,8.323516299419815e-07
0.0038077807720635626,138,0.0038084667662843237,0.0038065828883814055,8,6.40402250200718e-07
0.003806432864179009,139,0.003807052898443689,0.0038043876297040617,8,8.372053488948881e-07
0.003805322033106356,140,0.003808111638664054,0.003802776494770928,8,1.696789542203588e-06
0.003804721663565272,141,0.003812739072977135,0.0038002776144417153,8,3.6573480200024804e-06
0.003801334944927689,142,0.003806341252070831,0.0037934354510596375,8,3.882516998499856e-06
0.003800620758502333,143,0.0038190004407159285,0.0037934446875892984,8,7.5042790511864165e-06
0.0037987578796814577,144,0.003811812395608699,0.00378987111570482,8,6.206757472973043e-06
0.0037915267515974153,145,0.0038014750930450733,0.0037825284935315106,8,6.071135219676199e-06
0.0037849185116018602,146,0.00379010528652556,0.003774994772488517,8,4.485173946785186e-06
0.0037730519634750683,147,0.0037910844133827197,0.0037486342547428113,8,1.2171083275522682e-05
0.003763640589571093,148,0.0038092183575373787,0.003726812598820757,8,2.3676323544672023e-05
0.0037513803184490444,149,0.003872510340211322,0.003720981411656481,8,4.626182825142944e-05
0.003750366032285796,150,0.0038325002527778975,0.003692980543045343,8,4.637627428492024e-05
0.003710463116717049,151,0.0037977938129204144,0.0036347392193890105,8,4.670578232779367e-05
0.0037010260393097838,152,0.003839095054007446,0.003575211074784396,8,9.174432138385083e-05
0.003573151632324526,153,0.0037343429901477757,0.003418365212487197,8,0.0001039672723240023
0.0035152393530432304,154,0.003643044149855443,0.0033539260016236328,8,0.00011729829424691725
0.0034529153061816286,155,0.0036088880545222437,0.003308741710264583,8,0.0001127658512107084
0.0033884926357140395,156,0.003979380316621743,0.0031166984323546896,8,0.00024656225095936145
0.0033764855393079623,157,0.003873810094793572,0.0030797809245876606,8,0.00024072989756894768
0.0029275313169042196,158,0.003112927152292112,0.0025695684661459226,8,0.00017197283480169899
0.0028655469439665495,159,0.0033012677435529324,0.0024546818883446043,8,0.00027711921075078443
0.0026613309876113034,160,0.00396914919549988,0.0022139636499579006,8,0.0005286439747495758
0.0025927959670870504,161,0.0036767729842751328,0.0021126072450388038,8,0.0005822257974803374
0.002450187152710436,162,0.0033193517006940305,0.001977256880561492,8,0.00040172834470666606
0.002226315569483114,163,0.003041682424773003,0.0019546230919804367,8,0.00033022581741674005
0.002364214122204558,164,0.0028104009708764042,0.0021374509087099093,8,0.00020147635347823452
0.0022163713685631366,165,0.0024276024385944408,0.0019325171690888644,8,0.00016832756808870855
0.002071515630272339,166,0.0026049306553007374,0.0019089163087699624,8,0.00022051729362175253
0.002047448633540785,167,0.00219182903161048,0.0019307072901411032,8,8.525655190892348e-05
0.002007067098506635,168,0.002253993318085333,0.0018949893340557977,8,0.0001104407663208954
0.0019885787283800836,169,0.0021213086414212045,0.00190467364294813,8,6.593503349458072e-05
0.0020553744919976865,170,0.0022000892775732753,0.0019178881000606737,8,8.68498750129896e-05
0.002007047979725259,171,0.00215098663852631,0.0019383306149389004,8,6.488568838029855e-05
0.002028267587739341,172,0.0025419392856286978,0.0019196359244583719,8,0.0001975714765599821
0.001960178744108805,173,0.0020519067120614094,0.0019009931841295828,8,4.581305658100677e-05
0.001979719308017359,174,0.0022345917236677995,0.0019080595540197005,8,0.00010366039201777642
0.001960125522135674,175,0.002084890938492932,0.0019073803101583718,8,6.106825820534474e-05
0.0019209877418787456,176,0.0019491891186275401,0.0019022079982060007,8,1.3721046497400608e-05
0.0019318653153233268,177,0.00196500946885689,0.001897189184132409,8,1.940849651293843e-05
0.0019273357667658367,178,0.0019659872263470984,0.0019014225799670627,8,2.0835640241307117e-05
0.0019268628250319981,179,0.0019476724527521946,0.0019084912827247848,8,1.1417553002090335e-05
0.0019515839065967814,180,0.0020240624473907114,0.0019001017600589279,8,4.3234721972043333e-05
0.0019236032629953638,181,0.001948796123676733,0.0019010308260487697,8,1.9315649342897557e-05
0.0019271789382405004,182,0.0019686996059315987,0.0018977088200121753,8,2.024098752160833e-05
0.0019195474238484249,183,0.0019467889150674726,0.0019078664247741644,8,1.1379129541304e-05
0.001908310716226875,184,0.001939414301597384,0.0018945370505368477,8,1.3548947339059986e-05
0.0019165087063721512,185,0.0019292760660185515,0.0018977760733018094,8,1.2187546580470424e-05
0.0019100117383904986,186,0.0019211273704467006,0.0018976457263777029,8,1.0428494862839233e-05
0.0019145821310816505,187,0.0019414483140127751,0.0018990008707517757,8,1.279905901758894e-05
0.0019126169200008904,188,0.0019456544606869912,0.0018960375432985471,8,1.53276369873369e-05
0.001906667264294839,189,0.0019170367079487094,0.001894353040555822,8,7.216216491165632e-06
0.0019050161446724284,190,0.0019217021189961458,0.0018985290284980485,8,7.434587269202696e-06
0.0019054476715270863,191,0.001917026024571295,0.001897058146897127,8,6.058411124878105e-06
0.001903005332982066,192,0.0019093373126536643,0.001898014584910706,8,3.946525523975088e-06
0.0019014950365270882,193,0.0019296122830966297,0.0018946927312867106,8,1.0871625062248017e-05
0.001899710354269514,194,0.0019139571896528648,0.0018955924160322995,8,5.70130344037027e-06
0.0019003442863600854,195,0.0019103431732140548,0.001894504115293064,8,5.62330974507777e-06
0.0019035855920365788,196,0.0019130659239443557,0.0018944180569825757,8,6.14470332369483e-06
0.0019055957229844624,197,0.0019233267935641733,0.0018960574343594395,8,9.128218703192629e-06
0.001900507085734894,198,0.0019045476760570763,0.001894819807307001,8,3.07922524499386e-06
0.001905363516326729,199,0.001912809535358866,0.001897308759258016,8,5.939023388250818e-06
0.0019039490713733047,200,0.0019194018001256964,0.0018959010633514276,8,7.537534091210813e-06
0.0019032308781710627,201,0.0019090927972451148,0.0018963077683953305,8,4.648514238536903e-06
0.0018979294947945647,202,0.0019057042591112876,0.001895679870825391,8,3.141542173087096e-06
0.0019002050674684391,203,0.0019067722179314534,0.0018962678792413918,8,3.6641218033527153e-06
0.0019013219857712217,204,0.0019089824484025567,0.0018957207138734738,8,4.689579995195683e-06
0.001899907026711579,205,0.0019046357414218462,0.0018962906118411911,8,2.9687596569938844e-06
0.0019010431437087262,206,0.0019105960104967377,0.0018974706254150685,8,4.085610752868706e-06
0.00190017455714445,207,0.00190832989248668,0.0018946752968021206,8,4.85168723007964e-06
0.001900336639661168,208,0.0019056441958929503,0.0018969863300035753,8,3.0774017374717933e-06
0.0018989917118213259,209,0.0019030437773552924,0.0018957024678197703,8,2.271771323294623e-06
0.0018992684546580189,210,0.001906559470811215,0.001896088245425424,8,3.317348485225804e-06
0.0018990388471671242,211,0.0019040219008817185,0.0018946558500608068,8,2.7635604850469174e-06
0.001896993974479151,212,0.0018989699460537823,0.0018940865457915902,8,1.486135761741824e-06
0.0018986575182075283,213,0.0019043213312278117,0.0018945697334363744,8,3.644755650357352e-06
0.0018984410498430998,214,0.0019040732458221958,0.0018941279422011047,8,2.782822545503025e-06
0.001896209227217407,215,0.0018982057323181777,0.0018943915151439599,8,1.2637840866383856e-06
0.0018959419089722208,216,0.001897078794321912,0.001895135729781895,8,6.22425868197811e-07
0.001896622860117221,217,0.0018977027843613311,0.0018955375011896342,8,7.10438544386477e-07
0.0018958416358772858,218,0.0018994461860939204,0.0018943194792095859,8,1.4713648240280147e-06
0.0018953529296879303,219,0.001896553149003848,0.0018942657257734327,8,7.359367521271661e-07
0.0018957310650178833,220,0.0019001608632177867,0.0018938862408354486,8,1.7857149932958095e-06
0.0018948915624185212,221,0.0018974905746025174,0.0018939425905196796,8,1.0232383458311548e-06
0.0018950061159562028,222,0.001896293994889035,0.0018938433898874087,8,9.012430061913245e-07
0.0018950559733831628,223,0.0018969634934898375,0.0018942169726423618,8,8.67254407489435e-07
0.00189454993060061,224,0.0018975959789086227,0.001893939673688491,8,1.1662343137576604e-06
0.0018945859116237377,225,0.001895170420295833,0.0018939113237859833,8,4.5454989449279936e-07
0.0018945688387192708,226,0.0018960231657493979,0.0018938665264451862,8,6.938717265207104e-07
0.0018945938505561663,227,0.001896011757852245,0.0018938337917092417,8,7.276275319098304e-07
0.0018945354051170607,228,0.0018951421780884462,0.0018938450609534436,8,3.6141088304385484e-07
0.0018945461565866694,229,0.0018958714334395207,0.0018940127161210581,8,5.375631749150524e-07
0.0018945201362901398,230,0.0018950860124707044,0.001894084645328273,8,3.3241043643271487e-07
0.0018943402706766152,231,0.0018950614436599768,0.0018938870175143217,8,3.7425197433555763e-07
0.0018941754869225224,232,0.0018944371269803764,0.0018939163607232124,8,1.7147035200718108e-07
0.0018940778565957178,233,0.001894757784431345,0.0018937983650404579,8,2.878690949577988e-07
0.0018939771575566915,234,0.0018942131042658445,0.0018938383044404127,8,1.377608891899364e-07
0.0018939985267405275,235,0.0018944750855368474,0.0018938041868721408,8,2.05096175109692e-07
0.001894039950418263,236,0.0018942864892572242,0.0018938117168709795,8,1.7779883656580105e-07
0.0018938809491467158,237,0.0018939460196244725,0.0018938186639005765,8,4.521836961645321e-08
0.0018939034357219977,238,0.001894066914750083,0.0018938354944732368,8,6.817125552475791e-08
0.0018938388051907146,239,0.0018939026489166507,0.001893799476900204,8,3.8553277750106795e-08
0.0018939427683355003,240,0.0018941132579141928,0.001893849383923184,8,9.472873442663356e-08
0.0018939168259743963,241,0.0018940486768723893,0.001893830096565813,8,5.992948970440497e-08
0.0018939682376655723,242,0.0018941995706859818,0.0018938296717942984,8,1.1203299855860927e-07
0.0018938511862968172,243,0.0018939575234805535,0.0018937962957209496,8,4.9302439384529e-08
0.0018939245930868157,244,0.0018941517946213875,0.0018937892638477495,8,1.1239793218340794e-07
0.0018938995395292452,245,0.0018940515057118688,0.0018938379819185397,8,6.994777070154912e-08
0.0018939262496241052,246,0.0018940348147624896,0.0018938344645865442,8,6.962396558331377e-08
0.0018939177674322908,247,0.0018941235692983293,0.0018937864636974873,8,1.0298757239979334e-07
0.0018939124424757893,248,0.001894033878249556,0.0018938153358367788,8,8.443890258612489e-08
0.0018938518681091273,249,0.0018938986083384967,0.0018938064640748654,8,3.100282837860176e-08
0.0018938550790071557,250,0.001893923180255494,0.0018937965762139903,8,3.85577090863272e-08
0.0018939007657518732,251,0.0018940381207117427,0.0018938046890068178,8,7.839554082967079e-08
0.0018938796071257932,252,0.001893956813464008,0.001893785868392292,8,5.6306020444827235e-08
0.0018938942685321172,253,0.0018939856891066471,0.001893800948935491,8,5.817357795872882e-08
0.0018938265090333675,254,0.0018938759633033483,0.0018937895765028705,8,3.2002231310669194e-08
0.0018938500036599316,255,0.0018939469767390636,0.0018937924034454414,8,4.943665447237232e-08
0.001893821925595547,256,0.0018938659593179658,0.001893790878536827,8,2.1037227570790206e-08
0.001893819377324725,257,0.0018938487653749009,0.0018937976274629883,8,1.6725807051461422e-08
0.0018938215061663983,258,0.001893859221154034,0.0018937846551797062,8,2.9589895144108847e-08
0.001893825030993532,259,0.0018938882789241245,0.0018937839587401003,8,3.8137647844208467e-08
0.0018938427000002498,260,0.0018940028920947573,0.0018937944606937348,8,6.442042324025252e-08
0.0018938670896741813,261,0.0018939421675808912,0.0018937908133085748,8,4.274717788915522e-08
0.0018938183789797775,262,0.0018938531351917198,0.0018937921198761128,8,2.05719533872749e-08
0.0018938355617577163,263,0.0018939026545661962,0.001893786555065553,8,3.9961957261775744e-08
0.0018938093920637948,264,0.001893842401270018,0.0018937944909948234,8,1.8799252516218952e-08
0.0018938078209805873,265,0.001893880945419891,0.0018937856597614272,8,2.984335444788004e-08
0.0018938231982363089,266,0.0018938576282391533,0.001893789477108978,8,2.28685362471318e-08
0.0018938161720516106,267,0.0018938474011024509,0.0018937884843538177,8,1.8170478491821313e-08
0.001893816345658753,268,0.0018938347287077593,0.0018938013834814739,8,1.0903913793648017e-08
0.0018938005868105803,269,0.0018938159299774647,0.001893785236499934,8,1.1139014830141796e-08
0.0018938106488914116,270,0.0018938658256942296,0.0018937907390183459,8,2.4159382040792555e-08
0.00189379455590373,271,0.0018938073635046508,0.0018937830323138552,8,7.1289001412486145e-09
0.0018937942054615617,272,0.0018938137608206635,0.0018937837472781612,8,1.0504001123064866e-08
0.0018937969880295186,273,0.0018938427798570474,0.0018937835817364153,8,1.842050152133195e-08
0.0018937952624817245,274,0.0018938146034752745,0.0018937839124402575,8,1.1752298109952191e-08
0.0018937987538502335,275,0.0018938156267754999,0.0018937832413680816,8,9.33388047407505e-09
0.0018937938867980117,276,0.0018938150749173218,0.0018937821654920887,8,1.051615735049604e-08
0.0018937872888857856,277,0.0018937951308958007,0.001893782010723126,8,5.199874529164033e-09
0.0018937928052264088,278,0.001893827740144387,0.0018937828695207296,8,1.373663114930613e-08
0.0018937884531763393,279,0.0018937990623216913,0.0018937802753822082,8,5.829210849162058e-09
0.0018937870394181095,280,0.0018937933064535777,0.0018937822311549464,8,3.3201519967685864e-09
0.0018937914195126537,281,0.0018938115002351508,0.0018937818644411471,8,8.622282555464293e-09
0.0018937858633837836,282,0.0018937939094074963,0.001893780920666468,8,4.784083975971443e-09
0.0018937858823882638,283,0.0018937921398449323,0.0018937827343447444,8,2.9238637222335493e-09
0.0018937857611274998,284,0.0018937918720380272,0.001893780551416628,8,3.157741762204766e-09
0.0018937873506758422,285,0.0018937944133978215,0.001893780684425426,8,3.907643179389521e-09
0.0018937862767544852,286,0.0018937986824279793,0.00189378068840155,8,5.056442664750644e-09
0.0018937857598309332,287,0.0018937925802219465,0.001893780356479153,8,4.002940094446589e-09
0.001893785502430377,288,0.0018937896170421905,0.0018937806146929164,8,2.7818553564093957e-09
0.0018937844123915486,289,0.0018937951315055137,0.0018937802977476608,8,4.52940614264078e-09
0.0018937836720612435,290,0.0018937907277451196,0.001893779955707124,8,2.964155651188911e-09
0.001893783959055501,291,0.001893787344795029,0.0018937807698785531,8,2.8173988881969423e-09
0.0018937835585315036,292,0.0018937882175294096,0.0018937795583308784,8,3.1189718219776866e-09
0.0018937835983825753,293,0.0018937908072611089,0.00189377927612141,8,3.302969311909079e-09
0.0018937822710075425,294,0.001893784903770751,0.0018937804574792171,8,1.3317054725766008e-09
0.0018937828914157,295,0.0018937845048543351,0.0018937803687585134,8,1.401063759331628e-09
0.001893783758065157,296,0.0018937868409062296,0.0018937791268718647,8,2.5279972341338577e-09
0.0018937848165913526,297,0.001893800045998382,0.0018937813833580773,8,5.785243349435267e-09
0.0018937830648210461,298,0.0018937859260942914,0.0018937805605687256,8,1.8216954225064994e-09
0.0018937846324313075,299,0.0018937907568879711,0.001893780200113592,8,2.9195107922764995e-09
0.0018937830452860453,300,0.0018937868711869856,0.0018937808419195869,8,1.96005109700001e-09
0.0018937838418258334,301,0.0018937887774879544,0.0018937804138654008,8,2.8540867490686143e-09
0.0018937824432908581,302,0.0018937851104907774,0.0018937801480792805,8,1.7540183892974014e-09
0.001893782367339792,303,0.0018937865843620203,0.0018937804787567264,8,1.91268392407742e-09
0.0018937831641353947,304,0.0018937878987813578,0.0018937806217754996,8,2.278809403653797e-09
0.0018937808443812727,305,0.0018937817570920867,0.0018937803872795963,8,4.667203090543814e-10
0.0018937807844029812,306,0.001893782251657974,0.001893780191308182,8,6.771073639677282e-10
0.0018937816679991878,307,0.00189378448807173,0.0018937801750917333,8,1.2399991438478911e-09
0.0018937807173889489,308,0.0018937813576336085,0.001893780066107733,8,4.3546811797322107e-10
0.0018937807260789026,309,0.0018937821645096198,0.0018937799675799011,8,7.131266669049345e-10
0.001893780378818082,310,0.0018937819514503614,0.0018937798289820572,8,6.546399400899237e-10
0.001893781184209481,311,0.0018937835368052602,0.0018937802417269044,8,9.989352912985706e-10
0.001893780387780603,312,0.0018937815514417507,0.0018937799642529114,8,4.941965593185475e-10
0.0018937812687291812,313,0.0018937822794687206,0.001893780328480796,8,5.220145451097826e-10
0.001893780558901784,314,0.001893781490341751,0.0018937796305082701,8,5.716705615423258e-10
0.0018937808221777853,315,0.0018937827924620002,0.0018937801009903444,8,8.591383697323176e-10
0.0018937801793404126,316,0.0018937806610985035,0.001893779698642483,8,2.81985077028215e-10
