avg,gen,max,min,nevals,std
0.0038598685204319612,30,0.003941376410029253,0.003816088402628322,8,4.228766222344043e-05
0.003868506197245804,31,0.004015506836398062,0.003818453300733279,8,6.419859085561344e-05
0.0040226778508411516,32,0.0046082070124424555,0.0038229885566537715,8,0.000239045285687845
0.0038639550428421028,33,0.003916674713766958,0.0038362142794789666,8,3.248997139056386e-05
0.0038503136932326616,34,0.003880915403451953,0.003814198928908512,8,2.1265124594154794e-05
0.0038544686841232075,35,0.003990307500375756,0.0038169837264016866,8,5.354391420067791e-05
0.003842806919236643,36,0.003915087218092061,0.0038185616321654466,8,3.0269680115703177e-05
0.003841444304332778,37,0.003905716938247037,0.0038156383461706435,8,3.0613486178436024e-05
0.0038617233345548964,38,0.0039467523444241485,0.003812918198186717,8,4.81661632939704e-05
0.0038707512951380784,39,0.003982503254528429,0.0038215361539342464,8,6.480686797802877e-05
0.0038320635374932887,40,0.003871502365226997,0.0038201479673575993,8,1.51806312597648e-05
0.003835268591648597,41,0.003863194715836244,0.0038164441921608207,8,1.418483700429122e-05
0.003828961750484576,42,0.003846086722941776,0.0038131888317196536,8,1.140832622852985e-05
0.003845025012526187,43,0.0039298623858776745,0.0038160021719639715,8,3.555606357200943e-05
0.0038318953048747557,44,0.003873253054907715,0.0038145520305795694,8,1.7513199945006888e-05
0.0038416615767843314,45,0.0039048819116402115,0.003814843202634996,8,3.029108682685596e-05
0.0038438465259344867,46,0.003930759972824708,0.003816287503296257,8,3.767162117268452e-05
0.003854018591434942,47,0.00395590706883386,0.0038357059961421076,8,3.8617376480222316e-05
0.0038412015060624656,48,0.003860914102338707,0.0038188627486473344,8,1.2193616404928749e-05
0.003833867408685727,49,0.003857544653923884,0.0038162714837988074,8,1.4587974739128767e-05
0.003835830455013554,50,0.00397013827252558,0.0038122664373693898,8,5.088629619268945e-05
0.003849680909005267,51,0.00393966895135366,0.003813962991737979,8,3.755293746022468e-05
0.003846961092729184,52,0.003947406615417332,0.0038137572162683744,8,4.049505468817283e-05
0.0038564346811845347,53,0.003982447079726907,0.003818989318669227,8,5.8036927437223846e-05
0.0038417077850280406,54,0.003884043115366162,0.003812236969439536,8,2.445310792519921e-05
0.0038301327046001248,55,0.0038504422304031223,0.003812442342150394,8,1.2621189340421229e-05
0.0038423233294807083,56,0.0038891297374930058,0.003815555969045899,8,2.4124099908623287e-05
0.003830316681856894,57,0.003906706490294921,0.0038126128463894632,8,2.930982596343484e-05
0.00384312722055571,58,0.003928227076179292,0.003813538207477605,8,3.759198061096475e-05
0.0038310395587768287,59,0.003909463735809149,0.003812772368532336,8,3.015004628748885e-05
0.003832754346690102,60,0.003883179619862368,0.0038154390276372028,8,2.3470093066758002e-05
0.0038354816295874555,61,0.0038959797300642295,0.0038166011979263665,8,2.4347224159688718e-05
0.0038253159056944644,62,0.003858603852134621,0.00381534016943647,8,1.3047641382383757e-05
0.00382359134601205,63,0.0038591420281390326,0.003813143694595566,8,1.5255317942035152e-05
0.0038326371219540526,64,0.003868558273106344,0.0038143115267201483,8,1.9581928229033914e-05
0.0038203123042349473,65,0.003826060936131877,0.003813153679708582,8,4.718147947984143e-06
0.0038180911583291263,66,0.003830310378867033,0.0038118562374191123,8,6.246936482170286e-06
0.003840689916855937,67,0.0039095365395327465,0.003813539092060752,8,2.97229286093934e-05
0.003822679919063125,68,0.003829591595322393,0.003815372669080931,8,5.029832126549797e-06
0.0038255019941586823,69,0.003849471807276951,0.003816107026390655,8,1.0387744189172314e-05
0.0038223319245428915,70,0.0038391140824743267,0.0038118363181484077,8,8.447266839375981e-06
0.0038245155413776637,71,0.003841157313463908,0.0038139780331784383,8,8.994513689316882e-06
0.0038189104756477356,72,0.003828362100073756,0.003812544314257954,8,6.371364040326753e-06
0.003820111384743629,73,0.0038359473889035167,0.003813231810468406,8,6.723889795767029e-06
0.0038293847033060093,74,0.003868821184230753,0.0038113407474677802,8,1.7789623528602352e-05
0.0038207812358371663,75,0.0038383309738966908,0.0038134689246295686,8,8.059405587462274e-06
0.003819078855912846,76,0.00382674333521187,0.003812628353474118,8,3.942208332561932e-06
0.0038159772858689317,77,0.003836301848365572,0.003809448992137281,8,8.560686281288333e-06
0.003832408915748473,78,0.0038587793579998916,0.0038123353054459685,8,1.8398317052534887e-05
0.0038204756082813782,79,0.0038367029962781676,0.003814107920702295,8,6.6439160107509314e-06
0.0038147053611217174,80,0.0038233182281781726,0.0038091430681878617,8,3.963118617807241e-06
0.0038156917451137966,81,0.0038265374955469456,0.0038085475801048325,8,6.613958570155392e-06
0.003821595063552107,82,0.003840480655614915,0.0038094084975873635,8,1.121884331962088e-05
0.0038111141116019425,83,0.003814743097425066,0.0038086137133751274,8,1.8904544800003206e-06
0.0038111971500193065,84,0.0038157704713914324,0.003808530740468211,8,2.7231797018328477e-06
0.003812672520041969,85,0.003824063182454778,0.0038088514831465642,8,4.4634792964436276e-06
0.0038097955038113042,86,0.0038109338762696014,0.003808731932343396,8,5.957477048930907e-07
0.0038096264589868607,87,0.0038121764178307743,0.0038080570303436344,8,1.2557074032980135e-06
0.0038137348841689378,88,0.003822070003351911,0.0038084557487527634,8,5.10703571801382e-06
0.0038151549131890043,89,0.003822333789269462,0.003808450500845557,8,5.095723926610042e-06
0.0038173727728079703,90,0.0038334921622744074,0.0038088384691787863,8,8.608051544870781e-06
0.0038108432225849764,91,0.003814433838691901,0.0038091881585130666,8,1.7802415114069932e-06
0.0038101065116290626,92,0.0038119103325302012,0.0038082359555004874,8,1.3516528827227445e-06
0.003809554486009814,93,0.003816386229134007,0.003807950877271571,8,2.6508179083245447e-06
0.0038115725287028103,94,0.0038200431936414063,0.0038080006582553293,8,3.9960423464364e-06
0.0038090082206314905,95,0.0038111716395439776,0.0038076145865015123,8,9.993251482645634e-07
0.003809650106307248,96,0.00381282677423191,0.0038076224518988557,8,1.942785248731281e-06
0.0038125176013426567,97,0.0038190575882315167,0.0038071634053723443,8,4.387860150848062e-06
0.003809131652536128,98,0.003811292444440603,0.0038077261386714103,8,1.2966976780617528e-06
0.00380890449916986,99,0.0038131235115075467,0.003806727212926226,8,2.0371115826637344e-06
0.003808190394205839,100,0.003811441107795489,0.0038065686666367933,8,1.6167252747356239e-06
0.003812192076995223,101,0.003832055726281609,0.003806704467253465,8,7.942119265400708e-06
0.003809650435254385,102,0.0038142460787987734,0.003805593945124452,8,2.4650032373723433e-06
0.003812354975990019,103,0.003831350519187798,0.0038075459264976103,8,7.520846648668489e-06
0.003808794875668059,104,0.0038159681372736563,0.0038062870227563842,8,3.071160818881945e-06
0.0038094914783436086,105,0.0038209765630589088,0.0038055255114185053,8,4.886943574472395e-06
0.0038089145428903976,106,0.003814798179491802,0.0038062398267275123,8,3.1980885283560577e-06
0.003807303299025207,107,0.003809201743882023,0.003804745447328021,8,1.3345690408715122e-06
0.003807687281022232,108,0.003816196114461424,0.0038041839720794907,8,3.6092154117196356e-06
0.0038065862865284605,109,0.0038107998037557305,0.0038034813280884727,8,2.1978301970781122e-06
0.0038089398903935322,110,0.003817257260202735,0.003803138179249681,8,4.592425105434944e-06
0.003805147834427554,111,0.0038101116171492004,0.003803476445737961,8,2.029888474331515e-06
0.0038063834056242234,112,0.003810270540505972,0.003802927936300419,8,2.251284784899498e-06
0.003805345145218691,113,0.0038140007069482995,0.0038025176084582435,8,3.3616311066436033e-06
0.0038054030847518494,114,0.0038071784349802723,0.0038034277153868785,8,1.280154680538204e-06
0.0038046812975812538,115,0.003808027468118251,0.0038030388142264396,8,1.5963150051333433e-06
0.003803697680952813,116,0.0038070203780767534,0.0038008036000238003,8,2.1280765819530913e-06
0.0038029456455585114,117,0.0038072772849951243,0.0037984834602049046,8,2.6206156978434932e-06
0.0038026960801816464,118,0.0038112685734403703,0.0037948282585064342,8,4.278142285211081e-06
0.003800516990508429,119,0.0038112437199551504,0.0037953423347867176,8,4.9077629411724804e-06
0.0037973529904759495,120,0.003803193767436585,0.003788200354466653,8,3.960329090433782e-06
0.003804351422247448,121,0.0038229657901044448,0.003791348560816003,8,9.109456234789126e-06
0.003795167345482445,122,0.0038033785742230377,0.0037846410040797405,8,5.570179274719018e-06
0.003788256066373109,123,0.003798249512893909,0.0037765588675350813,8,6.115349953885568e-06
0.0037832727368548235,124,0.003804303540343678,0.0037651910565518402,8,1.1040374086145401e-05
0.0037712711825886374,125,0.0038022898116534167,0.0037552815561473596,8,1.3413861360336718e-05
0.0037679807309197707,126,0.003822933585409292,0.0037458204550085412,8,2.2821793827208066e-05
0.0037561215474768306,127,0.003767934701804309,0.0037397612447805408,8,8.31663117773031e-06
0.0037509375004671193,128,0.0037634967039645037,0.003730911922927018,8,1.040740671435545e-05
0.00373648873304614,129,0.003798023252175921,0.00369287878366091,8,3.343215751736025e-05
0.0037452588312183632,130,0.003833830846715368,0.0036650586289775416,8,5.3209141534762465e-05
0.0036746095826831714,131,0.0037255615059676337,0.003615360182851154,8,3.699454976899274e-05
0.003745103953094975,132,0.0038373251578606707,0.0036454259727610955,8,6.398548850986142e-05
0.003679745557725378,133,0.003883567196792693,0.003564381953293469,8,9.569534236138247e-05
0.0036886603740853715,134,0.00400078353567333,0.003544602856046214,8,0.0001448299505481951
0.003523938166177725,135,0.003655941241401249,0.0032541312801969177,8,0.00013318191688627378
0.0033694364021531627,136,0.003536881502961548,0.0032293118421398577,8,0.00011809421803492475
0.0033509031190292102,137,0.003556987730280204,0.0030414046885727155,8,0.00016591349166036835
0.002982668856859108,138,0.003197178748531435,0.002826170626439252,8,0.00012181153028044572
0.0029568335346476463,139,0.003891776306991444,0.0024759460199245734,8,0.00044956695452825113
0.002637493979291887,140,0.0034809380996479594,0.002186655275621514,8,0.0004094967772032566
0.0021448049599510077,141,0.0024273731926434286,0.001905682883783048,8,0.00015602902944643126
0.002273528302920616,142,0.0030764169660743262,0.001976748366710199,8,0.0003382527406187713
0.003066288689624856,143,0.0042368312669540005,0.0022081582515372394,8,0.000693190955323931
0.0024935023680291444,144,0.0028635333858349804,0.0020943768264040066,8,0.0002591354939745571
0.0024196747088339535,145,0.0028687257950437894,0.001971761503672063,8,0.00029533460518369137
0.0021886258308155904,146,0.002659454122495696,0.001983354885665352,8,0.0002092763538090345
0.0024604404607408226,147,0.002847969518226275,0.001962911032079984,8,0.0003270155601893792
0.0023048840209966767,148,0.0030784490752751447,0.0019809668681843983,8,0.00037242253752797533
0.002157369046543655,149,0.0024869749202732993,0.0019200854671649159,8,0.00015903421944317967
0.002204587563694547,150,0.002663623242840445,0.0019920934937880173,8,0.0002449247476847945
0.002165279165140751,151,0.0023697879880444556,0.0020129375393439794,8,0.00011026029803746103
0.0021456988219849833,152,0.002795928429797854,0.0019016124255362022,8,0.0002598448573123019
0.0021790964336486167,153,0.002501252678109843,0.001985034426197464,8,0.00017791368978864735
0.0020207371334283884,154,0.002175402423145838,0.0019116009541089226,8,9.455171208561566e-05
0.002012817789970008,155,0.0021132453946022794,0.0019184235307460012,8,7.209233208431466e-05
0.0020343291369039683,156,0.002304359964053559,0.001947766685900502,8,0.00011779109744758335
0.0019814862814966183,157,0.002062598540602711,0.0019094925145463715,8,4.641016682106102e-05
0.0020449655930531063,158,0.002140094026569729,0.0019562937679677944,8,5.7576219591508604e-05
0.0021308308160933646,159,0.002525171016995424,0.001948528540069314,8,0.00018047295672719824
0.00211417599879614,160,0.0025012301473064124,0.0019014824548244053,8,0.00021399771149295914
0.002003162811878754,161,0.0020930134711226625,0.001957235246908888,8,4.081772526136505e-05
0.002060268683748653,162,0.002311497341979993,0.0019328369089393967,8,0.00012418026128267732
0.0021004424989134987,163,0.002373729605903041,0.0019657130519453534,8,0.00012624737195653714
0.0020146105972883347,164,0.002147736280810168,0.0019030937710252487,8,7.279790915305269e-05
0.002050085231444595,165,0.0022126360311696585,0.0019117865599780402,8,9.858005628811517e-05
0.0020686289125563884,166,0.0021956068158387994,0.001981425408515332,8,7.690208598794562e-05
0.0020601655989267685,167,0.0023569959909775506,0.0019286559755903015,8,0.00014378034394671012
0.0019940294340053976,168,0.002068225307422752,0.0019655561495662004,8,3.687065738363649e-05
0.0020470129271365624,169,0.0022301280798574727,0.0019237267765396945,8,0.00010904245384270217
0.001940096112019642,170,0.0019697077952710576,0.0019172719070124158,8,1.8979673611249607e-05
0.0019457156385638886,171,0.00197016290601141,0.0019181839067941191,8,1.7492027102083908e-05
0.0019360875679601546,172,0.0019610408718261163,0.0019084075745979037,8,1.89406118244581e-05
0.0019441250428003077,173,0.001991452205649879,0.001904308609364581,8,2.589780602933506e-05
0.0019246038421449384,174,0.0019462027718246963,0.0019075298025002122,8,1.3306657546508844e-05
0.0019330341500288994,175,0.001958333632422088,0.0019096566025944134,8,1.579333895276182e-05
0.001926084359904719,176,0.0019523264331891088,0.0019061835443091896,8,1.652938632084708e-05
0.0019149835945653513,177,0.0019267252903923985,0.001904611990358043,8,7.66611268759043e-06
0.0019212033703889203,178,0.001940574939400029,0.0019108125464009195,8,9.770526493499794e-06
0.0019220164837962868,179,0.001949989990778213,0.0018988951556527954,8,1.4095103158758906e-05
0.001921021023734939,180,0.0019507365991204746,0.0018994310465797316,8,1.636432484536443e-05
0.0019135027527380532,181,0.0019319372043652694,0.0019004639215118501,8,1.1234671879310727e-05
0.0019257320337123945,182,0.0020053383154109605,0.001899554720149647,8,3.1986669512315076e-05
0.0019201575776696916,183,0.0019407715901281501,0.0019084105000810796,8,1.0151756092081565e-05
0.0019209827453993051,184,0.001935504660148627,0.0019038741874367365,8,1.1443486733252612e-05
0.0019123311115293693,185,0.0019304019564545622,0.0019023451094012625,8,8.858056095119171e-06
0.0019267667853362308,186,0.0019717550229341654,0.0019043282840788306,8,1.9608070649101193e-05
0.001936389359902643,187,0.002010333679386093,0.0019013494383757195,8,3.139827291594658e-05
0.0019259341640204316,188,0.0019455814051059152,0.001912119714499121,8,1.0602336849409929e-05
0.0019352184214877872,189,0.0020095963096709644,0.0019034893518536586,8,3.451144494628301e-05
0.0019387387499731237,190,0.0019749984992983123,0.001907915409307909,8,2.61706230090848e-05
0.0019439941773328182,191,0.0019915708950545394,0.001903526145409068,8,2.7516356796703225e-05
0.0019272859846605965,192,0.001967260544547549,0.0019037125350532915,8,1.967592076791837e-05
0.0019210126684562536,193,0.0019923116796896397,0.0018989222884622787,8,2.7823162123853006e-05
0.0019204080345939004,194,0.0019426278087329423,0.0019050529157841058,8,1.39905536321677e-05
0.0019197037095316741,195,0.0019434661683714572,0.0019024435854584443,8,1.3874619122294991e-05
0.0019186675392203088,196,0.0019377901219152116,0.0019073609089196232,8,1.0830379433576914e-05
0.001915504049059223,197,0.001944964634118904,0.0019006241479451581,8,1.6748771910167085e-05
0.0019154671160559527,198,0.0019458112578106688,0.0019034674540948401,8,1.2503601294219596e-05
0.001919630137101018,199,0.0019583288419945154,0.0019009203664048532,8,1.689808670951596e-05
0.0019113934682438174,200,0.0019256569387628964,0.0019020823279731678,8,6.6568722633502986e-06
0.0019095464200380749,201,0.0019163250618671602,0.0019046206044983389,8,3.92552044280484e-06
0.0019073247889004256,202,0.0019132937590502943,0.0019019068210611317,8,4.122320968437199e-06
0.0019097594282094946,203,0.001918036573734227,0.0018998661671113456,8,6.961222950835689e-06
0.0019104774449126122,204,0.0019346692423714864,0.0018997420202877125,8,1.1429770024988529e-05
0.00190606863950534,205,0.0019179354249189,0.0018997391171789218,8,5.820240729847846e-06
0.0019069011177805426,206,0.0019115011035002387,0.0018995723815420447,8,3.9756988025859245e-06
0.0019073929856518873,207,0.0019135027732935066,0.0019012865972496671,8,4.79790789312565e-06
0.0019074904038205876,208,0.0019305731114657885,0.0019006107380408457,8,9.35446903870487e-06
0.0019075086964642509,209,0.0019255282637746724,0.0018991075234856462,8,8.474169301579084e-06
0.0019054498519575894,210,0.0019133156989428585,0.0018994446962964527,8,4.8460053769582686e-06
0.001904565214606975,211,0.001914278897865189,0.0019005412413593925,8,4.575475712723661e-06
0.0019127033479593347,212,0.0019312997535630245,0.001901259431212581,8,1.085183202116424e-05
0.00191589051424711,213,0.0019378824086018639,0.0018991834581717263,8,1.2554593482564986e-05
0.0019130479081506668,214,0.0019258310896763588,0.0018995579461126694,8,1.0198951891288755e-05
0.001907188615289632,215,0.001915665481343504,0.0019004767295843473,8,4.530029325772182e-06
0.0019053168351032292,216,0.0019097692190770431,0.0019004585901036236,8,3.2830687019463342e-06
0.0019075971531451847,217,0.001912707450880198,0.0019024723571972838,8,3.5939737272561545e-06
0.001906613702471065,218,0.0019113213699551376,0.0019007991430779966,8,3.652099361149949e-06
0.0019048380554109912,219,0.0019094766489434463,0.001900593904655173,8,3.2683516971184405e-06
0.0019050403607887953,220,0.001910923036335613,0.001899715737285372,8,4.052177732908467e-06
0.001901962148404511,221,0.0019074916959854495,0.0018990634539905297,8,2.790101130903518e-06
0.0019031118677115648,222,0.0019122949504275326,0.001899544347913748,8,3.7842582217764458e-06
0.0019011289537237946,223,0.0019042547670301273,0.001899309938032727,8,1.65733265259381e-06
0.0019058968489530435,224,0.0019125454727925548,0.0019012471798438737,8,3.905462265486571e-06
0.0019019732405466815,225,0.0019048598007838657,0.001899454953592663,8,2.167441044325273e-06
0.0019061201783880442,226,0.0019191300985805491,0.0019004861110353854,8,5.6735295214535334e-06
0.0019051843015714825,227,0.0019157243229819519,0.001899000877297592,8,5.572780541226613e-06
0.0019027229345781069,228,0.0019061900168938245,0.0018990255480207665,8,2.592760143547774e-06
0.0019038312434187868,229,0.0019112648019648346,0.001899160085719426,8,3.526302372169177e-06
0.001902701047646629,230,0.0019087099100142198,0.0018994205701308637,8,2.6267885269221598e-06
0.0019042570037021312,231,0.0019133924870724487,0.001899891545571037,8,4.838240619529324e-06
0.0019025226287348877,232,0.0019098212932342844,0.0018994610640568866,8,2.9326039600428553e-06
0.0019033381435523066,233,0.0019095990976211931,0.0018997639870490647,8,3.1607962257939583e-06
0.0019053719095556867,234,0.0019120931373780834,0.0019009176161418782,8,4.468201885703851e-06
0.0019020590960573654,235,0.00190861275165029,0.001898662742078448,8,2.8963397554629984e-06
0.0019028655328369847,236,0.0019077039233361738,0.0018994075618084245,8,3.0046437335737324e-06
0.0019001112292868023,237,0.0019009446310081534,0.0018989653304268303,8,6.557150147402646e-07
0.0019018455341816118,238,0.0019062757924832817,0.0018997349565432443,8,2.0855926766935007e-06
0.0019006969400176404,239,0.0019032341209708115,0.0018995022107895143,8,1.1752320716416403e-06
0.0019016668343091007,240,0.001906170652161374,0.001898713876245756,8,2.4183201072235697e-06
0.0019004956398487871,241,0.0019034405950176323,0.0018989827333358588,8,1.6469998547390267e-06
0.00190018082872608,242,0.0019026877153853303,0.0018991698692641863,8,1.0992648845398792e-06
0.001900632259536373,243,0.0019026745119320786,0.001898655513763686,8,1.2492621412236972e-06
0.0019008803050282231,244,0.0019024329187945655,0.0018986793514267808,8,1.1764021871105868e-06
0.0018997503619841956,245,0.0019011365662216307,0.00189905726713455,8,6.533569396381111e-07
0.00190018643402294,246,0.0019017343144225893,0.0018989061088737229,8,1.1180331711921334e-06
0.001900005967556113,247,0.0019041825943413966,0.0018985284187240134,8,1.678096023789681e-06
0.0019001545167777582,248,0.00190419071606118,0.0018988838368623336,8,1.6303745272881315e-06
0.0019000395581283023,249,0.0019011962557452047,0.0018989128613787457,8,7.097891059623836e-07
0.001899691822445745,250,0.001900697270812561,0.0018989826346878357,8,5.219792060269767e-07
0.0019000817931351032,251,0.0019028577385385207,0.0018986253278561044,8,1.2390173806324199e-06
0.0018997238767517247,252,0.0019012102793402505,0.0018987464161640663,8,7.542857768844513e-07
0.0018995894003248546,253,0.0019005508643249141,0.0018987202833939175,8,5.682457617547566e-07
0.001899492610505271,254,0.0019007508605008063,0.0018986456916447,8,6.236037909890733e-07
0.0018994605088890164,255,0.0019008153268814897,0.0018987859698621635,8,6.082920606108453e-07
0.0018992345732261986,256,0.001900094068327128,0.0018986107602644632,8,5.692423763808736e-07
0.0018991658666501548,257,0.001899643721075074,0.0018985723409564144,8,3.442954093473936e-07
0.0018993936554688915,258,0.001900350202566789,0.0018987118242668251,8,4.3927676915971635e-07
0.0018991131424884009,259,0.0018995118876387056,0.0018986261496214555,8,3.1830651887441087e-07
0.0018991942351203645,260,0.0018998451860229746,0.001898734812467378,8,3.6017709819686893e-07
0.0018991044662460465,261,0.001899784755332573,0.0018985647499132614,8,4.048508840635138e-07
0.0018989779963340398,262,0.0018996925093567388,0.001898568718663874,8,3.844542141688738e-07
0.0018995579246582047,263,0.0019008094156706572,0.0018987116112645173,8,7.504942653097638e-07
0.0018990966230175163,264,0.0019000239351208625,0.0018986720387933192,8,4.580600841194405e-07
0.0018987444934317186,265,0.001899073860255738,0.0018984988125526673,8,2.0118777558918663e-07
0.001898843674198012,266,0.0018991183426741896,0.001898505617182954,8,1.859641283158189e-07
0.001898877615994778,267,0.001899486430298225,0.0018985897965843124,8,2.90371304994325e-07
0.0018988222164161065,268,0.0018991982274860625,0.0018985403661540498,8,1.8144526100665036e-07
0.0018989807930581972,269,0.001899660507217548,0.0018985877768822892,8,3.3444730683732325e-07
0.0018988801617007534,270,0.0018994770102237146,0.0018985236600224493,8,2.927303308245877e-07
0.0018989317571257872,271,0.001899425680875435,0.0018986223220488225,8,2.8264159922882105e-07
0.0018988748331075249,272,0.0018992202632807484,0.0018986442107491082,8,1.8167859266070192e-07
0.0018987784775928139,273,0.001899172656790328,0.0018985187260014541,8,2.299904799470456e-07
0.0018987343554370502,274,0.0018990515218040985,0.0018985458508441976,8,1.8719825707177766e-07
0.0018988097283417606,275,0.0018995284552709051,0.001898505466501343,8,3.2841840451451296e-07
0.001898938475719748,276,0.0018992685494325311,0.001898530188594901,8,2.9632181677075177e-07
0.0018986707269429324,277,0.0018988906532078048,0.0018984415608259374,8,1.6084527417465353e-07
0.001898725562807258,278,0.0018993188085274881,0.001898464216164525,8,2.536441487628378e-07
0.001898722018543634,279,0.0018992569669800247,0.0018984728229721483,8,2.345353718977074e-07
0.0018986871926537797,280,0.001899050593919173,0.0018984895192718067,8,1.6684103504290119e-07
0.0018985847149153227,281,0.0018987480315170746,0.001898497208116473,8,7.986822633967694e-08
0.001898513296848309,282,0.001898584732653263,0.0018984391254194628,8,4.9428411498916746e-08
0.0018985877356639822,283,0.0018988072723252745,0.0018984418731651854,8,1.1577583055658966e-07
0.0018985615001570954,284,0.0018987199846575928,0.0018984545263268544,8,9.020237204793352e-08
0.0018985320471211031,285,0.0018987138215776057,0.001898433821163401,8,9.068191208284571e-08
0.0018986240855933794,286,0.0018989026251214946,0.0018985054615830994,8,1.2140221806782986e-07
0.0018985408579214515,287,0.0018986612715183593,0.0018984198097847808,8,7.56326006070192e-08
0.00189852471713752,288,0.0018987119760288439,0.001898430625575865,8,8.01839519170657e-08
0.0018985833077397678,289,0.001898788056142865,0.0018984249333478395,8,1.1469259848767487e-07
0.0018985427976106924,290,0.0018988815997269667,0.0018984249954841156,8,1.3263438524371445e-07
0.0018984698538245157,291,0.0018985729348154653,0.001898422094974525,8,4.2509785825224975e-08
0.0018985811487240397,292,0.001898903381083047,0.00189844632059207,8,1.3394302305902263e-07
0.0018985011104355825,293,0.001898691473919136,0.001898428610078884,8,8.035007909132569e-08
0.0018985604642789643,294,0.0018988242823889247,0.0018984353913052544,8,1.310389670682986e-07
0.0018984834249049266,295,0.0018985409947554854,0.0018984385247536471,8,3.842000776843549e-08
0.0018985018258315873,296,0.0018985818276363532,0.0018984236786792682,8,6.67500322523181e-08
0.0018984692025932615,297,0.0018985242221276634,0.0018984155378312256,8,3.766440795131804e-08
0.0018984569005468855,298,0.0018985342223421951,0.0018984020398159186,8,3.8088146325956274e-08
0.001898499517076642,299,0.0018986855087618564,0.0018984205307727995,8,8.339414133291122e-08
0.0018984809417448654,300,0.0018986188930979542,0.0018984249379443215,8,5.651335046079469e-08
0.0018984620325507174,301,0.0018985277427031242,0.0018984286897216064,8,3.1793427269293253e-08
0.001898445959815343,302,0.0018984874534291203,0.00189842000887936,8,2.6141387759608136e-08
0.0018984475339008625,303,0.0018984826026012531,0.001898414098286806,8,2.1184940893850574e-08
0.0018984688445141465,304,0.0018985335265728897,0.0018984328055330663,8,3.642235087896802e-08
0.0018984356712812554,305,0.0018984627653596102,0.0018984101256629775,8,2.0716162525421764e-08
0.0018984428582314791,306,0.0018985251511922496,0.0018984076041553243,8,3.277582570855099e-08
0.0018984312260032798,307,0.00189846547634102,0.0018984132550735869,8,1.726629887023378e-08
0.0018984285890842154,308,0.0018984578755344146,0.00189841279036347,8,1.3071650898378088e-08
0.001898433073616409,309,0.001898467636829706,0.0018984156967438515,8,1.666369181655923e-08
0.001898422078947641,310,0.0018984338659061135,0.0018984096536845433,8,8.03343866788234e-09
0.001898432685622861,311,0.0018984868143890963,0.0018984063769744446,8,2.4789595116502763e-08
0.0018984290886145192,312,0.001898449349902749,0.0018984171537263464,8,9.409834571823209e-09
0.0018984277867582597,313,0.001898457882058829,0.0018984054287423317,8,1.7633295171108965e-08
0.0018984093116448312,314,0.0018984176300759126,0.0018984027108700872,8,4.145725433864554e-09
0.0018984123089915504,315,0.0018984251619910072,0.0018984040930773857,8,5.9498558313691165e-09
