avg,gen,max,min,nevals,std
0.00245786671499438,30,0.002587314135086649,0.002290053697212278,8,9.584941901811762e-05
0.002866235171432578,31,0.0037090882623796546,0.0022962422439898665,8,0.000540133607946505
0.0025942637990035433,32,0.00348746864830181,0.0022894786666933084,8,0.00041609763025392857
0.002455876479249764,33,0.0029479683825011497,0.0022861152027346177,8,0.00019566343979307576
0.0024260579833337336,34,0.0027894101052180764,0.0023060006509839654,8,0.0001594461151219886
0.0025329931548368437,35,0.0034168049837659965,0.002292337211206548,8,0.00035005845072475286
0.0025619178601134825,36,0.003810703506098375,0.0022861746389609243,8,0.00047878917802269855
0.002566029004236919,37,0.003175197162295106,0.002293769304875429,8,0.00035207483229479414
0.0024606226084219066,38,0.0027277011757042857,0.0022828888778385742,8,0.0001463245583313079
0.0024977193368701817,39,0.002832312451359191,0.0022989513642639554,8,0.00016651771918771717
0.002731527591147656,40,0.003551516022831662,0.002283734481205239,8,0.0004022741249799238
0.0025192297451565515,41,0.00307828364036811,0.0022924803289237627,8,0.0003030493606850809
0.002465486432738517,42,0.0030408437752523247,0.0023059782972067026,8,0.00023096693975474848
0.0023944394067374943,43,0.0025910349857255262,0.0022989782082183437,8,0.0001036656807966569
0.002363563951252434,44,0.002481351304771538,0.002302138010109155,8,5.349337802380324e-05
0.0023574395389952506,45,0.0025161582833462095,0.0022911446542301065,8,6.841745442519934e-05
0.0024121882258563952,46,0.0028276889544272795,0.0023097289450762677,8,0.00016191129512391732
0.002399140028292903,47,0.0027324260527643775,0.002286720988325512,8,0.00013849314549424334
0.0023597590938465012,48,0.0024713375434733944,0.0022863247230008243,8,6.693714030915e-05
0.002431568333672869,49,0.0026810665796969156,0.0022918361802186514,8,0.00014275691643376282
0.002373217228127325,50,0.0026319145857633466,0.0023083695121825457,8,0.00011038933036201355
0.0023059942828174826,51,0.0023491202031561452,0.002284168032259488,8,2.0893951709391055e-05
0.002392254091515966,52,0.0025742834836367475,0.0022933078583100112,8,9.504715034972971e-05
0.00235395208707312,53,0.00251118029803919,0.002292148415156398,8,7.734365006468299e-05
0.0023834550649933766,54,0.0024950270189524537,0.002293037332204191,8,8.051327871824853e-05
0.0023155538831022707,55,0.002347881639000584,0.0022926325815367963,8,1.5537119176601876e-05
0.0023300802536869985,56,0.002464911264950113,0.002293459564449552,8,5.351953089380405e-05
0.0023148481461102866,57,0.0023982174362797864,0.002289875966116776,8,3.341199920694409e-05
0.0023089424792527816,58,0.0023574777645082126,0.0022883573997917986,8,2.168230221626786e-05
0.0023105447001417153,59,0.0024149078997767197,0.002287254214175762,8,4.000776744615991e-05
0.0023083841913479845,60,0.002397269563455245,0.0022904205905471173,8,3.398377239632793e-05
0.002298273842137203,61,0.0023109978321354603,0.0022846581954338255,8,9.606806209248714e-06
0.00232149019390866,62,0.0023888841117326197,0.0022892442671487586,8,3.557781393356363e-05
0.0023066970035723593,63,0.0023523270698478896,0.002293103458855391,8,1.80664522177063e-05
0.002297288034404758,64,0.002309156486147794,0.002285192161523539,8,7.97043001795744e-06
0.0023023407780229195,65,0.002324651250047853,0.002285730547311752,8,1.2124705248130014e-05
0.0023074037050014543,66,0.002371709333337365,0.0022876577172938526,8,2.4918278886211675e-05
0.0022972706660162063,67,0.00233687887737542,0.0022845485395157836,8,1.6554755215101526e-05
0.002314837702208838,68,0.0024041441669948762,0.0022839431845825204,8,3.921541429960044e-05
0.0023230765011632787,69,0.002385226577175466,0.0022910796553536716,8,3.2287012074627794e-05
0.0022944440247473835,70,0.002313101221418479,0.0022853113703828107,8,9.08863188591589e-06
0.002292975110826092,71,0.002303734480821241,0.0022860799327016007,8,5.49367341017977e-06
0.002293796115263409,72,0.0023365149552007683,0.0022839735290262992,8,1.630736862709535e-05
0.0022912938476478254,73,0.0023064741706771896,0.0022843069635902617,8,6.8798133734997375e-06
0.00228909456126615,74,0.0023055466237724585,0.002284286739630026,8,6.47802398769822e-06
0.0022867237054835067,75,0.0022935556247045295,0.002284354609963635,8,2.7571857200970568e-06
0.0022879415261918565,76,0.002300632256886807,0.0022845158238634163,8,5.020992496527983e-06
0.0022862616427705156,77,0.0022938963150563574,0.002283906349217596,8,3.33904873952784e-06
0.0022890532435011516,78,0.0022992862091007838,0.0022837702184871403,8,5.254623365648882e-06
0.0022851746243272727,79,0.0022897516848421366,0.0022837465141857297,8,1.7938368526439572e-06
0.0022889289052347855,80,0.002301295415805373,0.002283631236175962,8,5.621607757715038e-06
0.002286839766359872,81,0.002293450528878933,0.0022837322043933596,8,3.668064736665512e-06
0.0022857370659228947,82,0.0022886173350178045,0.002283789321029573,8,1.7471869316975004e-06
0.0022890449338286104,83,0.0022957808148163445,0.0022840394772482976,8,4.6788087214952015e-06
0.002286764719214636,84,0.0022951439374467955,0.0022838156313547023,8,4.003068486380431e-06
0.0022881138280044927,85,0.0022962567231822554,0.002283917115389724,8,4.0982013317602695e-06
0.0022853854793050046,86,0.002291363547416194,0.0022837963928130536,8,2.2961923530588055e-06
0.002285076799553826,87,0.0022871907204137657,0.00228398862589727,8,9.775269984860655e-07
0.002286386688893984,88,0.002291964037809195,0.002283661404176786,8,3.012102401232783e-06
0.002285904830280837,89,0.0022919802343735352,0.002283701693741848,8,2.5627682125988368e-06
0.0022858282212786397,90,0.002291392205816628,0.002284657245209615,8,2.129924525910664e-06
0.00228506753996016,91,0.0022890015607294235,0.0022837194258246234,8,1.6023832579886368e-06
0.002285091084514873,92,0.0022871924127025813,0.002283523727163514,8,1.2853438514068504e-06
0.00228688830898694,93,0.0022918044046862747,0.0022841672138807553,8,2.8167550252667083e-06
0.002285743783186551,94,0.0022883064464693844,0.002283508188480534,8,1.464374936875499e-06
0.00228831169526823,95,0.0023007225436301377,0.002283510626547832,8,5.601817531392285e-06
0.0022874889254393925,96,0.0022994185323058198,0.002283280868441755,8,5.050618028868537e-06
0.002285463732784052,97,0.002291725064674758,0.002283307932190082,8,2.61999880641678e-06
0.0022856785779592458,98,0.0022938588363735383,0.002283454655120651,8,3.1648223870382255e-06
0.00228783813374141,99,0.002302573100243556,0.0022846235052380527,8,5.702778100899354e-06
0.002284944117618001,100,0.002286925816771563,0.00228340095934289,8,1.289340427969689e-06
0.002289389142785144,101,0.002311014859871161,0.002283602883217934,8,8.509908842414137e-06
0.0022846637796828818,102,0.0022867412715790957,0.0022835132774371727,8,1.2522682158347703e-06
0.0022855031762064036,103,0.0022913854144642697,0.0022830626471704637,8,3.2272931421045267e-06
0.002286825951601317,104,0.002296193395686815,0.002283023651940418,8,5.080023491289606e-06
0.002287479593357327,105,0.002293033461889115,0.002283159319837059,8,3.4881531868572576e-06
0.0022845402488453673,106,0.0022896062088695063,0.0022828955549328437,8,2.0188973544944586e-06
0.002285524222894384,107,0.0022901951703673206,0.0022835095767769834,8,2.242686158636874e-06
0.0022842292515193544,108,0.0022862339341401345,0.0022828942932483524,8,9.774090172234125e-07
0.002285988155619958,109,0.0022917245674082395,0.0022830815624550293,8,3.14160998648916e-06
0.0022842365199727517,110,0.0022868025849202417,0.0022829117723663635,8,1.0663047476663513e-06
0.002284713236033038,111,0.002287416671322173,0.002283303933594218,8,1.4452752920783998e-06
0.002284648759585839,112,0.0022887092252669976,0.002283019277192184,8,2.0049323490189096e-06
0.002283944960729832,113,0.0022851091791787326,0.0022825897087116495,8,8.833309553953398e-07
0.0022829561721486313,114,0.0022841357490229314,0.0022824397900503422,8,4.927504555514132e-07
0.002285964886595127,115,0.00229340693889228,0.002282423885505608,8,3.518000095848343e-06
0.002283445419074653,116,0.0022876106930109622,0.002282253251101785,8,1.6156133229038886e-06
0.002283442649901362,117,0.002287860690834383,0.002282255758862839,8,1.7383916701261779e-06
0.0022836950286763465,118,0.002288941109791418,0.002281655699049662,8,2.0617022371463737e-06
0.00228362333479337,119,0.0022902338673196415,0.002282046926473886,8,2.582945893101854e-06
0.0022835760934570375,120,0.002287417357535117,0.002282108304440027,8,1.6106213018172019e-06
0.002284633489638573,121,0.0022917127406455666,0.002282353980674438,8,2.840515286980654e-06
0.0022847312481271594,122,0.0022888097768031055,0.0022814063019171676,8,2.372606629926217e-06
0.002283716429198261,123,0.0022918211357080666,0.0022811479148784697,8,3.2176513858525288e-06
0.002283829916375139,124,0.002288883934601687,0.0022810197987904388,8,2.4457749119661166e-06
0.0022821136914474884,125,0.002283814327976343,0.002280294654824502,8,1.096657966925826e-06
0.0022837461543951895,126,0.0022933090973770495,0.002280754285157079,8,3.756737207918918e-06
0.002281659338073661,127,0.002282924082657714,0.0022792641456344256,8,1.0263821251541383e-06
0.002286004239896458,128,0.0022977122684881106,0.0022793569418116315,8,5.041174940335451e-06
0.0022848123264507803,129,0.002297288106033098,0.0022792676806558717,8,6.092699365585844e-06
0.0022806964630893486,130,0.0022860914926143565,0.002278525362213851,8,2.15511281850135e-06
0.0022840730747187184,131,0.0022903119483008425,0.0022793297686181115,8,3.6132233018111235e-06
0.0022798343100551193,132,0.0022811501621064893,0.002278366283920018,8,1.023116332957783e-06
0.0022798496915392066,133,0.0022843352275731996,0.0022767020198867934,8,2.547930170551164e-06
0.00227898518849471,134,0.0022837490758645324,0.0022770189922767885,8,1.9397303210758806e-06
0.002280437377281738,135,0.002297138553794545,0.002275231474324425,8,6.636128054217291e-06
0.0022815837396145938,136,0.0022958073975941655,0.0022746296028294307,8,6.888606583804078e-06
0.002278507744587221,137,0.002283050663404437,0.0022759946069698597,8,2.158092584927054e-06
0.002278274028392849,138,0.002280951659377648,0.0022704831726277773,8,3.2430218195666538e-06
0.0022757380746796056,139,0.0022788251517988894,0.0022712635456435346,8,1.9893630672881127e-06
0.002274883727061947,140,0.0022814956111075436,0.002271186048111225,8,3.4781803729202017e-06
0.002271191115385939,141,0.002279581303203804,0.0022643102873388245,8,4.304070048329945e-06
0.002275580322133345,142,0.0022968417233418244,0.0022631771890281433,8,1.155425074145754e-05
0.002261385903809539,143,0.002269282698451388,0.002252839880834467,8,4.929188602326924e-06
0.002262779216667231,144,0.0022745499937538165,0.002240600561378639,8,1.134602581517079e-05
0.0022685265732001374,145,0.002330730602198004,0.002246683907591353,8,2.524201778736753e-05
0.002264592574787838,146,0.0023119152454385925,0.002222790573867535,8,2.46510645397686e-05
0.002238038007268052,147,0.002261516292992204,0.0021896608421311907,8,2.054212757178011e-05
0.0022419110791413385,148,0.002277814651488475,0.0021793539106002933,8,3.674627424295063e-05
0.00219150078576256,149,0.0022565693419215227,0.0021451117718638162,8,3.2629091194828465e-05
0.002164705083840871,150,0.002193560484267967,0.0021220833421763106,8,2.443926937607308e-05
0.0021769132117173515,151,0.0022686368357794063,0.0021008607554609425,8,6.077557917188537e-05
0.0021431358326663907,152,0.0022148864747381877,0.002057565510358851,8,5.073647725936928e-05
0.0020933770937855457,153,0.002248315162212329,0.0020043749963086404,8,7.142671740466995e-05
0.0020491799429143386,154,0.0023465155046603872,0.0019498768615755684,8,0.00012021169052291826
0.0019951059965086513,155,0.002132125668011179,0.0018658644829031097,8,8.478498448707707e-05
0.0019746156170351086,156,0.0021090224094805895,0.0017970152311150617,8,0.00011737977323915766
0.0019111868208553761,157,0.0021072438292017806,0.001773789618333503,8,0.0001248717896463563
0.0017713099050500323,158,0.001897769220901001,0.0016777594308190994,8,7.129517536039813e-05
0.0017896165215314274,159,0.0019178527856116756,0.0017030426435095374,8,7.907292277101104e-05
0.0019562204211963047,160,0.0024279702061497164,0.0017642629467177773,8,0.00021971205759467247
0.0017909146844726847,161,0.0018528624004500933,0.0017288114809898094,8,4.0698838898842566e-05
0.0017920046454073307,162,0.0019131338001112633,0.00168653739452839,8,8.65598997785283e-05
0.0017881984461793966,163,0.001877838121774873,0.0016963195099561946,8,5.339920307168665e-05
0.0018291482116927593,164,0.002259158840085471,0.001701842982040343,8,0.00017114932123894077
0.0017966528603965731,165,0.001981565143136178,0.0016892773248134002,8,0.00010743460763352248
0.0017796882753480982,166,0.0018565025706897475,0.0017191017573942183,8,5.034262027124019e-05
0.0017408310968333644,167,0.0017994395155747074,0.0016738680759247715,8,4.7471605443404734e-05
0.00172918130238623,168,0.0017831779560500863,0.00167911850574985,8,4.01685954501478e-05
0.0017208674015147321,169,0.0017732062825136926,0.0016777337823434067,8,2.8457839029754526e-05
0.00170974294179048,170,0.0017606566097812905,0.0016918426386017993,8,2.0674484335361228e-05
0.0017029692973702876,171,0.0017454938069254716,0.001681216439935878,8,2.415099523893747e-05
0.0017048608900401994,172,0.0017517748373636478,0.0016813500610906229,8,2.2230276992721276e-05
0.0017074957827802936,173,0.0017555162666447602,0.0016825297329406685,8,2.4337099142088352e-05
0.0017046193945193442,174,0.0017407155281776781,0.0016720458068728904,8,2.1287098176532392e-05
0.0016924203372889809,175,0.0017136616030548994,0.0016833112775295307,8,1.073802965250483e-05
0.001690907916242124,176,0.0017186843779754765,0.0016757313990899963,8,1.4146315608940192e-05
0.0016941391419335438,177,0.0017320520460124213,0.0016814658710270318,8,1.648298950033795e-05
0.00169458170099107,178,0.0017207638229379686,0.0016722637151562396,8,1.4849859143630543e-05
0.0017014133662092562,179,0.0017389059722115584,0.0016753008365347254,8,2.1655165242451173e-05
0.0017182122813653024,180,0.0018114965732199475,0.0016728044660471095,8,4.181304849459466e-05
0.0016983631135583425,181,0.0017197889549261816,0.0016906916879223305,8,1.0956729793606817e-05
0.001685405502066791,182,0.00169906247799459,0.001677330658844118,8,7.479944322760843e-06
0.0016967570118113758,183,0.0017387386969369377,0.0016790439442655408,8,1.8711549243170714e-05
0.001690435851086278,184,0.001756424699724789,0.001673601162476035,8,2.585610833256399e-05
0.0017028697176616101,185,0.0017430427408211201,0.0016790795091954163,8,2.022814705898017e-05
0.0016967097349111053,186,0.0017425545071639392,0.0016754815872373973,8,1.9573063018820875e-05
0.0016792605265546368,187,0.001689089345864095,0.0016721063135242786,8,6.258473749958705e-06
0.0016805832234667306,188,0.001684222097466083,0.0016774266825227762,8,2.370851518449245e-06
0.001680957509730259,189,0.0016982187020286024,0.0016716155275706298,8,9.298248789186917e-06
0.0016783178562650414,190,0.0016852199277503136,0.0016719647775091677,8,4.392594632692497e-06
0.0016766124975106356,191,0.001682027444877091,0.0016727058117748034,8,2.6858953063627547e-06
0.0016761118205715847,192,0.0016832443259285883,0.0016717232828189483,8,3.4238306461526236e-06
0.0016735777674777438,193,0.001677044237577011,0.0016715564144794536,8,1.8538363916978466e-06
0.001674632939570138,194,0.001684370251863321,0.0016720874068786677,8,3.8236972961738415e-06
0.001676440281564382,195,0.0016790993433333078,0.0016735898170875132,8,1.749082159198604e-06
0.0016760048483363808,196,0.001680695145835772,0.001672623233986207,8,2.871906918242272e-06
0.0016754413104321081,197,0.0016787428789485075,0.0016716804569392994,8,2.4606511787009784e-06
0.0016773979227221038,198,0.0016825570423409056,0.0016736641328342545,8,3.083305329632692e-06
0.0016766529612655457,199,0.0016815177474232583,0.0016728273003661673,8,3.447090064277421e-06
0.0016750657966655802,200,0.0016783928508041703,0.001671459563742952,8,2.3116809363343863e-06
0.0016742855024384235,201,0.0016771908964051947,0.0016716882257777868,8,1.932228330967732e-06
0.0016747415437811635,202,0.001679572216458211,0.001672101578400959,8,2.292280520796212e-06
0.0016729005104533681,203,0.0016738492637087363,0.0016718102604971797,8,6.11670319568227e-07
0.0016753074260074084,204,0.0016788801725708222,0.0016720154748795482,8,2.3865633919403366e-06
0.0016738387756030423,205,0.001677269840396631,0.0016710573229083026,8,2.1900353700267916e-06
0.0016734035769112837,206,0.001676358119807916,0.0016713836576416241,8,1.7624920725106606e-06
0.0016725391163306658,207,0.0016751015111000276,0.001671122088642068,8,1.2571669912917986e-06
0.001672807716617477,208,0.0016764609358787146,0.0016710428717284312,8,1.7925064857362378e-06
0.001671920781624904,209,0.001673449494677332,0.001671094298539382,8,7.26489585013433e-07
0.0016722007303049194,210,0.0016736528878919968,0.0016710328649614124,8,8.909448664970299e-07
0.0016716509033211837,211,0.0016739387429824954,0.0016710268649162922,8,9.516202916360173e-07
0.001672179994385319,212,0.0016734891844845292,0.0016708585145568339,8,9.192840647885104e-07
0.0016719889374958473,213,0.0016741884224872406,0.001671043276733062,8,9.363395224515115e-07
0.0016717366291307126,214,0.0016721082959790868,0.0016713326092884105,8,2.61363619723996e-07
0.0016714479094792464,215,0.0016724938720149992,0.001670996648816381,8,4.655965772232252e-07
0.001671952264400489,216,0.0016736039321624434,0.001671182311740986,8,7.129089792727915e-07
0.0016716959919825182,217,0.0016723718806644094,0.0016710490032507946,8,5.096340200360341e-07
0.0016715239943116418,218,0.0016721154140487895,0.0016708000988929852,8,3.958433650603943e-07
0.0016714424286092063,219,0.0016720776583383273,0.0016710212874163678,8,2.842447808381427e-07
0.001671505186025195,220,0.0016726053439987466,0.0016707751457532558,8,5.507475527483961e-07
0.0016710360663082626,221,0.0016716064450239274,0.00167080819403589,8,2.478868978935989e-07
0.0016711442044136918,222,0.0016715660536992768,0.001670794298606029,8,2.751621135747118e-07
0.0016711586702136288,223,0.001671652400329153,0.0016707707029116736,8,2.616753425783295e-07
0.001671229807676425,224,0.0016717662870808353,0.0016708035003204296,8,3.424467132333819e-07
0.0016710460533359243,225,0.001671597395477793,0.0016707656280825405,8,3.0950577936294394e-07
0.0016709814835017623,226,0.0016713686474833973,0.0016707882144285213,8,1.8730951930556828e-07
0.0016711090524674968,227,0.0016716614345131638,0.0016708445066626308,8,2.2865559182477515e-07
0.0016711049450410156,228,0.0016716542035188277,0.0016707906198764472,8,2.6827058087864924e-07
0.0016709705001082074,229,0.001671230102257805,0.0016707554419930725,8,1.6621374257682443e-07
0.0016709358393818571,230,0.001671330056170927,0.0016707895777403508,8,1.605559827915633e-07
0.0016710178299447986,231,0.001671450974841981,0.0016707981153258685,8,1.9385193310910875e-07
0.0016710146518650894,232,0.001671200884402221,0.0016708677819600112,8,1.0809374708363025e-07
0.0016709425062718419,233,0.001671140197463937,0.0016707612426166848,8,1.2659426983638018e-07
0.0016708897744050527,234,0.0016711669045353695,0.0016707500115800914,8,1.3542183333109185e-07
0.001670981816427501,235,0.001671295200614848,0.0016708418593365164,8,1.4093269995993244e-07
0.0016710173940968722,236,0.0016712172678069622,0.001670779253132549,8,1.3123414811901843e-07
0.0016709119647532137,237,0.0016710606927483696,0.001670828673156157,8,7.50696020453258e-08
0.0016709390473347281,238,0.0016711053097130475,0.0016707796432186709,8,1.0654780252939385e-07
0.0016708467804470218,239,0.0016710340589033014,0.0016707632362992348,8,8.805235046312561e-08
0.001670901984673965,240,0.0016711989444410285,0.0016707626009875001,8,1.4800810900632245e-07
0.0016708481318022167,241,0.0016710317552790439,0.001670767627667139,8,7.973111576589748e-08
0.0016708071767068497,242,0.0016708858133508715,0.001670757277358843,8,4.287181007981325e-08
0.0016708247744524887,243,0.0016709388626481349,0.0016707526659476193,8,5.404201148114971e-08
0.0016708421883367566,244,0.0016710306517660155,0.0016707853920535582,8,7.347277926569275e-08
0.0016708066663242381,245,0.0016708680670842108,0.001670748462734927,8,4.2656409989107494e-08
0.0016708212122651125,246,0.0016709127112913124,0.001670769006511528,8,4.7267520821121597e-08
0.001670810550534725,247,0.0016709141283654807,0.001670747770979028,8,5.7518290545225174e-08
0.0016708002350038814,248,0.001670859777901846,0.0016707620718262573,8,3.218506171885344e-08
0.0016707923951165449,249,0.0016709011909200066,0.001670748216908528,8,4.581214337967372e-08
0.001670789238304771,250,0.0016708539944531985,0.0016707673938359097,8,2.725170783974159e-08
0.0016707904078236526,251,0.0016708334762758988,0.0016707584260078887,8,2.5333749483745324e-08
0.0016707762575638027,252,0.0016707976046199157,0.0016707608340012206,8,1.4089554067564605e-08
0.0016707732964648344,253,0.0016707959500104957,0.0016707516661260044,8,1.468975595062593e-08
0.0016707669255264577,254,0.0016707919290132095,0.0016707506180639762,8,1.2915751164460969e-08
0.001670779297425776,255,0.0016708194739279915,0.0016707554996492158,8,1.7825994730252665e-08
0.001670761055544511,256,0.0016707710040819133,0.0016707494806149255,8,7.000145965674396e-09
0.001670762911514355,257,0.0016707691734777113,0.001670753257522743,8,5.90493249670722e-09
0.0016707656630564939,258,0.0016707777881334155,0.0016707524651504266,8,7.403754217612092e-09
0.0016707576778385975,259,0.0016707724006097828,0.001670750683322246,8,6.593461442981146e-09
0.0016707558635456444,260,0.001670763623848471,0.0016707486154518057,8,4.196467865911249e-09
0.0016707563823061444,261,0.0016707706098311747,0.0016707491833932863,8,6.968564753162735e-09
0.0016707591653782128,262,0.001670769851468148,0.0016707527840377537,8,5.257591674044322e-09
0.0016707552409963144,263,0.0016707630155380973,0.0016707519436531262,8,3.4184567770117384e-09
0.0016707541356827563,264,0.0016707621116630732,0.0016707482326909942,8,4.8400307483246744e-09
0.001670754170043763,265,0.001670764083633025,0.001670748032885892,8,5.31306259167913e-09
0.001670753678638906,266,0.0016707599483126718,0.0016707492018086256,8,3.1274851107100426e-09
0.0016707554367560455,267,0.0016707623937555131,0.0016707510257286927,8,3.256164846430349e-09
0.001670754014487832,268,0.0016707641424271364,0.001670749383702621,8,4.5556126952562e-09
0.0016707569008673916,269,0.0016707656592829423,0.0016707509825236667,8,4.599202070073769e-09
0.0016707551712389307,270,0.0016707642384642606,0.0016707465905708284,8,4.908980108019314e-09
0.0016707529352887845,271,0.0016707607087967534,0.0016707477849370119,8,3.6515462017267067e-09
0.0016707586043118712,272,0.0016707639016012652,0.0016707503315027223,8,4.674763685409095e-09
0.0016707535938369268,273,0.001670765891876524,0.0016707472556694316,8,5.593891865049336e-09
0.0016707533746585573,274,0.0016707614609250644,0.001670747577340074,8,3.952278561407749e-09
0.0016707514786557902,275,0.001670754191952344,0.001670746781522709,8,2.158126115413696e-09
0.0016707529048339276,276,0.0016707603569281434,0.0016707472070985234,8,4.564061334578123e-09
0.0016707515581708594,277,0.0016707535526051017,0.001670747786475629,8,2.1343653683989135e-09
0.0016707485051325015,278,0.0016707514691705868,0.001670746829456908,8,1.5033970275998612e-09
0.001670748672634378,279,0.0016707502459462212,0.001670746203078133,8,1.094562463382474e-09
0.001670750244531039,280,0.0016707536987603676,0.0016707473685047109,8,2.487244620455383e-09
0.0016707474760203518,281,0.0016707493250464028,0.0016707461229460857,8,1.0451587633540428e-09
0.001670749281155843,282,0.0016707565121993628,0.0016707454669261316,8,3.773218167652086e-09
0.0016707470029449526,283,0.001670748669164841,0.001670745435409072,8,1.1282136827502682e-09
0.0016707494651768428,284,0.0016707530163290654,0.0016707461697504553,8,2.3467449093654378e-09
0.0016707495815369798,285,0.0016707529297539212,0.001670746239158883,8,2.110500478419979e-09
0.0016707472182534416,286,0.0016707507912483378,0.001670744687477712,8,1.7510330960892858e-09
0.0016707471058695208,287,0.001670750206375323,0.0016707450008479157,8,1.5447594856885861e-09
0.0016707471281928454,288,0.0016707501250231083,0.0016707452566547501,8,1.6792542138603023e-09
0.0016707480125909538,289,0.0016707515908094194,0.0016707446178668567,8,2.7156673467876896e-09
0.0016707463829390716,290,0.0016707499752658178,0.0016707445094499716,8,1.4891615619446693e-09
0.0016707473068201266,291,0.0016707519736492349,0.001670744079325225,8,2.7391007216061776e-09
0.0016707470004473457,292,0.0016707495908114198,0.001670743937909262,8,1.8446345578919915e-09
0.0016707465910736994,293,0.0016707518754468609,0.0016707436700309486,8,2.2148909564507617e-09
0.0016707465981578519,294,0.0016707491369317771,0.001670743954039946,8,1.7904589779975805e-09
0.0016707462169346882,295,0.0016707488588681874,0.0016707438716301619,8,1.6882381822820777e-09
0.0016707453242498262,296,0.0016707481477273153,0.0016707435174202713,8,1.540123629626537e-09
0.0016707447857220125,297,0.0016707462934160713,0.0016707434725692638,8,1.0711685665025453e-09
0.001670744990189135,298,0.0016707468944722735,0.0016707435741778495,8,1.2270923975654762e-09
0.0016707442814230492,299,0.0016707470893579657,0.0016707432004281974,8,1.1870819352938367e-09
0.0016707446008437073,300,0.001670746631215651,0.0016707431235796512,8,1.0880297723570071e-09
0.001670743830089758,301,0.0016707454611024112,0.0016707427902370598,8,8.420211361254825e-10
0.0016707440274016147,302,0.0016707468087407364,0.0016707430693162692,8,1.2591217080749601e-09
0.0016707437922352253,303,0.0016707449757546382,0.0016707430319398975,8,6.120821780646975e-10
0.0016707440017560134,304,0.0016707448828230077,0.0016707432518331857,8,5.648569557417675e-10
0.0016707436036057493,305,0.0016707444285435238,0.001670742984196602,8,5.270258001575924e-10
0.0016707435076930613,306,0.0016707442484757873,0.0016707428980659094,8,3.8284130592185584e-10
0.0016707435391478645,307,0.0016707441515849705,0.0016707428921025843,8,4.622189578645776e-10
0.0016707433656852392,308,0.001670743855880833,0.0016707430136893456,8,2.7641583420119987e-10
0.0016707432691097307,309,0.001670744107712862,0.0016707428349620613,8,3.8125260544958675e-10
0.001670743223993023,310,0.0016707438829478144,0.0016707428268551633,8,3.192361957606609e-10
0.0016707435806431854,311,0.0016707443442716,0.001670743099436451,8,3.449383119572369e-10
0.0016707433403112067,312,0.0016707441543559545,0.0016707428944946975,8,4.828598459038014e-10
0.0016707433246794484,313,0.0016707437790135335,0.0016707431000720604,8,2.0746482230001808e-10
0.0016707431239729935,314,0.0016707435309812936,0.0016707427766262314,8,2.4655012032761445e-10
0.0016707432840545487,315,0.0016707443828977422,0.00167074279871973,8,5.318624084715269e-10
