avg,gen,max,min,nevals,std
0.0024635143977631106,33,0.0029992731611434413,0.0022956650724796006,8,0.00023059012001730995
0.002494966668663341,34,0.00294466125747755,0.002277084442863224,8,0.00021657605463128242
0.0023403903622882622,35,0.0023998677853899536,0.002296618328308303,8,3.027888170570435e-05
0.0024120270530481533,36,0.0026828588112913594,0.0022800613138149483,8,0.00011951614480743368
0.002351561491562278,37,0.002509161951093398,0.0022992376897476127,8,6.765476704262378e-05
0.0024316936980761355,38,0.0027290804112243016,0.002280707463391307,8,0.00016817616167376327
0.002312398601486123,39,0.002361074375239858,0.002281984430894724,8,2.689845821120188e-05
0.002342345006799949,40,0.002522955796251042,0.0022848457583996263,8,7.109139945810497e-05
0.0023391942197742988,41,0.0025582150191991817,0.002285708598725006,8,8.517217828264736e-05
0.0023185978423100103,42,0.0024313517136195294,0.0022902976665595664,8,4.37342643771833e-05
0.0022967349525956377,43,0.002319566459468597,0.0022750463498627713,8,1.539188117881486e-05
0.0023918748777408587,44,0.0027684997781309765,0.0022739070070738284,8,0.00015303987827514575
0.0023094666368843643,45,0.002396407554971717,0.0022763308322029533,8,4.141925324733005e-05
0.002302495129008969,46,0.0023642311339910787,0.002275030660418471,8,3.371413408455321e-05
0.002340718209047425,47,0.0024192759531460385,0.0022772035944924477,8,6.184413804663841e-05
0.0022925112774751935,48,0.0023160089639934576,0.002275505360088943,8,1.3793045661629868e-05
0.0022992227310932247,49,0.0024233303029142375,0.0022735669070561727,8,4.792551645528364e-05
0.0022990436768791315,50,0.0023328707484935925,0.0022743870279381836,8,2.0455352044269648e-05
0.002300612299113774,51,0.002392504942515027,0.00227419797093767,8,3.7654476212959165e-05
0.0023148561421747925,52,0.002402640001724965,0.0022766730245750806,8,4.731932593937161e-05
0.0023361321109665045,53,0.0024139113389182276,0.0022814296701281407,8,4.4481435652319907e-05
0.0023103115709247135,54,0.002386153634732411,0.002278033138426984,8,4.2080665543045585e-05
0.0023136680123509046,55,0.002389465782940206,0.0022757474384660146,8,3.631306301553744e-05
0.002352240782900646,56,0.0024349872464452392,0.0022731674988222374,8,6.184535086108499e-05
0.002311240143705058,57,0.0024059408932390024,0.002277939849206033,8,3.818826509966049e-05
0.0022941453771404305,58,0.0023184674693794457,0.002281940258416724,8,1.2023446816578764e-05
0.0023124144953721388,59,0.0024125548541782203,0.0022786720848422815,8,3.983190109737338e-05
0.002300692748548232,60,0.002343353124694513,0.002277677785985035,8,2.2468077346178567e-05
0.00229194986777383,61,0.0023096635418342125,0.0022736728851112747,8,1.3550145151815134e-05
0.002318857298465351,62,0.002430492728055525,0.002283768166263378,8,4.548106323712031e-05
0.0023048922628385892,63,0.002429823035779885,0.0022735088485433407,8,4.830376636047487e-05
0.0023018486290826597,64,0.0023506958118900373,0.0022788860435272195,8,2.4683549158107765e-05
0.002290124478852331,65,0.002307333664573654,0.0022822066959104245,8,7.509486615029153e-06
0.002309517747485641,66,0.0024119500370302204,0.0022829775665428424,8,4.1256779133131337e-05
0.0022910656921279575,67,0.0023223104396678284,0.0022746848796980188,8,1.459136709172734e-05
0.0022929444701199576,68,0.002322739342588791,0.0022767134855959876,8,1.4985782379250615e-05
0.0023065577302096574,69,0.002360004053212269,0.002276168958533097,8,2.8798014647175814e-05
0.00228212825858349,70,0.0022992395974281254,0.0022737259731674714,8,7.75243070144273e-06
0.002287752833459949,71,0.002310775016111913,0.0022751699338735974,8,1.1249980985078697e-05
0.002288172745051351,72,0.0023358100351488966,0.0022739951181925356,8,1.916591811170227e-05
0.002280164286106166,73,0.0022858867062357756,0.0022747291152956026,8,3.4378008707795993e-06
0.002283071239698589,74,0.0022906614960574406,0.0022757576995998505,8,5.782924358959645e-06
0.00228158599439469,75,0.002291847527928939,0.0022776009965422427,8,4.509852348045394e-06
0.002279308854642903,76,0.0022869963046726945,0.0022749854606331724,8,3.2335202250459126e-06
0.0022775536990622147,77,0.0022819271009000323,0.0022748527593890264,8,2.1394450364981237e-06
0.002275114604782974,78,0.002278455063824835,0.0022733037464033167,8,1.7142698043173578e-06
0.002284588718102342,79,0.0023084097457563807,0.002273915622089743,8,1.330129902256782e-05
0.002277310837897049,80,0.0022857545510374584,0.002275115024807401,8,3.3141329287781787e-06
0.0022788978880446125,81,0.0022874479778309713,0.0022742046945975884,8,4.876251081659626e-06
0.002281337329258298,82,0.0022913468527024352,0.0022734052586955646,8,6.950561051010279e-06
0.00228120436770482,83,0.0023085238040821306,0.002273507365928347,8,1.0988294113946656e-05
0.0022778876590020883,84,0.0022840923015195434,0.002273384050117202,8,3.912603597319323e-06
0.0022803033870013576,85,0.0022917201303935503,0.0022743283504312395,8,6.53131343043188e-06
0.0022755931038147023,86,0.002278358894331649,0.0022740133331921306,8,1.3692925924903687e-06
0.002282464033127063,87,0.0023018739456845553,0.0022734008322348584,8,1.0990754437416102e-05
0.002276096472136793,88,0.002282097679798174,0.002273404940730655,8,2.6264323185206285e-06
0.002278594525915933,89,0.002290282306275634,0.0022735615956751935,8,4.9287785557061895e-06
0.002277710076961345,90,0.0022931516899664947,0.0022735185605353733,8,6.034176241667953e-06
0.0022748443208775435,91,0.0022769243402177147,0.002273494466336627,8,1.1736132173820803e-06
0.0022759738597231734,92,0.002282759624966673,0.0022731837380972003,8,3.411294488075653e-06
0.002275768427635869,93,0.002281286961645716,0.0022735314836678498,8,2.638979197289554e-06
0.002275037760107999,94,0.002280778551967351,0.0022732135982964506,8,2.387082530785634e-06
0.00227619733839404,95,0.00228076276940961,0.002273390313900909,8,2.7031967630636435e-06
0.0022745107870787043,96,0.002275598525369043,0.002273307382033058,8,7.450538429012241e-07
0.0022738680730511295,97,0.0022756943644231197,0.002273233095208462,8,7.384577013860966e-07
0.0022760784583463777,98,0.0022821669361088393,0.0022732982657704226,8,3.495420158194406e-06
0.00227418869873754,99,0.002276019250423958,0.002273182253153409,8,8.822478625235056e-07
0.0022751411858476602,100,0.0022787206612901864,0.0022735783292642414,8,1.786976829130825e-06
0.002274105513337481,101,0.002276099827161604,0.002273236385946775,8,9.511742735932314e-07
0.002274064055421505,102,0.0022771093168718203,0.0022730818278316723,8,1.251481773640383e-06
0.002275006141364116,103,0.002276907189914531,0.002273079267020634,8,1.4103664069087577e-06
0.002274495733365055,104,0.0022782068191711524,0.0022731984862017687,8,1.648789241362755e-06
0.0022739066236607984,105,0.002276339246290132,0.0022730723625950613,8,1.045493959226164e-06
0.0022752099692400023,106,0.002280526185211896,0.002273034390032284,8,2.446165546673658e-06
0.0022744541085607884,107,0.002278151026152898,0.002273219230049945,8,1.7093417067583738e-06
0.0022745326178184163,108,0.0022785359458392723,0.002273242900119206,8,1.8753151339715055e-06
0.0022734084116538007,109,0.0022738886176594934,0.002273030257844683,8,2.6993503615607714e-07
0.0022739675130617667,110,0.0022758124182762672,0.002273124207647146,8,9.181872458060019e-07
0.002273537991135902,111,0.0022744130054728404,0.002273085905506328,8,3.814489548979848e-07
0.0022737760969467127,112,0.0022768643701641606,0.002273156789316356,8,1.1851887750873839e-06
0.002274496632616697,113,0.002276914624173083,0.0022730639404644317,8,1.577842237177084e-06
0.0022738828258924656,114,0.0022757059433335548,0.002273098423151,8,8.331992623779539e-07
0.002273662391077765,115,0.002275497279444596,0.0022730873760683852,8,7.561093125268004e-07
0.002273480654060493,116,0.00227444283006306,0.0022732129672823785,8,3.7603621992917134e-07
0.002273329281758621,117,0.0022737188371919448,0.0022731489367560577,8,1.9136274341222985e-07
0.00227411705334478,118,0.002277470088373092,0.002273105900139485,8,1.4510018487895502e-06
0.00227330980766468,119,0.0022735935983387513,0.0022730241482494013,8,1.8014360577746682e-07
0.0022740015188041293,120,0.0022771175607111454,0.002273036723131491,8,1.3495147546028985e-06
0.002273761536519035,121,0.0022759523057236304,0.0022730660968358876,8,8.914948243179281e-07
0.0022738697867091635,122,0.0022751757376678473,0.002273202521731922,8,6.87358240744628e-07
0.002273676013286625,123,0.0022752572800231775,0.0022731098504924414,8,6.580831456872786e-07
0.0022733454327489213,124,0.0022742070566261208,0.0022730907744536325,8,3.5173276321509375e-07
0.0022734685455473554,125,0.0022742394499678828,0.002273068368002674,8,3.77572237289551e-07
0.002273375319731391,126,0.0022741776593846966,0.0022730757314436256,8,3.8604334829464343e-07
0.0022733733494627573,127,0.0022742426359394557,0.00227312545884495,8,3.5181399947618136e-07
0.002273196987601836,128,0.002273392793245899,0.0022730947078079037,8,9.235700211002201e-08
0.002273276894717116,129,0.002274072214403133,0.002273075781849428,8,3.0511855423004935e-07
0.0022732445851059773,130,0.002273786664986197,0.0022730677919318254,8,2.2843773531925205e-07
0.0022731929596570967,131,0.002273412151761516,0.002273070413391848,8,1.1699174440321683e-07
0.002273177127587154,132,0.0022735114231957586,0.002273069499019012,8,1.4966953030728508e-07
0.002273222366541064,133,0.0022735257723078763,0.002273065947472964,8,1.8050812621419467e-07
0.002273256191035782,134,0.0022736986221074756,0.0022730857431153997,8,2.004613813662933e-07
0.0022731920287339742,135,0.0022735903938030204,0.002273064295717648,8,1.6128250892225635e-07
0.002273136756653413,136,0.002273296333977663,0.0022730760797130415,8,6.83446589821122e-08
0.002273161675610854,137,0.002273571381097712,0.0022730421784622635,8,1.6156476533058648e-07
0.002273108978787626,138,0.002273316474633422,0.0022730350090668355,8,8.801628097556245e-08
0.002273160169066958,139,0.002273535091959268,0.0022730325237028514,8,1.50792340828424e-07
0.0022731000836589232,140,0.0022733112898972053,0.0022730094330543943,8,8.813327161442971e-08
0.0022731623986890328,141,0.002273692738003198,0.0022729763318884103,8,2.080578951401696e-07
0.0022731065060344604,142,0.0022737048582333226,0.0022729331174904774,8,2.3512076258350976e-07
0.002273185120302016,143,0.00227368478442569,0.0022729703307540596,8,2.7300592976295146e-07
0.0022730790125109683,144,0.002273388905842174,0.002272933250879525,8,1.5141686113068965e-07
0.002273131763789563,145,0.002273598593653427,0.002272853763248602,8,2.2952506524014862e-07
0.002273074119441514,146,0.0022733948271321087,0.0022728499390969707,8,1.8340917484380032e-07
0.0022730939100548382,147,0.002274388649728145,0.002272799296262786,8,4.952271818994387e-07
0.0022730407320971638,148,0.0022734029000573094,0.0022727296079770747,8,2.250479438295464e-07
0.0022729386583256114,149,0.0022741582809243095,0.0022727207730214344,8,4.61686404924198e-07
0.0022732230524810416,150,0.0022747466391108704,0.0022725898072083308,8,7.273803786867153e-07
0.0022730060856076496,151,0.002273778156747924,0.002272508247263771,8,5.13174668083671e-07
0.0022728200957541408,152,0.0022736367977722084,0.0022721791303446084,8,4.2900640694535657e-07
0.002272441738940558,153,0.0022736428957599868,0.002271529488564552,8,6.690099512313973e-07
0.002272355235357825,154,0.002274283044694757,0.0022715348964160217,8,9.302839373002903e-07
0.0022732234094140335,155,0.0022758513209481875,0.0022715152614327674,8,1.6475546639007614e-06
0.002272152370360372,156,0.0022737755776166464,0.002271099233792052,8,7.011788307965394e-07
0.002272327817295721,157,0.002274020024571259,0.002271421977279472,8,8.285145792872126e-07
0.002271546574840363,158,0.0022723615713793706,0.002270526962772648,8,5.783884173726819e-07
0.0022707235679272405,159,0.002271676174608891,0.0022693709404929185,8,7.042653790184621e-07
0.002271214602226,160,0.002274561475969547,0.0022687024886495987,8,1.6141028793813686e-06
0.002269496304212067,161,0.0022731229340152855,0.002266387176855089,8,1.9322067234314e-06
0.002268560044036191,162,0.00227393610963389,0.0022660894773503873,8,2.427323637426405e-06
0.0022657161231797755,163,0.0022675808333622862,0.002262309700467923,8,1.8186687892941532e-06
0.002264816161752969,164,0.002276881406412194,0.0022562906052627013,8,5.961686238382999e-06
0.002266862826392762,165,0.0022828862626765793,0.00225326300738109,8,1.0976401279619979e-05
0.0022629546441692737,166,0.002297085601067213,0.002249768870344853,8,1.3370524437594672e-05
0.002253675293283535,167,0.002258348186113402,0.00224287746007798,8,4.883546660749924e-06
0.002248799124855691,168,0.002261084397416232,0.002235630300692966,8,7.108256723024872e-06
0.002245675941664006,169,0.0022594633128724937,0.002227422620309468,8,8.83679375742545e-06
0.002243824726479932,170,0.0022917354539909104,0.0022173277714861214,8,2.1882121008659864e-05
0.0022238197150987694,171,0.002294782517471544,0.002197610473491303,8,3.162076126441696e-05
0.002206399834709866,172,0.0022313492235619447,0.002176205669235403,8,1.936831737298442e-05
0.002177394628193262,173,0.00221040976099078,0.002145020482621936,8,2.2378939979367693e-05
0.0021726983148184203,174,0.0023014764831856085,0.0021048876175898657,8,6.768728466758653e-05
0.0021572043122692224,175,0.002222307828533236,0.002088998022807452,8,4.776639600351705e-05
0.0021057230883801247,176,0.002196742582905012,0.0020194358173534132,8,5.5466332659297414e-05
0.002047435425440265,177,0.002162565660985351,0.0019607861580865403,8,6.949291553668975e-05
0.0019671454426294006,178,0.0021076217185066514,0.0018737688715607995,8,8.105383345509442e-05
0.001933362901592458,179,0.002203105963957468,0.0018048639590044753,8,0.00012441575488694018
0.0019319549976704023,180,0.002298699046602873,0.0017260956194926408,8,0.00016643023044809557
0.0017996509631406478,181,0.0019207392792812844,0.0017447634737401958,8,5.1642330712046315e-05
0.0017996893151935294,182,0.0019210499143888196,0.0017020764871076579,8,7.237261699048906e-05
0.0018200844454198792,183,0.001952159229616485,0.0017458549873270465,8,5.4764969434593215e-05
0.001765355757725844,184,0.0019540258110206064,0.0016793845110968408,8,8.450218178893312e-05
0.0018360487631369068,185,0.002008350753908608,0.0016866121416908417,8,0.00011946821335157222
0.0017718618438985526,186,0.00183245121063116,0.0017000734546930385,8,4.923418049899051e-05
0.001839250677312917,187,0.002099981694015064,0.0017022170427598517,8,0.00012298105111501883
0.0018645284856983737,188,0.002326832935542082,0.001679876436967831,8,0.00018779978160721238
0.001749986803383609,189,0.0018789610111781723,0.0017051613635978965,8,5.104744177340905e-05
0.0017664188839672666,190,0.0018352206153686107,0.0017141164495713176,8,4.244303976189526e-05
0.0017397444000378055,191,0.0017860054116119273,0.001702382801036052,8,2.6659218155837775e-05
0.0017675157794829082,192,0.0018092947680650438,0.0016985269898248485,8,3.459259388635505e-05
0.0017405668282272743,193,0.0018373993380806375,0.0016778913420621739,8,5.723732189537228e-05
0.001720156878061024,194,0.0018221444340507061,0.0016727219420891355,8,4.787020889545585e-05
0.001763537961744473,195,0.0018843699268430525,0.0017012750704859547,8,6.086554551584973e-05
0.0017185199076182192,196,0.0018132087874340075,0.0016735188318799227,8,4.453667245408194e-05
0.001736244239663798,197,0.0018695735768236438,0.0016849747172067793,8,5.5862144186038415e-05
0.0017030804053735518,198,0.0017324819801780328,0.0016814384321672392,8,1.652516131604789e-05
0.0017314035521132963,199,0.0017816811821796544,0.0017033914727544912,8,2.3279204638298645e-05
0.0017121047691662427,200,0.0017552725684190581,0.0016751959749574446,8,2.8506105296589808e-05
0.0017106599041156758,201,0.001737625763655507,0.0016735905404158167,8,1.717330643978493e-05
0.0016933226178177845,202,0.0017247991732000172,0.0016729536150421134,8,1.588438812481836e-05
0.001692702750675572,203,0.0017083468170991005,0.0016762330137833285,8,1.0130557476585029e-05
0.00168816054299573,204,0.001711958929528831,0.0016751989103662693,8,1.311037219957806e-05
0.0016847368151197088,205,0.0017019841566285581,0.0016742536139203181,8,1.0046484837246268e-05
0.0016853507338642018,206,0.0016953113387471296,0.0016787940363595427,8,5.608594600980051e-06
0.0016860246548119737,207,0.0017049701221983939,0.001676043735529864,8,8.956375763567528e-06
0.0016895180467464787,208,0.0017031786008920192,0.001678997625051366,8,1.0178277629627524e-05
0.0016850646555488353,209,0.0016973955289284112,0.0016749382046398868,8,7.538724135907261e-06
0.0016805006569597459,210,0.0016894037423587091,0.0016720500094384197,8,5.840061587523795e-06
0.001681437119885641,211,0.0016870195542091583,0.0016735008840023248,8,4.809484617963435e-06
0.0016803631747535886,212,0.001683243145987863,0.0016754970055212512,8,2.283597999682298e-06
0.0016989023023515144,213,0.0017512527962699907,0.001680852209933486,8,2.279406514445479e-05
0.001686998022934269,214,0.0017023447845231942,0.001672786263120834,8,9.338506260804721e-06
0.0016808136398193873,215,0.0016880423310762732,0.0016729828957234522,8,5.110177099007027e-06
0.0016769181438265257,216,0.0016830935824819324,0.0016737402080747286,8,3.1043704521997315e-06
0.0016813523086850928,217,0.0016935504875031481,0.001672318552399525,8,7.210972179358486e-06
0.0016772442176187213,218,0.0016862567151463893,0.0016719297430863697,8,5.14268491931887e-06
0.001675619769469963,219,0.0016812533231879714,0.0016721310532379241,8,3.1126891105414607e-06
0.0016765327914317382,220,0.0016917483374214815,0.0016721249580412176,8,6.142071582133406e-06
0.0016754923231759463,221,0.001682029874635134,0.0016723490629667675,8,2.9275563573723338e-06
0.0016738834947481584,222,0.0016778062274131575,0.001672155795472433,8,2.1132592933264497e-06
0.0016761609055091528,223,0.0016837977010874313,0.0016717818482018662,8,3.320656375084564e-06
0.0016730138351974295,224,0.001676521296836077,0.001671614642791241,8,1.58738483232253e-06
0.0016734999431177065,225,0.0016753697145186213,0.0016720202174945575,8,1.2486249210173818e-06
0.0016725657079787793,226,0.0016742448193019627,0.0016719621206047362,8,6.892174037276415e-07
0.00167461580878563,227,0.0016780953188969274,0.0016715133712832402,8,2.186316088535002e-06
0.0016739132137718231,228,0.0016765437305106135,0.0016729343046235643,8,1.2037199429881776e-06
0.0016745958460351261,229,0.0016767133339951048,0.001672541178746828,8,1.4356258094259237e-06
0.0016734603716550855,230,0.0016770887146963993,0.0016720169544995954,8,1.448246134787235e-06
0.0016738169081539573,231,0.001676565297448846,0.0016719402069109107,8,1.7704560991416226e-06
0.0016734639300406218,232,0.0016752836978526624,0.001672924469327926,8,7.450995213502914e-07
0.0016730780145896161,233,0.0016749755455955269,0.0016716385415213636,8,1.0388952980391111e-06
0.0016734447924671213,234,0.0016746823669119661,0.0016717145975391372,8,9.647144786896128e-07
0.0016724073790340176,235,0.0016737864855817278,0.0016717558614930954,8,7.908563706893378e-07
0.0016724388368582358,236,0.0016728760860371635,0.001671642559194619,8,4.391158507457855e-07
0.0016720922242847193,237,0.0016730538220550656,0.001671569792262285,8,5.059929612170603e-07
0.0016721174409251335,238,0.0016728661741380849,0.0016717451777853469,8,3.4959118776833905e-07
0.0016720477925871282,239,0.0016730453114404444,0.00167162011128212,8,5.208172482811386e-07
0.001671861681840457,240,0.0016724223688342334,0.0016715533184161302,8,2.626568467990207e-07
0.0016721836855960372,241,0.0016727776642229998,0.0016715744801372126,8,4.6370772989150777e-07
0.0016722632015148601,242,0.0016729815347748692,0.0016716254600005894,8,4.1902614203317213e-07
0.001672128691865739,243,0.0016727961517942654,0.0016715632744417816,8,3.95711344008158e-07
0.0016720663027334727,244,0.001672673181847891,0.0016717653340617715,8,2.925237239662225e-07
0.0016720809593700138,245,0.0016728574156792215,0.0016716242840561165,8,3.333912210009495e-07
0.0016719808450603923,246,0.0016724770268771473,0.001671556440567338,8,3.144457911835055e-07
0.0016719257900887012,247,0.001672344391215434,0.0016716068583816116,8,2.6365716337431503e-07
0.0016720602189344595,248,0.0016724876650929493,0.0016717639108207436,8,2.6182562073655645e-07
0.0016718430865979542,249,0.001672193399634363,0.0016715911224293647,8,1.9641285416102935e-07
0.0016717250285297521,250,0.001671851598854433,0.0016715554427860887,8,9.976894696939181e-08
0.0016717667693639418,251,0.0016719384559198977,0.0016715532232289905,8,1.1014575307526195e-07
0.0016717541813913107,252,0.00167214384884561,0.0016715396932227837,8,1.958135400074668e-07
0.001671842024527045,253,0.0016723595693922044,0.001671524907590414,8,2.416079809658029e-07
0.001671673972649704,254,0.0016718400872798942,0.0016715254676098132,8,1.0345131834286337e-07
0.0016716493122666824,255,0.0016717884065208868,0.00167152697432175,8,8.073478944538005e-08
0.0016716748006162334,256,0.0016718222264680484,0.001671541091234075,8,9.928585581953137e-08
0.001671649688820392,257,0.0016719620919603603,0.001671508100470269,8,1.4121840052181693e-07
0.0016717101465622724,258,0.0016720557839692276,0.0016715450073616575,8,1.6919640824900235e-07
0.0016717140392263764,259,0.001672223757173737,0.0016715135430508381,8,2.163280261250307e-07
0.0016717651101475113,260,0.0016720754085243763,0.0016716286850461158,8,1.6799850774197988e-07
0.001671898109685399,261,0.0016722435043793893,0.001671581626550028,8,2.2459921470273243e-07
0.001671719318891728,262,0.0016720019243275813,0.0016715464098802232,8,1.2850209118128488e-07
0.001671752082083183,263,0.0016719368682683103,0.001671605918429074,8,1.2594863997325073e-07
0.001671686636667473,264,0.001671871013858465,0.0016715879496778294,8,9.507248761042517e-08
0.001671668792835578,265,0.0016719158791104513,0.0016715249151512896,8,1.2890280445143558e-07
0.0016717615013882182,266,0.0016720872765983695,0.0016715373726360937,8,1.9257552374091548e-07
0.0016716477453288887,267,0.0016718492079015599,0.0016715146146193904,8,9.887577704502523e-08
0.0016716497919150326,268,0.0016717347394251108,0.00167156972733613,8,5.8454808423490204e-08
0.0016715718713684288,269,0.0016716340097785913,0.001671518557885072,8,3.5376252901767336e-08
0.0016716689506814566,270,0.0016718916009423885,0.001671595895816158,8,9.140804793380048e-08
0.0016716270090419423,271,0.0016717197429857115,0.0016715254444520555,8,5.9308790804097884e-08
0.001671578525980585,272,0.0016716462494101474,0.001671508988129642,8,4.32465672912091e-08
0.00167155874881144,273,0.0016716541129327726,0.001671504962693002,8,4.841493722945435e-08
0.001671565265387752,274,0.0016716154726675958,0.0016715148590704752,8,3.807139202867022e-08
0.001671601033177437,275,0.0016717249910823853,0.001671502177512337,8,7.25670277651034e-08
0.0016715538415378094,276,0.001671630051902473,0.0016715072076828278,8,4.017737425606214e-08
0.001671544769004544,277,0.001671597662946023,0.001671505686078013,8,3.474640582254334e-08
0.001671551031603622,278,0.0016716253539162985,0.0016715046844066204,8,4.567841290754767e-08
0.0016715484946051955,279,0.0016716075276546648,0.0016715040425887373,8,3.473107773044853e-08
0.0016715249220300753,280,0.0016715422612093255,0.0016715118320293641,8,9.899757286139204e-09
0.0016715337592331965,281,0.0016715897737257003,0.0016715074937780456,8,2.5177847725993223e-08
0.0016715357240665945,282,0.0016715562546538462,0.0016715226313446404,8,1.0549294151805614e-08
0.0016715318994126886,283,0.001671565444139265,0.0016715051042176835,8,2.150686528250754e-08
0.0016715229666307949,284,0.0016715580538325546,0.0016715072676165119,8,1.5075779930578624e-08
0.0016715290085532286,285,0.0016715507512867333,0.0016715108249709693,8,1.1603457771783146e-08
0.0016715288855850372,286,0.0016715685725673059,0.0016715078996198765,8,1.7140779129247206e-08
0.0016715310267705202,287,0.0016715779208871717,0.00167151086488738,8,1.98790451689123e-08
0.0016715249946839166,288,0.0016715591368547701,0.0016715061211537196,8,1.5425425296958873e-08
0.0016715181662786591,289,0.0016715465999466638,0.001671507116368523,8,1.2024167236121868e-08
0.00167151675004767,290,0.0016715373813434092,0.0016715066390378336,8,1.046938611124034e-08
0.001671521628323176,291,0.0016715468552018246,0.0016715061239130588,8,1.4910318412477902e-08
0.0016715197922941212,292,0.00167154346904753,0.0016715041798598675,8,1.354249929640226e-08
0.0016715194022074394,293,0.0016715358678229372,0.0016715083078237573,8,8.911796799311889e-09
0.0016715128059756063,294,0.0016715174083838183,0.0016715036245070702,8,4.3642193075440475e-09
0.0016715188707623913,295,0.0016715320529194064,0.0016715074973674836,8,7.1601578999658755e-09
0.0016715158283886061,296,0.0016715267931987094,0.0016715029509129916,8,6.853804329193332e-09
0.0016715140561811444,297,0.0016715480487142882,0.0016715065572588009,8,1.3260156557814023e-08
0.0016715150896934427,298,0.0016715252960117475,0.0016715083331911886,8,5.746595372436956e-09
0.0016715166154575773,299,0.0016715259888137007,0.001671508837260715,8,5.119063400082368e-09
0.0016715157625410467,300,0.0016715215665274613,0.001671505270626424,8,5.375772400064581e-09
0.0016715124786374396,301,0.0016715294817118817,0.0016715064796883063,8,7.12718634742057e-09
0.001671511208221369,302,0.0016715177835012805,0.0016715047755233197,8,4.763643209743322e-09
0.0016715102651448448,303,0.0016715215320094515,0.0016715048270327481,8,4.884813737743868e-09
0.0016715099560692718,304,0.0016715173165351884,0.0016715044432561472,8,3.962813215365472e-09
0.0016715059231103687,305,0.00167150945239249,0.001671503866713845,8,1.630318893062618e-09
0.0016715053122654416,306,0.0016715088079267697,0.0016715026283463867,8,1.6261495070760374e-09
0.0016715105612071656,307,0.0016715180253713548,0.0016715036531948228,8,4.770656155154676e-09
0.0016715059861617284,308,0.0016715118404857054,0.0016715023725920612,8,2.7798481535472767e-09
0.001671506738214636,309,0.0016715105046881595,0.0016715035191176772,8,2.2267877672166953e-09
0.00167150711323262,310,0.001671520317366592,0.0016715032183328418,8,5.490795185829055e-09
0.0016715080826477918,311,0.0016715149614116244,0.0016715042868462751,8,3.8145766656399435e-09
0.0016715072518414045,312,0.0016715133643331772,0.0016715035884467973,8,3.1850269817383998e-09
0.0016715085501605163,313,0.0016715109797159104,0.0016715039309762006,8,2.202446589716684e-09
0.0016715051805582183,314,0.001671509598538792,0.0016715030340631962,8,2.4004106859676123e-09
0.001671506688021348,315,0.0016715144506857288,0.0016715030483512845,8,3.5342397277721137e-09
