avg,gen,max,min,nevals,std
0.002969268203039075,31,0.003371328119770081,0.0026776501894228725,8,0.00023376057677585812
0.0028431905818105127,32,0.0038375868612490743,0.002505408041197883,8,0.0003992641502612727
0.0027385546667937355,33,0.0030045067389589527,0.0024698267214587526,8,0.00018529857705725642
0.0027937649702493017,34,0.0032354088626208094,0.0024792583914451656,8,0.00027510605634458823
0.0027335269622759378,35,0.002991246018784602,0.002542810918439919,8,0.00013813156646828466
0.0029088499099446125,36,0.004445987250474229,0.002535495376006623,8,0.0006003147821689528
0.0029580576924335463,37,0.004065701688631165,0.0024814673684173233,8,0.0005244720955982101
0.00273555929863466,38,0.0032027454679609533,0.0024853824640765835,8,0.000235005049365097
0.0026924561624225296,39,0.0030644103529276446,0.0024579457702229453,8,0.00019854467797234538
0.002656458953389112,40,0.003120634764792052,0.002461917680152047,8,0.00020294899661860017
0.0031539145263158597,41,0.004942729042351318,0.002721726660025539,8,0.0007212177238910021
0.002978536375516599,42,0.004106309729964744,0.002604281604142864,8,0.0005043920252902405
0.002754293691580748,43,0.0034720196556474216,0.0024743866293800284,8,0.0003001201033563915
0.0026769329847359104,44,0.0029977490763007275,0.002470713850327916,8,0.0001604740777501835
0.003173581051700275,45,0.005621443015124775,0.0025219140925203387,8,0.0009727222775036468
0.0027976807773949686,46,0.003497066275951052,0.002535644974781052,8,0.00029153234021009377
0.0027115234876719137,47,0.0030962817606479533,0.002542516591699668,8,0.00016741112897126988
0.0028007539079638894,48,0.003758034126225311,0.002510907457555853,8,0.0004036710469541439
0.0028592061264200806,49,0.004283909005905705,0.0024795565614234532,8,0.000548159482723874
0.002745408845223556,50,0.003190849722074596,0.002461319766781,8,0.0002749481030681703
0.0027027484640849793,51,0.003474612782448945,0.0024875557023489063,8,0.00029907357970137763
0.0026451233031439605,52,0.0027605193044572414,0.002507622254129291,8,9.702599374301564e-05
0.00267938860385027,53,0.003061076012632061,0.002495154410488572,8,0.00018254107239431828
0.0027200599972231794,54,0.002903030053279645,0.0025058444493556006,8,0.000137162522267418
0.002731412597844266,55,0.0033991361317563876,0.002478186821481397,8,0.00028952872723137467
0.0026644851284852544,56,0.003088182487812664,0.0024933178329334888,8,0.00018447210575059557
0.002641420635632205,57,0.003166164407035475,0.0025169937626804474,8,0.0002021756700710141
0.0026071295698817613,58,0.002900164188818498,0.0024670790740196117,8,0.0001410502955836896
0.0026463773258656904,59,0.003318935314360511,0.0024565268409884157,8,0.00026035803391026574
0.0026197801216102734,60,0.0030849826646499236,0.0024934071510315354,8,0.0001870952680771312
0.0025654639299287603,61,0.0026517411440435076,0.0024666298882226757,8,6.801987038132767e-05
0.0026111787536023836,62,0.0027991623751282523,0.0025037986576023612,8,9.010784830678952e-05
0.002545064659063622,63,0.0026350044714962646,0.0024703985256167072,8,5.122646192531273e-05
0.0025925291722722647,64,0.0027662980989482996,0.002472150424878675,8,9.498004130272199e-05
0.0026227692079643077,65,0.00283671380957813,0.002523049662319603,8,9.336712316610773e-05
0.0026343246104819714,66,0.002968961430913404,0.00249680470734176,8,0.0001442915030496383
0.00253520564227068,67,0.002747306520137368,0.0024524294122794743,8,9.410843764065019e-05
0.002561615986671541,68,0.002932471911442004,0.0024497879712471328,8,0.0001584355881219914
0.002633439645797912,69,0.0028885426108531177,0.002462300813322304,8,0.0001486586895526649
0.002514661995219644,70,0.0026245662723463565,0.002451448673554838,8,5.364632814165493e-05
0.0025090807683429976,71,0.0025669050363102703,0.0024499349992134554,8,3.6313760517718614e-05
0.002517243333890101,72,0.0027500882745950025,0.002461842416791003,8,8.921651696365576e-05
0.002500178471938677,73,0.0025519391846846747,0.00245770442446253,8,3.293550823325363e-05
0.002490286007194352,74,0.0025551020115588386,0.0024585134222958245,8,2.86658946010239e-05
0.002466033370367329,75,0.0024837838614504525,0.0024563608864980263,8,9.107593988560138e-06
0.002478458526996915,76,0.0025499040293430145,0.0024524307625833006,8,3.0414897840611917e-05
0.002474053390176237,77,0.00251743907683391,0.0024509549932630343,8,2.102191917276425e-05
0.002480223433466475,78,0.002524651886365735,0.002448690456998224,8,2.210474223508664e-05
0.0024592563903929584,79,0.0024779299347386305,0.0024488481255399426,8,8.647846880504414e-06
0.0024794185442202203,80,0.002535440598022756,0.0024506638404228768,8,2.623064553418658e-05
0.002472368149064059,81,0.002510812984277689,0.0024506395348804213,8,2.4110925503336127e-05
0.0024611874255156293,82,0.0024741687738645576,0.002450704498079749,8,8.471259773018782e-06
0.0024694703569000196,83,0.0024950441082883736,0.0024546608213421115,8,1.3214731911464166e-05
0.002468297642324151,84,0.0024827353830174704,0.0024514534121064095,8,1.1266605336229895e-05
0.0024791096775340976,85,0.0025319816633780925,0.0024499874140655924,8,2.5358594231131417e-05
0.0024697287930546792,86,0.0024949880493403535,0.0024514967467613082,8,1.4567776982224195e-05
0.002472018262041561,87,0.0025146983934724748,0.0024494432771471723,8,2.105826343518432e-05
0.0024681001562737027,88,0.0024963115831455798,0.002452643136211508,8,1.2126679526772474e-05
0.002460596062514877,89,0.0024703423786910242,0.0024502589444890307,8,6.59182326907991e-06
0.0024663484050074327,90,0.0025049029000623318,0.002454425709840595,8,1.6204618382775934e-05
0.0024641545344388097,91,0.0024986367343753832,0.0024518839402817797,8,1.5065936438966168e-05
0.0024602254121210074,92,0.002469476878274701,0.002450792303347636,8,7.2554277555503444e-06
0.002467577121872167,93,0.0024915015157806098,0.00245549295673152,8,1.1359386991007808e-05
0.0024643495237896317,94,0.0025111917428139166,0.0024507933243890813,8,1.9040847163650666e-05
0.002459880745010988,95,0.002470009144636007,0.0024502922494691296,8,6.265343131019951e-06
0.002459571125448241,96,0.0024831782937026754,0.0024492217215644424,8,9.624502923131695e-06
0.0024548182336506953,97,0.002469554008118463,0.0024489425548867797,8,6.115378148980164e-06
0.0024610714892645737,98,0.0024701677795251685,0.002449857288847706,8,6.371206925594552e-06
0.0024591055590202603,99,0.0024766399121549207,0.0024488080476469535,8,8.792402829082425e-06
0.002456291081447097,100,0.0024744216382195532,0.002449698112761658,8,8.0328395202249e-06
0.0024537994676105514,101,0.002462851773545388,0.002448664387937801,8,5.093519273249069e-06
0.0024551990114097064,102,0.0024749860045039317,0.0024490887557384548,8,8.42319875022668e-06
0.0024514098067599634,103,0.002454557750909061,0.002448956302760117,8,1.9609636947475224e-06
0.0024542294760138343,104,0.0024619457059387156,0.0024493964758348368,8,4.034292858533159e-06
0.002450953975628711,105,0.0024536839661709873,0.0024486387184439154,8,1.6795535508011911e-06
0.002451482921379885,106,0.0024573425270462885,0.0024489711763253925,8,2.5545991980244995e-06
0.002452700584393794,107,0.0024599975694877428,0.00244984957944201,8,3.517943200693701e-06
0.002451394440510663,108,0.002455403242762573,0.002449256925180805,8,1.9625997229982293e-06
0.0024506828666321107,109,0.0024526258545807004,0.002449194943948889,8,1.0474350717317412e-06
0.002450305257791043,110,0.0024518606062588666,0.0024487828487728047,8,9.952992718530592e-07
0.002450337048062163,111,0.002452886822180771,0.0024489174670421147,8,1.1772049011520554e-06
0.0024496187044026983,112,0.002450977010799496,0.002448747070456959,8,7.10062601048489e-07
0.0024507406308264352,113,0.002454478789689586,0.0024489838953308685,8,1.8626257058911383e-06
0.0024493577270746584,114,0.0024499817176442795,0.002448738148775207,8,3.74054775734828e-07
0.0024508398240603736,115,0.0024542993117028476,0.0024490440512122407,8,1.6077432897886496e-06
0.0024495384043475643,116,0.0024511464542288446,0.0024488421423933425,8,6.714439984649624e-07
0.0024492986329514893,117,0.0024507789331951503,0.002448788947088955,8,6.608985150899214e-07
0.0024493953129440917,118,0.0024506769281092532,0.0024488960385662434,8,5.24174775381529e-07
0.002449216652240146,119,0.0024509496391548783,0.002448730981034575,8,6.704871186408004e-07
0.002449196960927672,120,0.00245003731596861,0.002448802895230804,8,3.691289904366334e-07
0.0024491894850760176,121,0.0024506205035161304,0.002448776185517058,8,5.82458409298663e-07
0.002449651747893666,122,0.0024505780270216338,0.0024488068560727266,8,6.507362298057652e-07
0.0024494719506674674,123,0.002451252505271185,0.002448979791153154,8,6.965966683791599e-07
0.002449465611443128,124,0.0024500085326766095,0.0024491894574292976,8,3.1420555998811443e-07
0.0024490352335281435,125,0.0024494899062128665,0.002448759017568968,8,2.3218134800135038e-07
0.0024494632561526414,126,0.0024504590101824164,0.0024487757873246124,8,5.287918777559332e-07
0.0024492424720514204,127,0.0024496826343415588,0.0024488336303225126,8,2.739167456250229e-07
0.002449335467117523,128,0.002449896333570459,0.002448850889295565,8,2.9476892625117926e-07
0.0024492746115456323,129,0.0024500616939810297,0.0024487600599357113,8,4.874425657094643e-07
0.0024489842280447484,130,0.0024492833452440525,0.0024487637083352447,8,1.6946892020458458e-07
0.0024491059339508165,131,0.0024496179267686127,0.0024488528183081544,8,2.11176034990056e-07
0.002449087145600295,132,0.0024498401651160775,0.002448775489412224,8,3.655247591677766e-07
0.0024489268439463864,133,0.002449041984206246,0.0024487930797130967,8,8.58376131041919e-08
0.002449003342640702,134,0.002449353257222814,0.002448835736714482,8,1.542896369068687e-07
0.002449165830952004,135,0.002450102781700714,0.002448861418183141,8,3.9515277714714524e-07
0.002449068584484498,136,0.002449499926609959,0.0024488517956944506,8,2.0612146518492748e-07
0.0024489546678355873,137,0.002449257479743913,0.0024487693733140753,8,1.8452411794511591e-07
0.0024489262258936126,138,0.002449051695907093,0.002448761951874836,8,9.916118359138489e-08
0.002448905912878321,139,0.0024490973424021924,0.002448805041778698,8,1.0270962101408094e-07
0.002448981489938392,140,0.002449190290081995,0.002448839673909751,8,1.42795409626635e-07
0.0024488777192381286,141,0.0024490165998991326,0.002448777301668818,8,9.021755809053778e-08
0.0024491340974886616,142,0.0024497290420730324,0.0024487755229531264,8,3.573045867033477e-07
0.0024488762216840097,143,0.0024490317476625464,0.0024487629510375752,8,9.373398952156104e-08
0.002448930385028347,144,0.0024492617388520523,0.002448787285156077,8,1.7153660304171e-07
0.0024490682008190857,145,0.002449901306726121,0.0024487943007211366,8,3.322810115810943e-07
0.0024489046757059326,146,0.0024490995434002473,0.0024487906627144924,8,9.462506355679011e-08
0.0024488722552734113,147,0.0024490422313912415,0.002448776352767185,8,9.430904788244755e-08
0.0024490186482301318,148,0.002449451668500525,0.0024488316573867733,8,1.908046927278715e-07
0.002448893977621291,149,0.002448999316802191,0.002448832557392299,8,6.033643233242333e-08
0.002448846872052202,150,0.0024489468468470717,0.0024487721274623645,8,5.685335065448354e-08
0.00244885500925454,151,0.002449059289714328,0.0024487673611949773,8,1.0425660362023442e-07
0.0024490450177021062,152,0.0024493474172341367,0.002448770388804599,8,2.0041540429101637e-07
0.0024489185462778264,153,0.0024492862192234096,0.0024487487353057236,8,1.585062815542281e-07
0.002448979115517682,154,0.00244976453076263,0.00244874013385456,8,3.064059784482877e-07
0.0024488812524286526,155,0.0024490771119867034,0.0024487471007730993,8,1.0093529649479566e-07
0.002448943826179678,156,0.002449326101064345,0.0024487660007815287,8,1.9446170217142215e-07
0.0024488791953261803,157,0.002449274255955563,0.0024487395175477322,8,1.655832093105833e-07
0.0024487910439134394,158,0.0024489067635825985,0.0024487456495913143,8,4.832978922474251e-08
0.0024488343903126984,159,0.0024488991354773737,0.002448781253113211,8,3.9465528287293074e-08
0.00244879355843075,160,0.002448830632562351,0.0024487539006238417,8,2.5351070451730693e-08
0.0024488105643945307,161,0.0024489389378133703,0.002448739991070584,8,7.14439469321103e-08
0.002448829644423819,162,0.002448954784033152,0.0024487734564405473,8,6.215746080627852e-08
0.0024488150668842837,163,0.002448957323354595,0.002448748953175991,8,6.400070580154427e-08
0.0024487897658370984,164,0.0024489620697975435,0.0024487473902240083,8,6.694201519189982e-08
0.0024487958965191885,165,0.002448962197991397,0.002448739753870491,8,6.567215274868144e-08
0.002448808394356289,166,0.002448839477102479,0.002448727868448279,8,3.4762704855819984e-08
0.0024487960010593454,167,0.0024488391273686694,0.002448740498020677,8,3.289425756975472e-08
0.0024488141229319226,168,0.0024490549496101817,0.0024487302591254963,8,1.0012290319248639e-07
0.0024488222444997584,169,0.0024490104557902425,0.002448731293598549,8,9.997774077157674e-08
0.0024489891756997156,170,0.0024491854144605063,0.0024487413859882643,8,1.9222430519101504e-07
0.0024487789312401826,171,0.0024488101488032007,0.002448746165967923,8,1.9680106942880425e-08
0.002448776569169339,172,0.0024488970968198614,0.002448697534969988,8,6.892723911923673e-08
0.002448815330021916,173,0.0024488973701568668,0.0024487216763731056,8,7.059004088194926e-08
0.0024487866265542326,174,0.0024489763287554034,0.002448668874804282,8,1.0766509350720558e-07
0.002448785487520727,175,0.0024490023857198584,0.0024486888373114464,8,9.048640612906756e-08
0.0024487553765692423,176,0.002448824652648053,0.002448653887071003,8,5.483374031880547e-08
0.0024487654313682375,177,0.002449032348202319,0.0024486420354684385,8,1.20193086221359e-07
0.0024487520429192027,178,0.0024488553299595634,0.0024486420424093044,8,6.363388419363499e-08
0.0024489231265147106,179,0.0024495449766833138,0.0024486328588658375,8,3.3470303960107386e-07
0.0024491795872929123,180,0.002450026923793916,0.002448684065370505,8,3.9039211659090436e-07
0.0024488470363102153,181,0.002449388549406923,0.002448680417345795,8,2.176493671500532e-07
0.0024487591112846135,182,0.002448920369125662,0.002448687102321749,8,7.082712727533473e-08
0.0024487649673536932,183,0.0024489494594838214,0.0024485788086147137,8,1.0004105779234418e-07
0.0024487054711788622,184,0.0024490013179009193,0.0024485874824565503,8,1.2630767329286683e-07
0.0024487112891286873,185,0.002449054829697711,0.0024485321677973726,8,1.4664449376023072e-07
0.0024486453694084072,186,0.0024489268717966003,0.0024485251583283023,8,1.2071906508058273e-07
0.0024486796874275624,187,0.0024490504442235598,0.0024485141113879953,8,1.906558760205351e-07
0.0024486865151048427,188,0.002449076774212647,0.0024484702761536094,8,1.6692122536233847e-07
0.0024485877583251634,189,0.0024487152615003107,0.002448420195533129,8,9.658164217789317e-08
0.0024485109732318333,190,0.0024488077538188393,0.002448359400397413,8,1.3952665852172352e-07
0.002448447803401088,191,0.0024486004742249063,0.0024482790618029146,8,9.054696241163197e-08
0.002448311161637921,192,0.0024484780805325884,0.002448199083764042,8,9.434556112475417e-08
0.0024482534110618,193,0.002448407393072576,0.0024480422923101965,8,1.0795019660053141e-07
0.0024481289156931766,194,0.002448255347539956,0.002448033247895929,8,8.144793895950169e-08
0.0024481189856352696,195,0.002448399247933241,0.0024478105173839863,8,1.9608136022389598e-07
0.0024478054411131386,196,0.0024485383202426858,0.0024472863316494105,8,3.5039665484483987e-07
0.0024479166138887737,197,0.002449966898533335,0.0024469586235177565,8,8.607100751659894e-07
0.002447662773247605,198,0.0024484602834921178,0.002447121185118477,8,4.5415722594274685e-07
0.0024474806095684306,199,0.0024511110689107714,0.00244635727044883,8,1.4286042928830328e-06
0.0024467124408865835,200,0.0024481794059704634,0.0024458528066966757,8,6.983091398582136e-07
0.0024464472087873885,201,0.002448998041094013,0.002445410602660109,8,1.0240984635029376e-06
0.002446253099681296,202,0.0024511756295380544,0.002444697278913221,8,2.0541621356022452e-06
0.0024457496187734037,203,0.00244800637618894,0.0024443353271834042,8,1.124726258014109e-06
0.0024452263422947277,204,0.0024479305413406378,0.002442938136093762,8,1.613829438210887e-06
0.0024435849141649915,205,0.0024453718237272158,0.0024415083327328324,8,1.2448523601283108e-06
0.0024429386295028903,206,0.002445861868876749,0.002440765980165239,8,1.5252515050176051e-06
0.002440076424718757,207,0.002443821186773426,0.002438261414696496,8,1.752434921015982e-06
0.002439845770087209,208,0.002442407095454109,0.00243699990633787,8,2.175090392225079e-06
0.002440763812023391,209,0.002445799773520554,0.002436072025086002,8,3.264250708768197e-06
0.0024369161490714443,210,0.0024398702377227653,0.0024332401023517357,8,1.9459823992266197e-06
0.002436271117206833,211,0.0024437500532895327,0.0024298671083442754,8,4.170093624752238e-06
0.0024321334711012547,212,0.0024415321726642967,0.002425870932352058,8,4.658034972266383e-06
0.002429263322925826,213,0.002438038724868837,0.0024186410543445467,8,6.38196932952104e-06
0.0024205711583965847,214,0.002432269344021762,0.002412306040101815,8,6.243790466348435e-06
0.0024091593957240387,215,0.0024176529665094495,0.0023972443989289252,8,5.879742176563431e-06
0.0024046167079516344,216,0.002421245843745842,0.0023965767164070553,8,6.787909448505675e-06
0.00239973755107998,217,0.0024212024802302283,0.002377577333973641,8,1.5197577078742648e-05
0.0023903051632163386,218,0.0024072388290701185,0.0023691842411322,8,1.2179655264841991e-05
0.002384195599442632,219,0.0024180032261550935,0.002358016683126121,8,1.9456258673794405e-05
0.002360056230210945,220,0.002400224192241435,0.0023142118138953006,8,2.2793813733073315e-05
0.00234172985167463,221,0.002374583157997025,0.0023091215246462144,8,1.8945418594569657e-05
0.0023236997190603844,222,0.0023686313235319403,0.0022820687344027885,8,2.603070156346045e-05
0.0022839134991603518,223,0.0023668952798217373,0.002209568322805414,8,4.587098755858765e-05
0.0022712047757292245,224,0.0023479051026348754,0.002206193117425222,8,4.702467306218777e-05
0.002205538353981782,225,0.0022810872952129407,0.0021278201037328473,8,5.238155920507507e-05
0.002210319407240139,226,0.0023014548895012106,0.0021119363688746856,8,7.085364992876666e-05
0.0023807761478296012,227,0.003564683712778958,0.002119767010382988,8,0.00045377828725293585
0.002204593281245267,228,0.002398055188152748,0.00210354014896765,8,8.772596836279667e-05
0.002230743905854507,229,0.0023582764827686244,0.0021575683185894477,8,6.96971654694411e-05
0.0021952177969887725,230,0.002378831844640852,0.002091073634946071,8,9.956206283432063e-05
0.0024632865572106603,231,0.0031821610009269774,0.002093992049008231,8,0.0004683922333753633
0.0022852723979859147,232,0.0025604979429126266,0.002092591659324983,8,0.00018228499233736428
0.0021225791879170963,233,0.0021611357427220416,0.0020850644158742835,8,2.7608022992335745e-05
0.002325658667115683,234,0.002831435380532933,0.0020766515178131184,8,0.0002907586034249116
0.00215374875758625,235,0.0022599439984841954,0.0020663874596192323,8,6.254189565299389e-05
0.002315573665160665,236,0.002994810615861878,0.0020755961922288525,8,0.00028778077989076293
0.00220254648384395,237,0.0025321259932774127,0.0020841827489203606,8,0.00014724297740623436
0.002291864954422145,238,0.0030738329238680865,0.0020930515596431156,8,0.00030286329770228617
0.0024273203271297085,239,0.0037181430371658305,0.002082136750612654,8,0.0005004459950409627
0.0022444235574086667,240,0.0026119232249933347,0.0020766696168956537,8,0.00016591217168370216
0.0022508139327578262,241,0.002643309039868268,0.0020950937032736,8,0.0001734645897212699
0.0021377612481384626,242,0.002207999173792322,0.00208405640465256,8,4.065266802623799e-05
0.0021435524054871226,243,0.0022578149577011054,0.0020987005042527,8,5.364484813503069e-05
0.0021612604252638085,244,0.0022416511887546563,0.0020924930819808734,8,4.742680993273719e-05
0.002114975439302681,245,0.002149570278195606,0.0020883427233646247,8,1.8543602851077196e-05
0.0021149284238615907,246,0.002151095292693758,0.0020771989669647237,8,2.6815477248248208e-05
0.00209657940149955,247,0.0021197513349895387,0.0020745336231050926,8,1.3334725298641052e-05
0.0020906373365564635,248,0.002132356454513359,0.0020670518625484314,8,1.8462562958786955e-05
0.0020955410317580613,249,0.0021239780526301866,0.002068358121839466,8,1.8827496585150937e-05
0.002074191699370919,250,0.002082488944390003,0.002067222498886693,8,4.6336735063831854e-06
0.0020788679291365484,251,0.0021034491144779816,0.0020664948483093567,8,1.131804231066254e-05
0.0020873283190424277,252,0.0021298561918470927,0.0020682617589055335,8,1.7730626851761404e-05
0.0020708342525213985,253,0.0020773454993484406,0.002065600762598728,8,3.9734818658243984e-06
0.0020781915532611522,254,0.002093113283130584,0.0020676399514512355,8,8.043545171326647e-06
0.0020824145737782136,255,0.0021090562217351,0.0020701366327406713,8,1.1352534595133694e-05
0.0020813888973248195,256,0.0020900260153345882,0.0020757997283670053,8,5.1437873886598575e-06
0.0020803834673787124,257,0.002095333250398556,0.002069533390700473,8,9.767313986691575e-06
0.0020785800100523335,258,0.0021064539479865806,0.0020684767731068907,8,1.0976294645706955e-05
0.0020832175691955167,259,0.002109422447054416,0.0020700731775165765,8,1.2785153334489778e-05
0.002078295280433697,260,0.0020895934407674415,0.0020732948296887997,8,5.462616759292929e-06
0.00207198428871788,261,0.0020758677933312296,0.00206625413038605,8,3.080728252667565e-06
0.002078446247689529,262,0.002116453260278443,0.0020655695814491325,8,1.6998459261941488e-05
0.002077175517694857,263,0.0020903115384815984,0.002067566270794591,8,9.036391368481168e-06
0.0020727367246508046,264,0.0020762050299612473,0.0020682468392409204,8,2.3437390402973237e-06
0.0020735202087883847,265,0.0020831813517251385,0.002069198264054401,8,4.242035938855256e-06
0.0020738456231334896,266,0.002090712722390851,0.00206948234198106,8,6.530344673865304e-06
0.0020734727491900458,267,0.002079145987373617,0.0020681761251815376,8,4.060919477629141e-06
0.0020702462795434765,268,0.0020741937757711355,0.00206716747194492,8,2.1444166753653556e-06
0.0020723407532480115,269,0.002079729316491735,0.0020666690887553973,8,4.629562955776541e-06
0.002075821798362889,270,0.00208924284033422,0.0020673572050101834,8,7.743665444962463e-06
0.002069456959058776,271,0.0020753904169220384,0.0020665046796883783,8,2.9570616712623803e-06
0.0020704298775786004,272,0.0020761528457588696,0.0020671830363272288,8,2.6493357327674858e-06
0.0020695825066219574,273,0.00207495812245933,0.0020661622904731376,8,2.8595573276172287e-06
0.002069219783525795,274,0.002074178679508252,0.0020661330665720803,8,2.366059135484063e-06
0.0020691562031614997,275,0.002075500221018739,0.002065915632410047,8,2.9552365926346634e-06
0.0020728116044459975,276,0.0020806162751106565,0.0020676387510700413,8,4.86679618541549e-06
0.0020702458204299836,277,0.0020777491393458307,0.002066180378244976,8,3.776742685738476e-06
0.002069639382382313,278,0.002072838764412474,0.0020664014840211906,8,2.3670999745189554e-06
0.0020696002521546335,279,0.002071899648109408,0.0020664314486867866,8,1.719735870082633e-06
0.0020693681731273764,280,0.002073590174732441,0.002065587772850303,8,2.64650690794738e-06
0.002069656504443964,281,0.0020759946695954254,0.0020665492371212853,8,2.98028148794234e-06
0.002068353337617201,282,0.0020706308583763556,0.0020666427148318903,8,1.352117621339662e-06
0.0020672920697674007,283,0.0020691425788949944,0.0020658100709488015,8,1.0356794077810978e-06
0.002070403221112856,284,0.0020826104846386625,0.0020655207975061917,8,4.974953014386194e-06
0.002072282895174871,285,0.0020853266420554316,0.0020672247127815875,8,5.555824784535429e-06
0.0020710869041410565,286,0.0020752367343613064,0.0020671216841959537,8,2.1231324645418047e-06
0.00206859417472654,287,0.0020729899261290857,0.0020660880477820728,8,2.410931071853947e-06
0.0020694598200810977,288,0.002074815656512073,0.002066317167411461,8,3.2074326637408074e-06
0.002068066310359591,289,0.0020696392204953094,0.002067210813285513,8,8.919784537267584e-07
0.0020676007731579506,290,0.0020692338569759435,0.002066100849704085,8,1.1296049682849198e-06
0.0020685902913686834,291,0.0020739228627226053,0.0020661315825213763,8,2.531024711405216e-06
0.002067864983146128,292,0.002075274688916346,0.0020656405064631267,8,2.997284079602172e-06
0.0020664552657354823,293,0.0020679354501291747,0.0020658869183807138,8,6.245568863337189e-07
0.002066266363048545,294,0.002067030749596525,0.002065570999690984,8,4.21296507724395e-07
0.0020663089778639007,295,0.0020666689753769296,0.002065890027055764,8,2.3283667908722032e-07
0.002066501827731024,296,0.0020678021128501516,0.002065577821168196,8,7.892000597540621e-07
0.002066055712538266,297,0.002067019889286307,0.002065590082040198,8,4.314340508315683e-07
0.002066836706331493,298,0.0020680833846252163,0.002065745834068875,8,8.67010062329735e-07
0.0020665325524389716,299,0.002067590302152536,0.0020658686415269043,8,5.851966055175345e-07
0.0020662252516821297,300,0.0020675577975728934,0.002065716055308791,8,6.318714309987203e-07
0.002065996493405129,301,0.00206660993610891,0.0020655466646273563,8,3.1154006693951213e-07
0.002066234390169912,302,0.002067627769629981,0.002065515663490344,8,6.641625487548397e-07
0.0020665180372345876,303,0.0020671402595867742,0.002065626395039421,8,3.9879651216577446e-07
0.0020661746529095884,304,0.00206721521173724,0.002065643201157507,8,4.4206568290161934e-07
0.002066053890951227,305,0.0020666513848942407,0.0020655525577561802,8,3.0014067208352633e-07
0.0020658841794964607,306,0.002066297527578911,0.002065663670336731,8,2.1969031723836136e-07
0.002066086498763865,307,0.002066967158783889,0.0020655308852038077,8,4.1447280992257977e-07
0.0020656795561253263,308,0.0020659877917648885,0.002065497839722899,8,1.4236521388099777e-07
0.0020658502112171203,309,0.002066450776973531,0.002065538460095744,8,3.023871929378571e-07
0.002065823531565469,310,0.0020662015516418495,0.0020655254390405447,8,2.030260649673915e-07
0.0020657772934349083,311,0.0020665856986402066,0.002065510662173415,8,3.184253085309137e-07
0.002065676834562103,312,0.0020659361108031327,0.002065490844279191,8,1.4745762870118388e-07
0.0020656860788425303,313,0.0020658598857410154,0.002065501745368587,8,1.321872855550069e-07
0.0020656622492673474,314,0.0020658122423654847,0.002065530089834559,8,9.316557812390552e-08
0.0020657158809992814,315,0.002066282676679948,0.0020654859056560603,8,2.4662955430572844e-07
0.0020656704141415773,316,0.0020659406485926783,0.0020655534398982853,8,1.111645730778832e-07
0.0020656752251972553,317,0.0020659697039730304,0.0020654983612523586,8,1.5903953282021202e-07
