avg,gen,max,min,nevals,std
0.002448133188718916,102,0.002449267633779418,0.0024477339566430553,8,4.4580188348116234e-07
0.0024480961187712735,103,0.0024487811578353448,0.0024476060292705397,8,4.675147827262901e-07
0.0024481762126323412,104,0.0024490400957541793,0.002447568042781015,8,5.551560482754708e-07
0.0024479891847918886,105,0.002448832827790814,0.002447548066270094,8,3.7505324426356884e-07
0.0024481758495387695,106,0.002449508124538146,0.002447566678753244,8,5.818348570544688e-07
0.0024479057499685805,107,0.0024485213316549465,0.0024475784958564247,8,3.1407585597572215e-07
0.0024480116209157467,108,0.0024490874875835278,0.002447632071015664,8,5.74837988662972e-07
0.0024477185367395397,109,0.0024479145904329667,0.0024475679111856893,8,1.0776184698435772e-07
0.0024478265055763978,110,0.0024481065299100523,0.002447565446084699,8,1.9629972022894847e-07
0.0024477536565557156,111,0.002448008853971637,0.0024475495685734334,8,1.535189564954747e-07
0.00244780619155953,112,0.002448666190917717,0.002447577240343486,8,3.3856140811344917e-07
0.0024479451776267267,113,0.002448427490453596,0.002447584244487763,8,3.130614509538291e-07
0.002447770541444918,114,0.0024480323327378465,0.002447549553576951,8,1.405706873637041e-07
0.0024476099017480104,115,0.002447722891034307,0.002447518840981561,8,6.924697141002759e-08
0.0024476320876394442,116,0.0024478142713005124,0.0024475841439979347,8,7.177413318536663e-08
0.002447619326542104,117,0.0024477481808310568,0.0024475586063721923,8,6.294222539971213e-08
0.0024476722473614375,118,0.002448125555750901,0.0024475224934605694,8,1.9192976250184006e-07
0.002447579069407414,119,0.002447622368598277,0.002447523916901574,8,3.1922475011574006e-08
0.0024476627844982083,120,0.0024479695909266092,0.0024475288952482974,8,1.3399427118876778e-07
0.0024476286295183275,121,0.0024477741327007104,0.0024475475009013764,8,6.839913161221478e-08
0.0024476155316227547,122,0.0024477042065323027,0.0024475207649174366,8,5.644090883165269e-08
0.0024476065109215617,123,0.0024476917783465136,0.0024475492849983364,8,4.58046903818822e-08
0.002447600315245234,124,0.0024477830316396764,0.0024475275066511513,8,7.903019377277428e-08
0.0024475652872132736,125,0.002447594055074793,0.0024475356727412623,8,1.6376403694334748e-08
0.002447559778279884,126,0.002447613935764914,0.0024475381645402586,8,2.5579944517985453e-08
0.0024476039919909508,127,0.0024477683103586037,0.0024475314428538037,8,6.833251346746188e-08
0.002447552973965786,128,0.0024475994672820502,0.002447529089506209,8,2.238152801706087e-08
0.0024475834513043326,129,0.002447659466224509,0.002447528108517307,8,4.7574874758770374e-08
0.0024475773703634927,130,0.002447744652639013,0.0024475233222280854,8,7.287332670942784e-08
0.002447578759583529,131,0.002447643221619736,0.0024475372926284675,8,3.8987179678534084e-08
0.0024475462142380423,132,0.002447591420801368,0.002447525908694424,8,2.1050099784818885e-08
0.0024475485277846857,133,0.0024475726270470066,0.0024475283778943933,8,1.5148220402527184e-08
0.002447565729012258,134,0.0024476121978299088,0.0024475262180184286,8,2.986968500208316e-08
0.002447572824728458,135,0.002447664959117737,0.002447532072935203,8,3.987093633072346e-08
0.002447561708567555,136,0.0024475862266380905,0.0024475381117082706,8,1.5056685788226956e-08
0.0024475530169551377,137,0.0024476333809430343,0.0024475249861512743,8,3.157725166150866e-08
0.002447538277574005,138,0.0024475713134510784,0.002447523683987337,8,1.486998944859127e-08
0.002447541036817402,139,0.002447582238101674,0.002447527640559076,8,1.6639595351337258e-08
0.0024475365530290403,140,0.002447544555144639,0.0024475253037355683,8,6.021941020867425e-09
0.0024475436553331635,141,0.0024475769575123744,0.002447523159519041,8,1.4766691003207801e-08
0.002447534947415183,142,0.00244754872304588,0.002447522213704745,8,8.532556926941096e-09
0.0024475405074669003,143,0.0024475755076989367,0.002447523408609141,8,1.7796474416844354e-08
0.002447530139210107,144,0.002447553570889204,0.0024475221669755564,8,1.0243123080987322e-08
0.0024475296382819468,145,0.002447539685146428,0.00244752227704682,8,5.2498076570868564e-09
0.0024475309391375,146,0.002447554596538252,0.0024475207986499525,8,9.705265831036115e-09
0.00244753453146863,147,0.0024475625017642776,0.0024475219652027604,8,1.2640964782037314e-08
0.0024475312527127446,148,0.002447555913725815,0.002447522296729533,8,1.0332698861615063e-08
0.0024475298646753074,149,0.0024475666977300733,0.0024475207092837276,8,1.43644837503681e-08
0.0024475377019142768,150,0.002447581267178458,0.002447521860505022,8,1.9000174557138615e-08
0.0024475318845087967,151,0.0024475423334839384,0.002447523860047756,8,5.840442985799078e-09
0.002447527858735497,152,0.0024475363045317064,0.0024475195339626627,8,5.351371648287362e-09
0.0024475281837489085,153,0.0024475368821145834,0.002447520565346025,8,6.219647903921552e-09
0.00244752333342743,154,0.0024475317918903803,0.002447518861120296,8,4.31788525235438e-09
0.0024475241133290098,155,0.002447530789507239,0.002447519671977938,8,2.9832442263525584e-09
0.0024475224602356106,156,0.0024475266121111645,0.002447520429531437,8,2.0619187626720975e-09
0.0024475248313377516,157,0.0024475343476639184,0.002447517474466028,8,6.011252050925076e-09
0.0024475271470327377,158,0.0024475375153080376,0.0024475198720774727,8,6.580353433655675e-09
0.002447523609459005,159,0.0024475279108733847,0.002447518993799396,8,2.880002925795029e-09
0.0024475228531227002,160,0.0024475263159984325,0.002447518462827602,8,2.8227026173271204e-09
0.002447522200360289,161,0.002447532241086641,0.0024475192818867926,8,4.053580567767885e-09
0.0024475223583426647,162,0.002447538990910901,0.0024475176397602202,8,6.42918856640226e-09
0.0024475189106438235,163,0.002447521975053344,0.0024475163190561633,8,1.7447852552710253e-09
0.002447520081696541,164,0.0024475253662260927,0.002447515791828423,8,3.4230378488892415e-09
0.002447519477328354,165,0.002447522174520275,0.0024475148169660534,8,2.3165933810984027e-09
0.002447518110408722,166,0.0024475251368368677,0.00244751258774399,8,4.197468666020145e-09
0.002447521442599243,167,0.0024475311376415147,0.0024475153471905666,8,5.387184741865143e-09
0.002447521188120837,168,0.0024475310448531505,0.0024475133194477865,8,6.6647292729224455e-09
0.0024475163115910367,169,0.0024475274747468687,0.0024475118364988106,8,4.630683115308399e-09
0.002447521598852346,170,0.0024475457599725816,0.002447513094074956,8,9.88076233996704e-09
0.002447517501333965,171,0.0024475356655180515,0.0024475105015657754,8,7.787370446699823e-09
0.0024475142366177085,172,0.002447520914166327,0.002447509418072418,8,3.4200956025967396e-09
0.0024475124674384354,173,0.002447518397593476,0.002447508859909708,8,3.1416632353489186e-09
0.0024475140130696053,174,0.002447523289894305,0.002447509139864285,8,5.46880916372762e-09
0.002447513286670092,175,0.002447520480616164,0.0024475095451394814,8,3.8148884722603325e-09
0.0024475096271451315,176,0.0024475127386450815,0.0024475076240916974,8,1.7206588992761677e-09
0.0024475084778775866,177,0.0024475112596907046,0.0024475053380933185,8,2.1904140961998935e-09
0.0024475066504496034,178,0.002447519136628969,0.002447502349440312,8,5.122273075986436e-09
0.0024475045320513553,179,0.002447512849836009,0.0024474995327218516,8,4.32175693418071e-09
0.0024475074480980992,180,0.0024475193401227286,0.002447500911641503,8,5.479862754481389e-09
0.002447502621580048,181,0.0024475084435603522,0.002447496346377418,8,4.166095198921455e-09
0.0024475019234195348,182,0.0024475138376718534,0.002447494518381234,8,5.6283166517329475e-09
0.0024474995566843363,183,0.0024475102889592983,0.00244749358679072,8,5.199549894552923e-09
0.002447496544150075,184,0.002447502003083729,0.002447492586074909,8,3.1893641520955474e-09
0.002447500228992791,185,0.0024475206068364504,0.0024474868085347834,8,1.085550642498468e-08
0.002447488250003906,186,0.0024474973330052196,0.0024474790020740838,8,6.332349571371411e-09
0.0024474849736848773,187,0.0024475122845597263,0.002447465438747682,8,1.4441770047979454e-08
0.0024474885927828283,188,0.00244750923373659,0.0024474607273473085,8,1.6023349614277392e-08
0.002447467725222592,189,0.002447491788080235,0.002447437401286496,8,1.8122655241445433e-08
0.0024474418232955475,190,0.002447454818480515,0.0024474179456206173,8,1.2979971522317772e-08
0.0024474436196399835,191,0.0024474951087185013,0.002447414124236467,8,2.3914093361994232e-08
0.002447450345897895,192,0.002447511085405811,0.00244738323417424,8,3.710438295642889e-08
0.002447415171298886,193,0.0024474695980476456,0.0024473793536528674,8,2.8256733143287608e-08
0.002447381622994344,194,0.0024474697630727706,0.0024473306703284544,8,4.0875187312222966e-08
0.002447303819920834,195,0.002447336774902113,0.0024472547987691474,8,2.9073016306378355e-08
0.0024473394953078483,196,0.002447501601429264,0.00244716664498838,8,9.671533122227295e-08
0.002447252871458464,197,0.0024474455577865703,0.0024470837126723856,8,1.1244809710152018e-07
0.0024471298477065106,198,0.0024472521461421665,0.002446932680713784,8,1.0822408084951699e-07
0.0024469712471603313,199,0.002447372409884103,0.0024467339801437665,8,2.000591577427593e-07
0.0024468975272955583,200,0.0024472485042914198,0.0024466382464375224,8,1.8984632715599783e-07
0.002446824094808289,201,0.002447150288576765,0.0024463275112498743,8,2.8615222010976934e-07
0.002446375496819193,202,0.0024472172845483565,0.002445875800802252,8,3.7293831120271893e-07
0.0024461258548484563,203,0.0024466297649618934,0.0024454584371969863,8,4.0874668528966414e-07
0.002445899934025321,204,0.0024478299013686836,0.002444951809955776,8,9.132899874481785e-07
0.002445022823990145,205,0.0024466811360046607,0.002444109232555053,8,7.399537983853132e-07
0.0024446165352706,206,0.002446898265212507,0.002443129023221078,8,1.18345605066359e-06
0.0024446601131203954,207,0.0024464343790301895,0.002442968428403029,8,1.0630886448041328e-06
0.0024432596090382466,208,0.002446682333160414,0.0024397623305901623,8,2.1924516923878562e-06
0.0024417731054071803,209,0.0024452128141883656,0.0024381946893935937,8,2.2923894314102025e-06
0.0024406245004151947,210,0.0024426325407607965,0.002438350556591703,8,1.3314403002333162e-06
0.0024390831642394934,211,0.002443359087683792,0.0024351285993743825,8,2.637250594716537e-06
0.002435704600709971,212,0.002438725386000999,0.002428912464577844,8,3.1862724935344646e-06
0.0024372648174128056,213,0.002448263751375526,0.0024259345058459656,8,6.619975036731195e-06
0.0024317617124781634,214,0.0024417849636521475,0.0024243742777710713,8,6.566754422421902e-06
0.0024251255307531135,215,0.0024360662790307132,0.0024142833803030895,8,7.154096216377824e-06
0.0024137814029627238,216,0.0024252859950244974,0.002400496713360662,8,7.584650354148784e-06
0.00240180045802555,217,0.002439725766512665,0.0023690315042524212,8,1.938600811243604e-05
0.002375365369040654,218,0.0024024441675203085,0.002336675965009391,8,1.845632862376557e-05
0.0023560884922959923,219,0.0024085567896230233,0.0023180766887418965,8,2.9362630785714756e-05
0.002357706539655425,220,0.0024819861035595666,0.002279711815242606,8,6.135310492304435e-05
0.0022862583883708487,221,0.002380577895287489,0.0022218087113493653,8,5.551814701872602e-05
0.002284050908587475,222,0.0023920740109133736,0.002217953625356305,8,5.827644569055487e-05
0.0022674495174641036,223,0.0024487095362914317,0.002118441510674567,8,9.882539497325475e-05
0.0021244005701363273,224,0.0021822638336864,0.0020808468292501285,8,2.91966622523526e-05
0.0021490440226225862,225,0.002349977486576413,0.002067917798759487,8,8.519869422701141e-05
0.0023002849482898257,226,0.002961856201609057,0.0020810511381849726,8,0.0002653539407403425
0.0021924072478299948,227,0.0025648075948332973,0.0020788659844393274,8,0.00014832427848580343
0.0022200447030538513,228,0.0026799015898957175,0.0020905836218002914,8,0.00017958846780425101
0.002143460590766662,229,0.0022369449240994435,0.00207642016267688,8,5.1026925816618596e-05
0.002204978396111214,230,0.0024210903880629857,0.002073869002190402,8,0.00011395838102836608
0.002115671092961323,231,0.0021925796376500222,0.002069233545148572,8,3.6090950374339584e-05
0.0021194740761727145,232,0.0023142222225148207,0.0020706211566218153,8,7.854254050599862e-05
0.002126039123803483,233,0.002387353359929539,0.0020677449745664634,8,0.00010019209403071833
0.002100910504914593,234,0.0021382805860283237,0.002067836328614704,8,2.1024463791331716e-05
0.002087503504950094,235,0.0021108639644969976,0.00206747585236308,8,1.3531039117515936e-05
0.0020945647434248114,236,0.0021759810441619562,0.002065310296888692,8,3.546098451608366e-05
0.002103875726381984,237,0.0021524506686121524,0.0020676244309714015,8,3.3471685240384365e-05
0.0020855349630332833,238,0.002106279775943776,0.002069393258186265,8,1.0331625912549756e-05
0.0020885759970152235,239,0.0021220685046191984,0.0020708775801221444,8,1.9419346569928427e-05
0.002115156087522295,240,0.0021950967519405035,0.0020666282309487628,8,3.539738266193702e-05
0.002118759638893174,241,0.002245052762301357,0.0020751048647847247,8,5.012046741616673e-05
0.002085300727673414,242,0.002128693353311668,0.002066173059117595,8,1.8562191323921457e-05
0.002084009723367683,243,0.002099988679874575,0.002068397789643053,8,1.1037097180789562e-05
0.002087324065723592,244,0.002112482831534485,0.002067677814293577,8,1.8764611403945886e-05
0.002081946600653953,245,0.0021098722212427377,0.002066773673897171,8,1.2907017635088221e-05
0.0020774462445882443,246,0.0020893970123192374,0.002067921036715641,8,7.817931848367898e-06
0.0020753506601060004,247,0.002092772627595337,0.0020671315773009707,8,7.74406884241366e-06
0.0020738177758487363,248,0.0020806593797575573,0.002070755412138807,8,3.538465468706256e-06
0.00207278823051373,249,0.0020766694873982474,0.0020680844707526387,8,2.316677300554459e-06
0.002072804206059142,250,0.002081555490142281,0.002066160246126428,8,5.02909621917383e-06
0.00207157550998174,251,0.002075274911219539,0.0020686074255257636,8,2.383522859600779e-06
0.0020703853452535476,252,0.0020778546557137408,0.0020654362375553677,8,4.192777176472521e-06
0.002071262845706563,253,0.002086228668610894,0.0020672561809104615,8,5.9671919546362366e-06
0.0020707073183736453,254,0.0020790341508252056,0.0020671737393249835,8,3.408330222282324e-06
0.0020691169653242686,255,0.002076329844505032,0.0020655081405008754,8,3.3985872150628573e-06
0.0020698006432795925,256,0.002077763133482509,0.002066105146582754,8,3.4597648137873536e-06
0.0020712620233936567,257,0.0020753634387290346,0.002067507808594812,8,2.508146560526689e-06
0.002069273867840755,258,0.0020720883505775446,0.0020661887955589083,8,2.157413240653249e-06
0.0020683849940878003,259,0.0020722331366284344,0.0020659287558464443,8,2.350767470294171e-06
0.002067045149894046,260,0.0020692179972971957,0.0020653334118571932,8,1.3084219143058531e-06
0.002069034520664619,261,0.0020718443298229894,0.002067165757273682,8,1.6669193838364783e-06
0.0020671986994469623,262,0.002072010436765393,0.0020652368727472293,8,2.0831708058679975e-06
0.002067595209344534,263,0.002069950467890292,0.002066073018452594,8,1.3078257003677259e-06
0.0020684420671029306,264,0.002071702795432389,0.002066059209161,8,1.7090245526729092e-06
0.0020667500131421163,265,0.0020685788003310035,0.00206529664753197,8,9.917899032630184e-07
0.0020668504983872085,266,0.0020687559743350465,0.002065316319316463,8,1.11183794209355e-06
0.002066290062095242,267,0.0020676268231666953,0.002065232505349019,8,1.0215778531773063e-06
0.0020683719866835862,268,0.0020703086310917417,0.00206568715184192,8,1.570652687379435e-06
0.0020675230758837085,269,0.002071943118029209,0.0020655034961752777,8,2.019769807913106e-06
0.002066638243181017,270,0.002067973950963666,0.0020657285832495218,8,7.591983176500868e-07
0.0020664902085149556,271,0.0020700950858065295,0.0020654191987400667,8,1.4523082704275117e-06
0.0020663557895018677,272,0.002069791664753832,0.0020654296853902677,8,1.3357966408963534e-06
0.002067004795449517,273,0.002069740397669434,0.0020654211618884952,8,1.2964721509283045e-06
0.0020665468147214637,274,0.0020672724774414546,0.0020654291355834647,8,6.408746129231646e-07
0.0020666873850363867,275,0.0020691678357513685,0.002065313223362126,8,1.2581141060572647e-06
0.0020659471379841513,276,0.002067445034585202,0.0020652666846620723,8,7.489164400659934e-07
0.0020657483981754345,277,0.002066877996860736,0.0020652429767721646,8,4.6844377261421033e-07
0.00206660892256631,278,0.0020677895840838147,0.0020655597267774848,8,8.13700973464378e-07
0.0020674916952992247,279,0.0020688334143499154,0.002066214653618418,8,8.48827214592531e-07
0.002066720491556672,280,0.0020702645873448477,0.0020653067722341983,8,1.657255517469452e-06
0.0020661510143498117,281,0.0020681692785339107,0.0020652416395488754,8,8.692002240729427e-07
0.002066141962279655,282,0.002067147775360077,0.0020653157285913945,8,5.986368049447896e-07
0.002065845757409244,283,0.002066445828466141,0.002065318242578488,8,3.782884846027401e-07
0.002065899236563395,284,0.0020674928427472767,0.0020653199257510777,8,6.863709792610032e-07
0.0020656930415927687,285,0.002066048762699944,0.0020653329406616176,8,2.3594794354781424e-07
0.0020659150147777187,286,0.0020665205758842627,0.0020656174610209728,8,2.9909934929316445e-07
0.002065900696659107,287,0.0020665138260909754,0.002065348831881735,8,4.783815415373666e-07
0.002065706889347714,288,0.0020660280399700305,0.002065369284452683,8,2.0480730418103736e-07
0.0020657339850606964,289,0.0020662569761304506,0.002065402381570685,8,2.3997037814398156e-07
0.0020658890243636175,290,0.002066526955317553,0.0020654024606892537,8,3.3518258600642445e-07
0.00206571451417852,291,0.0020665195864901843,0.002065276288061463,8,3.8659374937472755e-07
0.0020655688270194684,292,0.002066082537704496,0.0020652995172474944,8,2.762459310182474e-07
0.002065781646980284,293,0.0020663336404219564,0.0020653241823032006,8,3.854552203658414e-07
0.002065564514598435,294,0.0020662107263879244,0.002065244141200347,8,3.0731431347038815e-07
0.002065458995530316,295,0.002065689700278028,0.0020652295212164177,8,1.2982946314183895e-07
0.002065455756398264,296,0.00206577006193336,0.00206523101980269,8,1.8333811007398084e-07
0.002065447070010362,297,0.0020658042842910044,0.0020652514285452645,8,1.6923795989500077e-07
0.002065404610013542,298,0.0020655132880989307,0.00206525256497653,8,8.84511953770389e-08
0.0020653613726415625,299,0.0020655529755488683,0.0020652559166133293,8,1.0502652723923303e-07
0.0020653228790544157,300,0.0020654196396090135,0.002065222848622688,8,5.84459202389477e-08
0.0020653801686724526,301,0.002065723361303591,0.0020652519917743082,8,1.378643601413864e-07
0.002065361381051873,302,0.002065620399541172,0.002065252642893955,8,1.086572063988816e-07
0.0020653539373084286,303,0.0020655342536124053,0.0020652408112003455,8,1.1793126735218722e-07
0.0020653458172292475,304,0.002065417848947708,0.0020652542862603074,8,4.640883098210465e-08
0.0020653745153091704,305,0.002065580008072411,0.0020652182822975726,8,1.1130290832628417e-07
0.002065310970016109,306,0.002065421739165922,0.0020652313972337986,8,6.14214077171597e-08
0.002065409787354942,307,0.002065646127103257,0.002065227674656601,8,1.3866486291922004e-07
0.002065316257036905,308,0.0020654245345024524,0.002065266222851779,8,5.40209274657797e-08
0.0020653538778885984,309,0.002065465218776394,0.002065222251545336,8,9.179473940269052e-08
0.0020653080088604003,310,0.0020653844130331554,0.0020652526029017126,8,4.805173557715315e-08
0.0020652777724200584,311,0.0020653488106444342,0.0020652354682570376,8,3.849768559059813e-08
0.0020652971080018555,312,0.002065411405622854,0.0020652203152626883,8,6.098387373038858e-08
0.0020652703267090076,313,0.002065319319030462,0.0020652373361155258,8,2.78234939781499e-08
0.002065262377652144,314,0.002065344894395286,0.002065216030959543,8,4.027758011348853e-08
0.0020652634756852754,315,0.002065356019051422,0.0020652240403269666,8,3.905432617243621e-08
0.00206523796441085,316,0.0020652768064382183,0.002065216708221581,8,2.4244461444710227e-08
0.0020652414080638494,317,0.002065273863066491,0.0020652223570312898,8,1.9111049822628817e-08
