avg,gen,max,min,nevals,std
0.0023167625111682063,60,0.002362384790849612,0.002279971703430059,8,2.565882485780957e-05
0.002301355086050302,61,0.0023477781450159064,0.002269736867984898,8,2.5716149202750482e-05
0.0022958520059441377,62,0.0023383195257316042,0.002265039023541616,8,2.4464025643071367e-05
0.0023139734957020905,63,0.0024268781754566205,0.0022643512064384444,8,5.037362414972607e-05
0.0023788752925662667,64,0.002493702715196737,0.0022763182713679215,8,8.557584285109132e-05
0.0023405931015781974,65,0.0024511425182566094,0.0022524693551726196,8,8.29154873409326e-05
0.002328922160491645,66,0.0025223342789712586,0.0022463314477602974,8,9.635633491093144e-05
0.002343382024470087,67,0.002504305251175327,0.0022705860063309893,8,7.68706403642125e-05
0.002279752339881453,68,0.00232811930253032,0.0022460238885340838,8,2.8138830200920594e-05
0.0023480932104493015,69,0.0026116155882833837,0.0022689326233567846,8,0.00010342645877158776
0.0023187117372096937,70,0.002614928901125057,0.002237752556765357,8,0.00011472669772135716
0.002496336306446587,71,0.003092406110890426,0.002237473407964555,8,0.00026408502455956505
0.0022754338684507604,72,0.002339426455310398,0.002230740285637846,8,3.566864332517544e-05
0.0024611162041099813,73,0.0029918052038500308,0.0022609806532255306,8,0.0002110595220829964
0.0023786567305850827,74,0.0029003594056488907,0.0022299854879882313,8,0.00020704271149004033
0.002284156406351749,75,0.0023698530191718545,0.0022402028321277375,8,3.888014825467133e-05
0.002299644865565803,76,0.00239875988919042,0.002253024452519282,8,4.471734007617625e-05
0.002264436589852755,77,0.0023427294101081905,0.0022316582047934557,8,3.541747587292913e-05
0.0023721350923072747,78,0.002557452052874557,0.0022258257093596013,8,0.00012671405329232617
0.0023367652914676436,79,0.0024856619630962877,0.002256831635511115,8,7.084341043378646e-05
0.0022711254158165294,80,0.00234680044986295,0.00221625034957233,8,3.778411395045499e-05
0.0022906562107892375,81,0.0024244326022011355,0.0022360621004519723,8,6.991661758922755e-05
0.002278229803482212,82,0.0023344335127207074,0.002246656753654035,8,2.8070323849349034e-05
0.002298061409144482,83,0.0025757436218624124,0.0022132226164352196,8,0.00012846216938813747
0.002251446960392718,84,0.0023709141111284623,0.002201453582423657,8,5.541338810132339e-05
0.002266837173598338,85,0.002377306693536515,0.0022064145535671546,8,5.929744781369866e-05
0.0022303758722003898,86,0.002289153278290611,0.002200809604039283,8,2.742696703191617e-05
0.002301052692265151,87,0.0025202616261808396,0.0022044944128943294,8,9.736576312151387e-05
0.0022842868027666994,88,0.002502654529980828,0.0021983455721219995,8,0.00012030776542281238
0.0022234139825659904,89,0.00225142954933924,0.0021974056604480495,8,1.9646581928881674e-05
0.0022626166430810084,90,0.002381464188373987,0.002203534771954389,8,5.4361014304926327e-05
0.0022434335220281607,91,0.002360637969203987,0.002201795129313919,8,4.5757052394890255e-05
0.0022411947268209066,92,0.0023407635018757498,0.0022017189194968737,8,4.1355764491622825e-05
0.002221781990639965,93,0.0022805088639694256,0.0021846943389591707,8,2.6421828249165297e-05
0.00221763591232533,94,0.002255544002528733,0.0021670259225843327,8,2.8196015067950426e-05
0.002220549107777986,95,0.0023457065083089994,0.0021531124503288094,8,7.372152314347881e-05
0.0022280177748146297,96,0.0023972966062915323,0.0021513067866836483,8,8.339640834965849e-05
0.0023621959968032247,97,0.0026292922573867435,0.0021585974784497117,8,0.0001716554069758627
0.00220511740062401,98,0.0023279667645173152,0.0021549045329467757,8,5.4707097348834875e-05
0.002183906904307917,99,0.002220744977259394,0.00214084621903974,8,2.478602432393903e-05
0.0021599250821746118,100,0.00220881487959965,0.0021358320546580553,8,2.639814257637867e-05
0.0021927562723229334,101,0.0024201132891468417,0.002138965221120156,8,8.996244607813467e-05
0.0021540069942018883,102,0.00219320723669447,0.00210506776517241,8,2.8891291740995374e-05
0.002186237275800573,103,0.002498782006153908,0.002087554588687687,8,0.00012037567452139524
0.0021804331300000514,104,0.002380118936380659,0.002093846463730342,8,9.774043098268946e-05
0.00216561023629119,105,0.0023102296720881235,0.0020619419547148457,8,6.928079417513536e-05
0.0021328568491292923,106,0.002190581370534907,0.0020784210811664113,8,3.670738879180453e-05
0.0021263628743457903,107,0.002151781487694875,0.0020711186080136627,8,2.377614921139606e-05
0.00212535285333291,108,0.0022692649701987117,0.002067988112179403,8,6.126679674390378e-05
0.0020984734368250744,109,0.002146055275047455,0.002042263803612976,8,3.540717428839707e-05
0.0021113802329598822,110,0.0023185119652732386,0.0020311217615578505,8,8.406943460171927e-05
0.002066901041444567,111,0.0021940406858355246,0.002017820455627997,8,5.182015699436635e-05
0.0020548838267185005,112,0.0021197073407934076,0.002009193632213762,8,3.732272894851318e-05
0.0020284935057610517,113,0.0020799844513370944,0.0019650212708747406,8,3.844878636424761e-05
0.0019961653662467285,114,0.002054567265896093,0.0019320079202083161,8,3.711619251862028e-05
0.0019950948612097266,115,0.002082417483694973,0.0019191120039544346,8,5.906569853478954e-05
0.0019757045405871627,116,0.002122600459605165,0.00189782589929046,8,7.207632264926393e-05
0.00193003746917462,117,0.0020179812425992942,0.0018349536479301076,8,5.5772913235524245e-05
0.0018744160191415547,118,0.001966302869106737,0.0017863582255596576,8,5.892523659632538e-05
0.0019290778481729533,119,0.0021872454181095344,0.0018284616032679705,8,0.00011522462872284261
0.0018875036131903293,120,0.0020211604228172544,0.001768171268565352,8,7.776383546087783e-05
0.0019054611424612071,121,0.002174888235659793,0.001721037809174696,8,0.00012605401593728956
0.0018071268941432705,122,0.0018999272941736935,0.0017400290850256282,8,5.197146621069656e-05
0.0017738011297131371,123,0.0019666366947276824,0.0016935288475631598,8,8.119105177436916e-05
0.0017723494339196867,124,0.0018552034838030787,0.001677934875044578,8,4.837133845025255e-05
0.001763358625981825,125,0.002022387601909211,0.0016988005217163694,8,0.00010022930028108214
0.001738586775195,126,0.0018061208575808768,0.0016816643246024892,8,3.86578644964696e-05
0.0017510610606068812,127,0.0018652166226094664,0.0016915276944623448,8,5.716270504672493e-05
0.00174754544037641,128,0.0018168805386998888,0.0016763325847958324,8,4.5089523808278234e-05
0.0018473035191640388,129,0.002067191012156129,0.0017105450018260224,8,0.00010970271132527031
0.0018137281847907655,130,0.001969990373148101,0.0016825826605422574,8,8.728576069885733e-05
0.001815793703116149,131,0.002016794831234036,0.0017127353891676247,8,0.0001059730253957424
0.0017765423857768585,132,0.0018386250567900607,0.0016985060281489044,8,4.246423805423008e-05
0.0017483578467029012,133,0.0018196944936876216,0.0016855499367300158,8,4.957315929956509e-05
0.0017864964699470425,134,0.0018977077486438483,0.0016779111273387546,8,6.71747756832148e-05
0.0017674299313996731,135,0.0020902553917533594,0.0016748094118994336,8,0.00012598693783933662
0.001705853983532916,136,0.0017533307384804747,0.0016797882254388763,8,2.3907180310226016e-05
0.0017143939974041415,137,0.0017589292216304603,0.0016903643255051707,8,2.118195452718485e-05
0.001695838273322212,138,0.0017333360509597102,0.0016730819196044493,8,1.8384876042540263e-05
0.0017130663346030263,139,0.0017835705581772897,0.0016744574605911864,8,3.512041004204726e-05
0.0016957118778593181,140,0.001722808619213355,0.0016767440652700543,8,1.6567134038264184e-05
0.0016907120740243147,141,0.0017225390527276258,0.0016731364161561646,8,1.7141443932872333e-05
0.0016862944022850465,142,0.0017013725736847159,0.0016791526003384646,8,6.806778198561604e-06
0.0016938592356745027,143,0.0017219729887967194,0.001677531442719801,8,1.3043461967758552e-05
0.0016815013811110864,144,0.0016920239388396568,0.0016753544513947631,8,5.33947782679421e-06
0.0016828389559472396,145,0.0017043073618897046,0.0016735096114600498,8,8.917180036302586e-06
0.0016771798813219763,146,0.0016904677947414343,0.001672054600752648,8,5.375080307801331e-06
0.0016779444760366045,147,0.0016947805727092694,0.0016726570875389717,8,6.68200708226274e-06
0.001676687261115663,148,0.001680151298814423,0.0016725631865443758,8,2.590833262059807e-06
0.0016754271065194208,149,0.0016790953658470137,0.0016727355083545144,8,2.187203472839955e-06
0.0016744807563914413,150,0.0016811062232627732,0.001672124239070477,8,2.7007205474846044e-06
0.0016750263663127068,151,0.001678143519294604,0.0016727999621946182,8,2.2438749415741315e-06
0.0016745409774288282,152,0.0016791709090169318,0.0016720052472135552,8,2.302172616591308e-06
0.001673880029059446,153,0.001677916614717119,0.0016715171599262977,8,1.853971436262538e-06
0.0016721851477158535,154,0.001674312482004101,0.001671445135062172,8,8.836657628297982e-07
0.001672625165895266,155,0.001675430965718893,0.0016713761048557825,8,1.1999152355210668e-06
0.0016729193660598636,156,0.0016743368511597382,0.0016713995170003903,8,9.237151292276207e-07
0.0016727186272686725,157,0.0016742530963117597,0.0016712455181155195,8,9.231656220588781e-07
0.0016728842332564564,158,0.0016752038798504125,0.0016713951991170607,8,1.1996888633653002e-06
0.0016723992005272539,159,0.001673541766731861,0.0016715181521572934,8,7.221757029953535e-07
0.00167236416489054,160,0.0016736688954966964,0.0016713695940110624,8,7.847845549304606e-07
0.0016728168701774407,161,0.001673699902759272,0.0016721972988462215,8,5.394492722224421e-07
0.0016725355280439082,162,0.00167368789613241,0.0016716934335125535,8,7.870825597417526e-07
0.0016730721197901013,163,0.001675601927608193,0.0016714741658580266,8,1.287998885642758e-06
0.0016724333760848357,164,0.0016734979688490677,0.0016715419395248367,8,5.489203686765356e-07
0.0016729865288440259,165,0.0016750115380180029,0.001671308915823112,8,1.3545815045959232e-06
0.0016727425615642882,166,0.0016742572142772806,0.0016713163777609037,8,1.1072926859217277e-06
0.0016725132566491408,167,0.0016741731441311254,0.001671405372237074,8,8.741400696734141e-07
0.0016725727276600518,168,0.0016735288875954686,0.0016713484088534214,8,7.695968711914791e-07
0.0016728055704742814,169,0.0016745990007147823,0.001671881111839269,8,8.462737715198334e-07
0.001672390380212367,170,0.0016735290739500973,0.0016712540389471706,8,7.053196429353355e-07
0.0016726571434475723,171,0.0016742055978783547,0.0016716983969229872,8,8.341696494029599e-07
0.0016722980239757502,172,0.0016732955167885319,0.0016714159157376401,8,6.114219911142585e-07
0.0016729955519836173,173,0.0016753326646917522,0.0016716368376538204,8,1.1321892630314805e-06
0.001671741166070398,174,0.0016722230580836445,0.0016714353685411837,8,2.3555281495570887e-07
0.0016718941648292828,175,0.0016727419987942536,0.0016713184069757617,8,6.012553766368006e-07
0.0016722974611988613,176,0.0016731890754138996,0.0016713144344807239,8,5.97478024889735e-07
0.0016716845945620035,177,0.0016721183208652276,0.0016713738872170055,8,2.801988949792434e-07
0.0016723181145384472,178,0.0016733323416112775,0.0016712537469647203,8,7.635751190453404e-07
0.0016717867476607965,179,0.00167210124931443,0.0016715552258369868,8,1.9746520427243647e-07
0.0016724050811356035,180,0.0016739476356147456,0.001671369655458346,8,8.373370663627473e-07
0.0016717876400299684,181,0.001672221597264156,0.0016716213026998165,8,1.7730130093157132e-07
0.0016719635458550793,182,0.0016731999162000661,0.0016712764206170557,8,6.166683114564855e-07
0.0016716889331735666,183,0.0016720237536437033,0.0016714562894457386,8,2.1372833327732114e-07
0.001671744426204711,184,0.0016722669219296107,0.0016713209385348954,8,3.3991430454144853e-07
0.0016715020892689152,185,0.0016717410402695163,0.0016712990930827414,8,1.2697343464628505e-07
0.0016715100866528994,186,0.0016718402591494597,0.0016712769250037977,8,1.9239732665939785e-07
0.001671601637430686,187,0.0016719113983592268,0.0016712719703740532,8,2.053125759710277e-07
0.0016715598828959863,188,0.0016717418950418642,0.0016713043936514992,8,1.7546630853368107e-07
0.001671576147115412,189,0.0016719694087320252,0.0016712619414570357,8,2.765594547777504e-07
0.00167156006636232,190,0.0016722087405182779,0.0016713528468139673,8,2.578169842344107e-07
0.0016714226153790384,191,0.0016716504828703056,0.0016713199515103155,8,1.0243206782514841e-07
0.0016713884515247718,192,0.001671536088986242,0.00167129339807327,8,8.951867774294098e-08
0.001671379534699108,193,0.0016715400847871595,0.0016712733654790266,8,1.0316786294452274e-07
0.001671385838621254,194,0.0016715028919492298,0.0016712676513543608,8,8.978863277236216e-08
0.001671350862937986,195,0.0016715243180813438,0.001671252475322596,8,7.896237763271549e-08
0.001671399154684426,196,0.0016715314766079874,0.0016713223016877484,8,6.578071541419687e-08
0.0016713668987268938,197,0.0016715067804418215,0.0016712713548787685,8,8.183614570842855e-08
0.001671338057927612,198,0.0016714292045538594,0.0016712727979403639,8,5.0134112636826257e-08
0.0016713436376837537,199,0.0016715287669048712,0.0016712624748773418,8,8.285471407972072e-08
0.001671349942457661,200,0.0016714206083149796,0.0016712848676588956,8,4.131030143576104e-08
0.0016713223259009191,201,0.0016713569202229965,0.0016712547898991826,8,3.495675811113578e-08
0.0016713112564690923,202,0.0016713669319094304,0.001671265267753071,8,2.907532047648118e-08
0.001671275858594788,203,0.0016713574542868157,0.0016712435374094598,8,3.6838116186690574e-08
0.001671345491063448,204,0.0016715099015055864,0.001671264576921743,8,7.623214280302834e-08
0.0016713302255949962,205,0.0016714536132285784,0.0016712454832469397,8,7.00473622530411e-08
0.0016713119720097585,206,0.0016714147896784346,0.001671247008961797,8,5.209793633481504e-08
0.0016713893115271633,207,0.0016715126833641103,0.0016712803456879247,8,9.750040246975317e-08
0.0016713607681216097,208,0.001671612813923747,0.001671250385296442,8,1.1276334341693298e-07
0.0016713812201130849,209,0.0016716969875050051,0.0016712418202156061,8,1.334389004978413e-07
0.0016713831514134797,210,0.0016715879838308835,0.0016712472732812425,8,1.246458639674081e-07
0.0016713303430164806,211,0.0016714014417727368,0.0016712447847175484,8,6.139740313064586e-08
0.0016713175477083948,212,0.001671462056783253,0.0016712485968879876,8,7.152479270155563e-08
0.001671355347383965,213,0.0016714341449386703,0.0016713110882797537,8,3.986878146402887e-08
0.0016713461689459512,214,0.0016714270009922333,0.001671247943458417,8,5.8414300890046325e-08
0.0016712977729380538,215,0.0016713406007827169,0.0016712598250494717,8,2.867653805139714e-08
0.0016712871310393552,216,0.0016713309024879114,0.0016712436222143467,8,2.9368645349522e-08
0.0016712829926644834,217,0.0016713188792411415,0.0016712571523489815,8,2.0588736257960094e-08
0.0016712909110717297,218,0.0016713153047273666,0.0016712480935261505,8,2.4432898008132825e-08
0.0016712659875078545,219,0.0016713132168451042,0.0016712384956045889,8,2.5130594346414117e-08
0.001671269934810406,220,0.0016713240117769068,0.0016712434370122406,8,2.4605881303491687e-08
0.0016712538738353744,221,0.0016712769897442854,0.0016712389755589698,8,1.275837432093711e-08
0.001671255197105113,222,0.0016712798008559212,0.0016712481070066101,8,9.778374250290992e-09
0.0016712475959715012,223,0.0016712558595730852,0.0016712386405698062,8,5.990124104574482e-09
0.0016712587364220903,224,0.0016712768642093258,0.0016712436791712203,8,9.734623813147943e-09
0.0016712594942789995,225,0.001671287341794936,0.0016712458518124528,8,1.2716718106946008e-08
0.0016712604137789516,226,0.0016712809934404033,0.00167124119716334,8,1.1228796501971667e-08
0.0016712590115164308,227,0.0016712740562079829,0.0016712446363662142,8,1.029759888826947e-08
0.001671258696358503,228,0.001671276738349577,0.0016712396326119389,8,1.2793755362939448e-08
0.0016712576844515573,229,0.001671278754960142,0.0016712411197416387,8,1.1883101376727142e-08
0.0016712517377208238,230,0.0016712685412620216,0.001671239983188829,8,9.078049114733216e-09
0.0016712562452972609,231,0.0016712791637175828,0.0016712444659557745,8,1.073838185759373e-08
0.0016712484735297583,232,0.0016712552204195526,0.001671240742233637,8,4.866580364076957e-09
0.0016712517304881668,233,0.0016712643230990987,0.0016712396730670757,8,7.739024964929238e-09
0.0016712505130683129,234,0.0016712671209664698,0.001671242528985846,8,9.193310400270733e-09
0.001671250913400198,235,0.0016712765054430361,0.001671242608347429,8,1.001252928195957e-08
0.001671244624284946,236,0.0016712543229221754,0.0016712383896556305,8,5.1556015113294515e-09
0.001671243515433168,237,0.0016712506894512545,0.0016712391871857245,8,3.6295515287876983e-09
0.001671245665483824,238,0.001671257413629884,0.0016712382500947388,8,6.4891473579286544e-09
0.0016712432676311076,239,0.0016712512957980958,0.001671238992652782,8,4.291595704709977e-09
0.001671244813982589,240,0.0016712538016067434,0.0016712381597838468,8,5.375422733693043e-09
0.0016712413254375861,241,0.0016712457637298916,0.0016712385028406342,8,2.2023664625239304e-09
0.0016712414890135306,242,0.0016712469101438688,0.001671237729507723,8,3.143708438700473e-09
0.001671242966878633,243,0.0016712456712278444,0.001671238055862901,8,2.805069356605598e-09
0.0016712448678482927,244,0.0016712493352999515,0.0016712391809057688,8,4.098504685890132e-09
0.0016712417868133384,245,0.0016712490133372116,0.001671238792160425,8,2.906510416264573e-09
0.0016712420883957485,246,0.001671247835470853,0.001671239028364737,8,2.640395608201304e-09
0.0016712415618358508,247,0.0016712489978173185,0.0016712381469672249,8,3.13276534698634e-09
0.0016712421543626477,248,0.0016712503197648038,0.0016712381857097716,8,3.6009210082351475e-09
0.0016712424055865334,249,0.0016712456560889074,0.0016712401250554524,8,2.1256530384173015e-09
0.0016712413136971795,250,0.0016712470057880825,0.0016712390674995367,8,2.2927499809330948e-09
0.0016712417461110527,251,0.0016712497880039883,0.0016712379276094577,8,3.682206349019262e-09
0.001671240974179443,252,0.001671245033829007,0.001671238894980945,8,2.062606215594076e-09
0.001671240364219882,253,0.0016712450384675642,0.001671238397080152,8,2.2148499607776253e-09
0.00167124086994442,254,0.001671243075978909,0.0016712382372820172,8,1.3873967053054026e-09
0.0016712400716925066,255,0.0016712432029578202,0.0016712380228354662,8,1.905610238384353e-09
0.0016712398330761477,256,0.0016712415509103277,0.0016712384841726848,8,1.1058189619113244e-09
0.0016712402467431468,257,0.001671242580037654,0.0016712388739775752,8,1.0516341502298374e-09
0.0016712410259188165,258,0.0016712452946748431,0.0016712387507172755,8,1.9501581223968014e-09
0.0016712396084369431,259,0.0016712420121567137,0.001671237945734674,8,1.3256007225359879e-09
0.0016712403980363628,260,0.001671242536019266,0.0016712380980394277,8,1.368493063432518e-09
0.0016712398449000205,261,0.001671243199734009,0.001671238071123769,8,1.6573511364727567e-09
0.0016712392022109432,262,0.0016712405031002837,0.0016712381214539574,8,8.431956052962471e-10
0.0016712394917445415,263,0.0016712415522276882,0.0016712380722495473,8,1.0835590494179581e-09
0.0016712392308537855,264,0.0016712423201883883,0.0016712377722160883,8,1.4738065324297532e-09
0.0016712384622233026,265,0.0016712396055094706,0.001671237796117931,8,6.032925437226014e-10
0.0016712387704337134,266,0.0016712393559200171,0.0016712380427661177,8,4.274630956403872e-10
0.0016712386086890365,267,0.0016712397909698286,0.0016712377915793367,8,7.655961014333845e-10
0.0016712385287751133,268,0.0016712389870934122,0.0016712378464940592,8,3.519424967311912e-10
0.0016712385396887577,269,0.001671239202807246,0.0016712379462290666,8,4.4505782094838575e-10
0.001671238205680422,270,0.0016712384387775497,0.001671237775085289,8,2.4783855683225993e-10
0.001671238529341799,271,0.001671239448355784,0.0016712378725302734,8,6.017245803105858e-10
0.0016712382783312227,272,0.0016712388683767785,0.0016712377388380779,8,4.0754109569595326e-10
0.0016712382389720071,273,0.0016712387135908687,0.0016712378407443334,8,2.8215211790322545e-10
0.0016712380719844815,274,0.0016712383791629504,0.001671237739636686,8,2.1220054471107026e-10
0.0016712382705426816,275,0.0016712392924056495,0.0016712378130670565,8,4.868497306768637e-10
0.0016712384508335636,276,0.0016712392559779178,0.0016712379493000484,8,4.139661479648663e-10
0.0016712381538925476,277,0.001671238577076458,0.001671237795482906,8,2.6025268200508715e-10
0.0016712380093164727,278,0.0016712386608250455,0.001671237732175076,8,3.0830813394733565e-10
0.0016712381377435104,279,0.0016712387994978265,0.0016712377649400457,8,3.274228141480212e-10
0.0016712381576983884,280,0.0016712387392240815,0.0016712377233898885,8,3.16379529895485e-10
0.0016712380673947886,281,0.0016712383196708057,0.0016712378481866198,8,1.5928185927018116e-10
0.0016712378992206941,282,0.0016712382688730207,0.0016712377792205341,8,1.5986234171249963e-10
0.0016712381716811975,283,0.0016712385337458475,0.0016712377772353138,8,3.0600282016809626e-10
0.0016712380951756133,284,0.0016712384532731098,0.0016712378512164228,8,2.3948815046690447e-10
0.0016712380285932318,285,0.0016712384633997396,0.001671237766329782,8,2.329021328110175e-10
0.0016712381135636151,286,0.0016712385312771894,0.001671237917633023,8,1.826329502590697e-10
0.0016712380263802546,287,0.0016712383863003652,0.0016712377344075759,8,1.9385035179544457e-10
0.0016712378983225048,288,0.0016712381839022279,0.0016712377406335284,8,1.4052198572307181e-10
0.0016712381624229406,289,0.0016712384239980932,0.0016712377285272519,8,2.3741880688502684e-10
0.0016712381112634323,290,0.0016712387213900384,0.0016712376893603896,8,3.1614707677772326e-10
0.0016712378475291392,291,0.0016712381586835503,0.001671237705048734,8,1.3906257836177926e-10
0.0016712381686014668,292,0.0016712388469372994,0.0016712376449968802,8,3.2985533043710485e-10
0.0016712380039639455,293,0.0016712385823435753,0.001671237776333699,8,2.4144400736325584e-10
0.0016712381115818798,294,0.0016712387754853686,0.0016712376889239022,8,3.502927724865201e-10
0.0016712379729678065,295,0.0016712384179204218,0.0016712376973591172,8,2.6079013658934474e-10
0.0016712380077802034,296,0.0016712386965964667,0.0016712375981082779,8,3.6598468367573533e-10
0.0016712379516183322,297,0.001671238443475928,0.001671237614050396,8,2.420848289443717e-10
0.001671237811652321,298,0.001671238145731522,0.001671237530321299,8,2.1252501951485868e-10
0.0016712380055003175,299,0.0016712386492246064,0.001671237608965559,8,3.7487968064415793e-10
0.001671237978403717,300,0.0016712393513793273,0.0016712375114733464,8,5.521866548283175e-10
0.0016712379241878511,301,0.0016712385862986097,0.0016712375525822823,8,3.186545365832444e-10
0.0016712376884209274,302,0.0016712379590960787,0.0016712375234889092,8,1.4384331152685987e-10
0.001671237761771303,303,0.001671237937959078,0.0016712375520378266,8,1.4117973850302886e-10
0.0016712379630534372,304,0.0016712385374425078,0.001671237606809589,8,3.0612688207957643e-10
0.0016712379385805632,305,0.0016712383322237802,0.0016712376587624113,8,1.9837203539242035e-10
0.0016712379591792585,306,0.001671239247233618,0.001671237362224625,8,5.668006584715113e-10
0.0016712378095241312,307,0.0016712384324472907,0.0016712374432078059,8,3.5161260332870914e-10
0.0016712378106730707,308,0.0016712389940506472,0.0016712372433965801,8,4.899550755342527e-10
0.0016712380700450963,309,0.0016712387500682356,0.0016712374848238387,8,4.3953090313373793e-10
0.001671237657660444,310,0.0016712383680405217,0.0016712373438905353,8,2.9640550546390935e-10
0.0016712379447514627,311,0.0016712386707684742,0.0016712373582458138,8,4.689202515528525e-10
0.0016712380547466597,312,0.0016712387049455494,0.0016712375502755774,8,3.256166365634459e-10
0.001671237987534846,313,0.0016712385029882453,0.00167123696288228,8,4.854108970112055e-10
0.0016712375591433277,314,0.001671238031403218,0.0016712370970026094,8,2.7955113952689585e-10
