avg,gen,max,min,nevals,std
0.0024472790632207517,95,0.002448325585605977,0.0024467697490838706,8,4.535693084784198e-07
0.0024475568362055285,96,0.0024492902571710312,0.0024466852670279103,8,7.607978211045118e-07
0.0024477577784423046,97,0.0024494511818871877,0.002446740921241182,8,7.693788696371339e-07
0.002447172884017996,98,0.0024484817010252875,0.002446701668285521,8,5.440921146351348e-07
0.0024472096749868586,99,0.0024476149875860744,0.002446907741991266,8,1.9972107244996028e-07
0.002447262174857722,100,0.002449046418831035,0.002446742401680835,8,6.983519708923188e-07
0.002447184011880643,101,0.0024479143633241956,0.0024466573952047683,8,3.947803229016023e-07
0.002447805814962745,102,0.002449509568236716,0.0024466707100344745,8,1.0380000378677104e-06
0.002447708905583032,103,0.0024511849023721006,0.0024467812547105698,8,1.3679842694637023e-06
0.0024472959165800752,104,0.002448955007440537,0.002446649635965032,8,7.234501632051663e-07
0.0024474059183593145,105,0.0024496942935060342,0.0024466190769536636,8,9.641044576111493e-07
0.0024472628810353796,106,0.002448383807812212,0.0024466233578437015,8,5.162753623256889e-07
0.0024470697369777766,107,0.0024475280408688222,0.0024465819586208053,8,2.8516763842038204e-07
0.0024472788939046467,108,0.002448991646685076,0.002446531023544873,8,7.864433922466599e-07
0.0024472400670458158,109,0.0024480893172725937,0.0024468380264574857,8,3.6238338304904266e-07
0.002447347255500806,110,0.002448124388014776,0.0024469008587863195,8,4.2088933845703244e-07
0.0024469131417695997,111,0.0024478870836446053,0.002446490551415318,8,4.4243394829960196e-07
0.0024470496983933073,112,0.0024476815521069914,0.0024465239483324307,8,3.6577010852567637e-07
0.0024473145270978544,113,0.0024488086148579977,0.0024465753278297424,8,6.449157356984734e-07
0.0024468480407216137,114,0.0024471774842585257,0.0024465921461268875,8,2.0942454075390584e-07
0.002447242023127239,115,0.002447838162311734,0.002446762875355084,8,3.325264249290967e-07
0.0024472032286791236,116,0.0024491681842960713,0.0024464576619996803,8,7.682874484229811e-07
0.0024471305289190757,117,0.0024479740617375373,0.0024465974883657723,8,3.644947565823159e-07
0.002447135294622979,118,0.0024479857386472026,0.0024464874905289133,8,4.537668441908244e-07
0.002447126418284542,119,0.0024484328607866754,0.002446411437694874,8,6.040395638250413e-07
0.0024468552084090643,120,0.00244784698811364,0.0024462734420133835,8,4.636122073024597e-07
0.00244772672059963,121,0.0024498893246635896,0.002446387372680413,8,1.012088199696481e-06
0.002446829077512281,122,0.0024474918480800493,0.0024463191676448457,8,3.5408117818048556e-07
0.0024465502225524717,123,0.0024469803732787,0.00244625947855369,8,2.090707842835422e-07
0.002446626395545704,124,0.0024469198103846774,0.0024462356275744028,8,1.9606722420537248e-07
0.002446550652675526,125,0.002447948232144018,0.002446196853962848,8,5.434668657255207e-07
0.002446984755616377,126,0.002447858842446506,0.002446224893448662,8,5.45268231371925e-07
0.0024466496063529648,127,0.0024474431106308583,0.0024461669398910062,8,4.2227695838394047e-07
0.0024462662576718117,128,0.0024465263471182288,0.002446106721294847,8,1.2391334356023792e-07
0.0024466270960879395,129,0.0024483781222463742,0.0024461018581477894,8,6.95157944675561e-07
0.002446875789879159,130,0.0024481585228874657,0.002446038962278485,8,7.093824865786022e-07
0.002446534142418193,131,0.002447334743928121,0.002446105610478753,8,3.548892279331063e-07
0.0024468675184354154,132,0.002447698586303834,0.002445844888259462,8,6.233071611675771e-07
0.0024464002471289922,133,0.0024479128168133813,0.0024458902889721037,8,6.263061361867098e-07
0.0024462949925611573,134,0.0024470009579645353,0.0024458313054706114,8,3.2061481192530455e-07
0.0024462973294841206,135,0.002447138396900186,0.0024458940041293363,8,4.681122341269949e-07
0.002446122638902114,136,0.002446670173160022,0.0024459172040191606,8,2.2156206548576075e-07
0.002446187376802962,137,0.0024464117241753797,0.0024458175350195203,8,2.1061775325006638e-07
0.0024460707598396923,138,0.002446558179757035,0.0024458409694811437,8,2.1026102803280466e-07
0.002446269239961416,139,0.002447088789831783,0.0024459123534089013,8,3.8579061703287825e-07
0.0024461490777308147,140,0.0024467421706241576,0.002445865885455621,8,2.484057090640101e-07
0.0024460566539561334,141,0.0024463635163122443,0.0024458115431604233,8,2.0268102582303566e-07
0.0024459867549653596,142,0.002446142522251635,0.0024458157266948007,8,1.0522996431380505e-07
0.0024461061154572644,143,0.0024463188671531096,0.0024458727687096437,8,1.4470937871081776e-07
0.0024459862116037803,144,0.002446142229371057,0.002445790730974929,8,1.229795154297883e-07
0.0024459508736532545,145,0.0024464480882407666,0.0024456838187124513,8,2.2859670373608955e-07
0.0024457965221629453,146,0.0024460688470306627,0.0024456281971281316,8,1.2477816937589433e-07
0.0024458489819180296,147,0.002446172293625889,0.0024455158506476275,8,2.1173959508684857e-07
0.0024458316817452495,148,0.0024470129742959743,0.0024454810756608385,8,4.738717249012538e-07
0.002445841353818223,149,0.002446242251181933,0.002445674271462131,8,2.0470570299773097e-07
0.0024457167697052576,150,0.002446121476359531,0.0024455377281003537,8,1.7496808925680603e-07
0.002445664411646258,151,0.002446083920112443,0.0024453715152672494,8,2.2708148702728983e-07
0.0024454999946319548,152,0.0024456608727083553,0.002445368252285906,8,8.996330106618667e-08
0.0024454392321730223,153,0.0024460075068776553,0.0024450748938542057,8,3.0914677600957485e-07
0.0024451853409632645,154,0.0024453895692511385,0.0024449446122770183,8,1.3241335700844238e-07
0.0024448788997168945,155,0.0024452446772539366,0.00244457643399202,8,2.3634366620407294e-07
0.002445273412162716,156,0.002445774903435424,0.002444720551503754,8,3.925157683679489e-07
0.0024450045074438636,157,0.0024456185538270763,0.0024446982347629113,8,2.713915426739992e-07
0.0024446701920162045,158,0.0024453135169107275,0.0024441353274154746,8,3.465786677809587e-07
0.0024443781776885593,159,0.0024451680635404365,0.002443681158706315,8,4.633475566841035e-07
0.0024440538681868343,160,0.0024445060921748805,0.0024434745200838195,8,4.006750330228944e-07
0.00244381777881259,161,0.0024444435922970796,0.002443405399786843,8,3.5612775966839314e-07
0.0024438680601363855,162,0.002445011845141613,0.0024426605337630873,8,6.847065429740176e-07
0.0024433983814315012,163,0.0024450119515174863,0.002442037571693945,8,8.149429870786827e-07
0.002442683642691938,164,0.0024443581099801034,0.0024417741685926154,8,8.057611710644403e-07
0.002442095564685537,165,0.00244350509661281,0.0024407005025186804,8,8.137670143800681e-07
0.0024419604771480172,166,0.002443163926959738,0.002439473481739922,8,1.3219723997779455e-06
0.0024402136093933783,167,0.002441369370480053,0.0024387909458582994,8,7.644643622962487e-07
0.0024386263332014206,168,0.0024409189554492373,0.0024369082413434997,8,1.202766273661787e-06
0.002436231730058323,169,0.002441748463160165,0.0024320406388067674,8,3.042173738719827e-06
0.0024342278877190985,170,0.0024399642589609206,0.0024311531947376857,8,3.3491184612277343e-06
0.002433153301065375,171,0.0024383717645654022,0.00242710081876681,8,3.2660056232457936e-06
0.0024274522578401113,172,0.002433478753930881,0.002418982273165376,8,4.192017477564145e-06
0.0024244820642446655,173,0.002431408569267088,0.0024070485166922573,8,7.672145209131288e-06
0.002412887368148887,174,0.002433244931816207,0.002398168856262437,8,1.0762978818414953e-05
0.002397576617337514,175,0.0024258044757621447,0.002373449550002623,8,1.765202389730099e-05
0.002381854337705201,176,0.002421486450273363,0.0023591998629909857,8,2.2194354103460463e-05
0.002372706274479616,177,0.0024162151239738704,0.0023460072736771905,8,2.0186494584679116e-05
0.0023544679987182794,178,0.002399796806799069,0.0023187190807925314,8,2.1470610253835084e-05
0.0023182898114883135,179,0.002366316922973579,0.0022629694606982565,8,3.7166599370802274e-05
0.0022761814525289184,180,0.0023494891345560947,0.0021988347673590567,8,4.7743376270423165e-05
0.0022285229481763123,181,0.002345188385164613,0.0021361818781590585,8,5.9728694444092374e-05
0.002167342761979988,182,0.0022749993408859026,0.002107571405752485,8,5.626226627823228e-05
0.0025620119154949462,183,0.003058051884400238,0.0021084637644868103,8,0.0003587384642068409
0.0023877366067787094,184,0.003993355474241643,0.002093580187539352,8,0.0006117852289013728
0.0021741379562511564,185,0.0023976206908399556,0.002095723123487467,8,9.605786507479373e-05
0.0021832037768862193,186,0.0024192225697688163,0.0020866134667685077,8,0.00010478095434538785
0.0022477186147420143,187,0.002865177247670808,0.0020801884637492067,8,0.0002484195617909213
0.002258606745138711,188,0.0027665156330343426,0.002077877140314781,8,0.00022694138765594994
0.002141705564986741,189,0.002208388711528146,0.00209830085437734,8,4.075055619704922e-05
0.002134425660078725,190,0.0021741303808613228,0.002095062514911992,8,2.7272861871558035e-05
0.002171874989421626,191,0.002263383188392421,0.0021065074245943693,8,5.491710358017564e-05
0.0021106346751635684,192,0.002171664801410556,0.0020811568685129346,8,3.1812426321430747e-05
0.002114457976467357,193,0.002204310924713401,0.002082825408494525,8,3.629174239645104e-05
0.0020900499484801287,194,0.002107229178931947,0.002074346353386243,8,1.0154668511605886e-05
0.0021304909964663657,195,0.0022314119791134366,0.0020781680921669694,8,4.598196170657059e-05
0.002163210560660514,196,0.0023816995928699776,0.0020811462341389073,8,8.815536069710066e-05
0.0021141599114409496,197,0.0021870493095148894,0.0020757498254043933,8,3.6680092069064735e-05
0.0020888600036831446,198,0.00210770345394791,0.0020701300341009377,8,1.159118300407438e-05
0.0021102508868273678,199,0.002159239256124014,0.0020822251956770068,8,2.469006727998217e-05
0.002097613133080701,200,0.0021709513740268745,0.002073195616038201,8,2.904825307353955e-05
0.0021028376472665674,201,0.0021735407889998696,0.0020766737031781965,8,2.8764131211423424e-05
0.0021007087255937532,202,0.0021246114493870508,0.002071657634695636,8,1.4869135713615345e-05
0.0020818143147477153,203,0.0020919205012489097,0.0020706241496869387,8,7.304391850977805e-06
0.0020910734760281706,204,0.00210993304916645,0.0020708442786846475,8,1.2082029678823527e-05
0.0020996589449597597,205,0.0021902734677780567,0.002074590496271627,8,3.588179897786382e-05
0.002077460885795422,206,0.002086135511043694,0.002072561814940845,8,3.96589842404715e-06
0.002083250921053589,207,0.0021226710098389678,0.002072831914630055,8,1.5983909447460038e-05
0.0020872606652000527,208,0.002124318623337362,0.0020733943103430842,8,1.9270889542700906e-05
0.002081776883620917,209,0.002092404654831529,0.002074306773136607,8,6.055446993245721e-06
0.0020903049325230773,210,0.0021204063140965006,0.0020695707212845735,8,1.5290719461579953e-05
0.002092301638952008,211,0.0021095411177792837,0.0020756533888791773,8,1.3842729326598947e-05
0.0020869264323231575,212,0.0021377491402237206,0.002070791331114606,8,1.95848412345938e-05
0.0020829386351872616,213,0.0020939936361968844,0.00207310792840693,8,6.383415986780328e-06
0.0020824732520029936,214,0.0021099972566633483,0.0020711708252600432,8,1.1659732838182136e-05
0.002074900126596133,215,0.00208673637686372,0.002070586121982886,8,5.365129699209538e-06
0.0020750774346726796,216,0.0020877655032546317,0.0020699385646288423,8,6.133742799734555e-06
0.0020776786384139934,217,0.0020915440420840015,0.0020698252019435625,8,7.248971701012658e-06
0.0020752301338397804,218,0.002080475206660749,0.002069853928100321,8,3.5914168773324686e-06
0.0020734305761463357,219,0.002076535948710151,0.0020700291283884966,8,2.4087536408825657e-06
0.0020751864129241434,220,0.002085698555223088,0.0020705295048155698,8,5.538677341073587e-06
0.0020734959958006926,221,0.002076846219489615,0.0020700280337158108,8,2.043272964363591e-06
0.002073584066138939,222,0.00207894338051005,0.0020703920682372374,8,2.8652202061405634e-06
0.0020726776228207505,223,0.002075624107516893,0.0020699325558288335,8,2.2373250168518685e-06
0.002073723097305551,224,0.002077279116819871,0.0020698952219908636,8,2.425521267484778e-06
0.002073435381147473,225,0.0020801934165889263,0.0020694090392858414,8,3.228927126633132e-06
0.0020718186682892486,226,0.0020779232918541404,0.002069760015700024,8,2.5508132748161153e-06
0.002071950379624292,227,0.002075366165439942,0.002069867428514938,8,1.899245084637789e-06
0.0020707753697376636,228,0.0020728011962448316,0.0020694996545203735,8,1.0095290539143247e-06
0.002071398941142627,229,0.00207422858944953,0.0020701657208968983,8,1.2923251567399187e-06
0.0020704184766349005,230,0.0020715255254492694,0.0020693250807335946,8,8.084827922248472e-07
0.00207032893166503,231,0.002070977270033791,0.002069536361456165,8,4.869065471178264e-07
0.0020701753811083025,232,0.002070917130139932,0.002069639496035655,8,4.885210695176823e-07
0.002070267775123275,233,0.0020713877950640875,0.0020693707805007743,8,6.893207047349083e-07
0.0020707202348181197,234,0.002075008438307905,0.002069553958168317,8,1.667398173705452e-06
0.0020700209875324027,235,0.0020710181344407207,0.002069304217203988,8,4.922338108554573e-07
0.0020705526769866636,236,0.0020737164388642724,0.0020695140267751448,8,1.2819742291959985e-06
0.0020699354997887887,237,0.002070934324764098,0.002069364471234756,8,5.302441427824024e-07
0.0020701208282033964,238,0.0020705692282083233,0.0020698438212944765,8,2.6044692767051854e-07
0.0020699157932328304,239,0.0020706863049219605,0.002069369565795686,8,4.0103513268957277e-07
0.002070345534198354,240,0.002070716961355433,0.002069993838239482,8,2.884580200160457e-07
0.0020696205167187003,241,0.0020700515798173546,0.002069317701431652,8,2.610103100578255e-07
0.0020697876618394886,242,0.0020707447225442647,0.002069437908145099,8,4.064088112197537e-07
0.002069821640932517,243,0.0020702943729613297,0.0020694775117826103,8,2.823275459447216e-07
0.0020700288408300946,244,0.0020705120792987703,0.0020694265969587585,8,4.0440385763721554e-07
0.002069568907196958,245,0.002069973739359515,0.002069366396680559,8,1.9138630330738996e-07
0.002069780679145209,246,0.0020704921963222095,0.002069325233703284,8,4.037420803382037e-07
0.0020696885497175506,247,0.002070008693701063,0.002069336857640861,8,2.726061349707287e-07
0.0020699273989061343,248,0.0020706825017363403,0.002069321091482713,8,4.3061835887503956e-07
0.0020696119537909983,249,0.0020701369151957536,0.0020693808315640654,8,2.3912139559656257e-07
0.0020696120806683585,250,0.0020702440009978274,0.0020693689787416067,8,2.851775490046189e-07
0.0020695772788878685,251,0.0020700674922378127,0.0020693770371502857,8,2.2336564483980455e-07
0.0020696819273632577,252,0.002070329684201612,0.002069351806766109,8,3.1513873436195503e-07
0.002069639243972587,253,0.0020702414871350007,0.00206935316723326,8,2.880635287003895e-07
0.002069623400911152,254,0.0020700991676691166,0.002069419199570379,8,1.951863198792819e-07
0.002069633344083658,255,0.0020698181030541496,0.002069503758348329,8,1.1078579277484121e-07
0.0020695120584433794,256,0.0020698421410989733,0.002069367490786572,8,1.592846264492661e-07
0.0020694897148332593,257,0.002069893694067037,0.002069327246404062,8,1.6691594797673037e-07
0.002069563631129567,258,0.0020698116983332328,0.0020693033723553343,8,1.7263798146338464e-07
0.0020694123929942514,259,0.0020696128826997017,0.0020693316299599395,8,8.926812683893361e-08
0.002069403804895574,260,0.0020696530911006096,0.0020693185425646153,8,1.0178528288040095e-07
0.0020693846545181654,261,0.002069548182208345,0.0020692945397258918,8,9.559374354154094e-08
0.0020693472999689087,262,0.002069443297411876,0.002069301175515942,8,5.06742980222206e-08
0.002069403660600243,263,0.002069553570332691,0.0020693086640721616,8,8.516483351449493e-08
0.0020693817196725172,264,0.0020695379591753895,0.002069302384109608,8,7.137242061710233e-08
0.0020693435832791537,265,0.002069424083312684,0.0020692972699044966,8,3.7725833332804585e-08
0.0020693533388350532,266,0.002069421357750414,0.002069318844204106,8,2.9563230942022943e-08
0.0020693544820477665,267,0.002069416507624639,0.0020692951892693533,8,4.241773132110908e-08
0.00206932581019568,268,0.0020693419904974286,0.0020693096003122535,8,9.947534562480184e-09
0.0020693560114514557,269,0.0020694299686047427,0.002069296202893121,8,3.8336203663780574e-08
0.002069338520524174,270,0.00206938835632496,0.002069297569532266,8,3.21491134439427e-08
0.002069329224776966,271,0.002069383827150739,0.002069293384604265,8,3.114264407528815e-08
0.0020693219515444533,272,0.002069352933987464,0.0020692948747942272,8,2.2633000463235888e-08
0.0020693177803815226,273,0.002069333655563099,0.00206929424605355,8,1.3360151124468256e-08
0.0020693224810328344,274,0.002069374959011211,0.002069294766748377,8,2.3788320895640688e-08
0.0020693144897087137,275,0.002069362561062581,0.0020692968868380765,8,1.9624909155779857e-08
0.0020693274623801395,276,0.0020693538677612443,0.002069302379891333,8,1.7308112632250142e-08
0.0020693167843915707,277,0.00206934062717909,0.0020692952256279036,8,1.6147918335915255e-08
0.002069302795585269,278,0.0020693275279827874,0.0020692925879196617,8,1.0169825664692466e-08
0.0020693052070333466,279,0.002069320710544788,0.002069293588281354,8,9.487338358728772e-09
0.002069307788440976,280,0.002069323658157282,0.002069294212338043,8,9.885724532955395e-09
0.0020693031380670463,281,0.0020693110576703176,0.002069292596063041,8,6.857745431531147e-09
0.002069300936458641,282,0.002069325381873053,0.0020692930506393424,8,9.591470972091566e-09
0.0020693062213367032,283,0.002069320575550641,0.0020692939117254072,8,8.958340055705579e-09
0.002069301588744952,284,0.002069319759202288,0.002069292676480063,8,7.8506974846518e-09
0.0020693014178441477,285,0.00206931698233648,0.002069294304634475,8,7.1244403571031235e-09
0.0020693031366885084,286,0.0020693199197187864,0.00206929603025436,8,7.481669374073424e-09
0.002069300752685253,287,0.0020693096203931835,0.002069295669653969,8,4.540472364406211e-09
0.00206930071037879,288,0.0020693085686413685,0.0020692943813562814,8,4.993935626059314e-09
0.0020693059100453616,289,0.0020693187516898103,0.002069294541627049,8,7.640476839549953e-09
0.0020693041065122375,290,0.0020693247262325914,0.0020692953959583244,8,9.683356545641263e-09
0.0020692986571248994,291,0.002069304331241139,0.0020692941251682488,8,4.106682434348654e-09
0.0020693076564444824,292,0.0020693288345348957,0.002069295175170586,8,1.0542005545166223e-08
0.002069300146323741,293,0.002069317381922092,0.002069293810306398,8,7.184114504172833e-09
0.002069300927155421,294,0.002069318801229109,0.0020692929737056893,8,8.370644337614746e-09
0.0020692980634473435,295,0.0020693022292047098,0.0020692929606155185,8,2.817588353381797e-09
0.002069299771340302,296,0.0020693077719798583,0.0020692931073278825,8,5.991158462257984e-09
0.0020692978727671132,297,0.002069303090679966,0.002069293938822081,8,3.0131200803890805e-09
0.002069295235999321,298,0.0020693008399386903,0.0020692926361989307,8,2.589152954071482e-09
0.0020692977277925705,299,0.0020693049960401172,0.002069293056246215,8,4.065038011657105e-09
0.0020692972461711923,300,0.0020693064599375238,0.0020692933307528113,8,3.941266302105305e-09
0.002069296047425338,301,0.002069300302458529,0.0020692938433261258,8,2.166260482149443e-09
0.002069294223277544,302,0.0020692959581054137,0.0020692928290299306,8,1.2403808434712062e-09
0.00206929441922334,303,0.0020692961616643416,0.0020692927824949325,8,1.1893282759569304e-09
0.002069295699215653,304,0.0020692989358665793,0.0020692931187171796,8,1.909554222087214e-09
0.002069294349605456,305,0.0020692962834804557,0.0020692925539324853,8,1.2165944575726663e-09
0.002069295094587361,306,0.0020693015485657037,0.0020692928566783024,8,2.6829625060002143e-09
0.0020692943912691613,307,0.002069296643525903,0.002069292852760533,8,1.2223512399335397e-09
0.0020692943440154036,308,0.0020692975568291773,0.0020692930686398193,8,1.3062609424025966e-09
0.00206929460501183,309,0.002069296938473631,0.0020692929684821577,8,1.371409254678918e-09
0.0020692937053034717,310,0.0020692951311904644,0.002069292638373775,8,7.905224864972041e-10
0.0020692944843499483,311,0.002069297853542218,0.0020692925510643555,8,1.725589212257882e-09
0.00206929536080298,312,0.002069297210244898,0.002069293452919111,8,1.4148261196771149e-09
0.0020692948397324122,313,0.0020692965355501142,0.002069292772395877,8,1.3521033072235749e-09
0.002069294135847605,314,0.002069296884381556,0.0020692924742920543,8,1.2876744802646633e-09
0.002069294420590429,315,0.002069296733533952,0.002069293054454773,8,1.1525392042419391e-09
0.002069293879015367,316,0.002069295368951622,0.002069292670555712,8,8.821953392179626e-10
