avg,gen,max,min,nevals,std
9.714157594938095e-06,114,1.236502316668525e-05,8.698206356981177e-06,10,1.100912253283209e-06
9.335064221333027e-06,115,1.0884778260621883e-05,8.651419967070787e-06,10,6.910536279886603e-07
9.260128828303204e-06,116,1.047451887740367e-05,8.697803075065976e-06,10,5.467636496293717e-07
9.529499029284204e-06,117,1.3031588796572321e-05,8.670361297212271e-06,10,1.224759060002261e-06
9.557907060644311e-06,118,1.1348878493408481e-05,8.613598737728715e-06,10,9.054851765503846e-07
9.333783043511698e-06,119,1.1317353038751675e-05,8.623269044142481e-06,10,9.177074257222088e-07
9.720986646465434e-06,120,1.2840001593498158e-05,8.641749440098427e-06,10,1.291300480785104e-06
9.300260430766361e-06,121,1.0728518769674902e-05,8.821121118219216e-06,10,5.547238675562738e-07
9.412781982504863e-06,122,1.0119461832641228e-05,8.767824372306007e-06,10,4.3542707394703847e-07
9.144581333408416e-06,123,9.753969891790416e-06,8.800024405141179e-06,10,2.953920595713933e-07
8.977485831469197e-06,124,9.73577356472283e-06,8.629330653938755e-06,10,3.21758986229851e-07
8.8880682521492e-06,125,9.516410948533347e-06,8.654149174194163e-06,10,2.746163108572917e-07
8.978253326927746e-06,126,9.591798363812189e-06,8.630762612121397e-06,10,2.6082967713064115e-07
9.120472344023375e-06,127,9.721347059989531e-06,8.628384214870375e-06,10,4.003718888519495e-07
8.813058973079492e-06,128,9.300925458274e-06,8.609935489577616e-06,10,2.18164238314823e-07
9.074350050692781e-06,129,1.0735621163915748e-05,8.644003770993665e-06,10,6.349805799616615e-07
9.054690293141358e-06,130,1.0433949000281143e-05,8.623887621856394e-06,10,5.295962278203046e-07
8.933488930882862e-06,131,9.698016526409187e-06,8.614395776206647e-06,10,3.4683395984783943e-07
9.058045709405084e-06,132,9.913220361353127e-06,8.705756318796396e-06,10,3.5371855042109745e-07
9.057135965479967e-06,133,9.721496922608607e-06,8.605706646850628e-06,10,3.8537286784899985e-07
9.08343886698435e-06,134,9.76884010368312e-06,8.652619372879978e-06,10,4.2945342428822e-07
9.243643396258352e-06,135,1.021849620304122e-05,8.680217263146305e-06,10,5.42769396524815e-07
8.977369676613183e-06,136,9.856255452704102e-06,8.682197416572033e-06,10,3.2845158167575926e-07
9.011623251276498e-06,137,9.734197661905527e-06,8.66984475693538e-06,10,3.1365955519224915e-07
8.921971786529387e-06,138,9.570514862614438e-06,8.680892736937875e-06,10,2.561236967289015e-07
9.052767702187637e-06,139,1.0576816858892771e-05,8.677664137783095e-06,10,5.254002172504512e-07
9.120518104036186e-06,140,1.0462050277724086e-05,8.614395532255019e-06,10,5.478788671072159e-07
9.096188459026917e-06,141,1.0644335054783775e-05,8.64056066321502e-06,10,5.70089981436634e-07
8.76571723715297e-06,142,8.933764091977918e-06,8.604858340846276e-06,10,1.0276361281835135e-07
8.889707756392761e-06,143,9.587715417883822e-06,8.627464730550389e-06,10,2.8479832620408187e-07
8.711462082657624e-06,144,8.823232600537748e-06,8.618786208562969e-06,10,7.907580631338358e-08
8.848702021497097e-06,145,9.310545166025396e-06,8.613064472339621e-06,10,2.487629478958895e-07
8.72823634434809e-06,146,9.167551517496193e-06,8.61224135982549e-06,10,1.5301205716617623e-07
8.805854445145616e-06,147,9.43363975428063e-06,8.619234967216653e-06,10,2.436580558181217e-07
9.06749887818365e-06,148,9.887853280445598e-06,8.648125387266766e-06,10,4.238095638333694e-07
8.883002129857823e-06,149,9.27486458586423e-06,8.633636020029275e-06,10,1.978665578491617e-07
8.959657653981505e-06,150,9.460317358447594e-06,8.659283756603805e-06,10,2.1670874824048708e-07
8.899813621793949e-06,151,9.78792276876844e-06,8.651555601779144e-06,10,3.422691677514712e-07
8.968918631580875e-06,152,1.0517372112433189e-05,8.612477755200296e-06,10,5.408905472521703e-07
8.733116326926996e-06,153,8.959335910312448e-06,8.604940959580957e-06,10,1.1320584120452677e-07
8.73864266749167e-06,154,8.953821167524033e-06,8.627308490374471e-06,10,9.88863127426992e-08
8.948751133238143e-06,155,1.0133215949646175e-05,8.621884436090036e-06,10,4.481345996210617e-07
8.809457829102952e-06,156,9.554811635599604e-06,8.612835672116585e-06,10,2.616831197542174e-07
8.961909024414479e-06,157,1.023430862595749e-05,8.62158519043938e-06,10,4.329919168441349e-07
8.806176003265097e-06,158,9.191269270337765e-06,8.658161235508146e-06,10,1.5992325807237182e-07
9.083466185286213e-06,159,9.817170163607032e-06,8.618236501554978e-06,10,3.998084840554269e-07
8.924473753834056e-06,160,1.0068071988436292e-05,8.615806297911385e-06,10,4.2256345112354274e-07
8.84363820639593e-06,161,9.114821762336009e-06,8.668805297707552e-06,10,1.2681782592303961e-07
8.830576911260829e-06,162,9.206577755172444e-06,8.61699154426335e-06,10,1.4525719079970516e-07
9.009835530864105e-06,163,9.744061544790038e-06,8.641387701783505e-06,10,2.9611145374457886e-07
9.000354847606623e-06,164,9.532191000777533e-06,8.80140826640263e-06,10,2.65130245640522e-07
8.861490899541234e-06,165,9.176936230473342e-06,8.686672587128176e-06,10,1.558245242361308e-07
8.837702941465138e-06,166,9.097696094203959e-06,8.624961893519948e-06,10,1.5583237068025e-07
8.868196853121464e-06,167,9.583648860278519e-06,8.619282647258592e-06,10,3.0483198718111176e-07
8.943008495563708e-06,168,9.641049948663874e-06,8.622959180704288e-06,10,3.640714433016348e-07
9.085900074781126e-06,169,1.011119815345087e-05,8.614242275703107e-06,10,4.2763821269641806e-07
8.856591431213272e-06,170,9.513835229132503e-06,8.617766232642083e-06,10,3.001822680877858e-07
9.015908360638997e-06,171,9.99164181100656e-06,8.615444639416013e-06,10,4.1478676110595845e-07
8.818060050452105e-06,172,9.439468924590785e-06,8.610838305131869e-06,10,2.6121969791264377e-07
8.837825536558708e-06,173,9.310498841161823e-06,8.624017134158435e-06,10,2.5237140752980614e-07
8.791341952876038e-06,174,9.476359212788025e-06,8.631990161318923e-06,10,2.4432916182803267e-07
8.738385393371908e-06,175,8.805068135223107e-06,8.631475866804953e-06,10,5.323540837257508e-08
8.728748497932871e-06,176,8.866873900262687e-06,8.653188996623754e-06,10,7.76060960805019e-08
8.711564186176139e-06,177,8.834302282583125e-06,8.614081856443606e-06,10,7.696535309152381e-08
8.700738268508955e-06,178,8.767402507274763e-06,8.623902952767197e-06,10,5.778660288977599e-08
8.77076652694595e-06,179,9.043857886637735e-06,8.625047974339456e-06,10,1.2235469012557713e-07
8.689212188687371e-06,180,8.783539239479977e-06,8.617326935205885e-06,10,4.485478187530333e-08
8.840872889968028e-06,181,9.987696572732239e-06,8.615252700192107e-06,10,3.9065015030151147e-07
8.819589942678686e-06,182,9.532688733535653e-06,8.611683607556515e-06,10,3.003606503191999e-07
8.701562210933373e-06,183,8.841985566963065e-06,8.620366041545521e-06,10,6.728481551438429e-08
8.75159417753965e-06,184,9.061367391710055e-06,8.67869925207997e-06,10,1.0785794954975465e-07
8.715709775292187e-06,185,8.833357117675582e-06,8.624116591649862e-06,10,6.407627680804642e-08
8.779223025160279e-06,186,9.198401676362165e-06,8.620470005367063e-06,10,1.8072614813186326e-07
8.717996764565366e-06,187,9.187412400154889e-06,8.615182780597454e-06,10,1.61839952007961e-07
8.880120618769353e-06,188,9.52943681719881e-06,8.614344704934522e-06,10,3.2760465021981154e-07
8.698820987849092e-06,189,8.817703764289438e-06,8.608959118315086e-06,10,7.224564904567347e-08
8.801649977158975e-06,190,9.210549700923091e-06,8.628014953153557e-06,10,1.998922847329341e-07
8.664014950443392e-06,191,8.711259326060302e-06,8.621186618786975e-06,10,2.442702657622037e-08
8.72171151108246e-06,192,9.064210494243824e-06,8.611888293253477e-06,10,1.1944792374066926e-07
8.78180133838147e-06,193,9.054169384542593e-06,8.624034393870975e-06,10,1.542663780021471e-07
8.771638622737284e-06,194,9.139815142024963e-06,8.626331319576866e-06,10,1.5017032011236845e-07
8.746020390980839e-06,195,9.197308450744522e-06,8.612300572550932e-06,10,1.6204278833110114e-07
8.770473707919664e-06,196,9.334520477863405e-06,8.623286393715062e-06,10,2.035144998779817e-07
8.840042663370458e-06,197,9.390205355872169e-06,8.622664607403072e-06,10,2.534157608157371e-07
8.713093316915865e-06,198,8.936563353802374e-06,8.620310012881987e-06,10,1.1470348222772958e-07
8.868669975347936e-06,199,9.269144920689753e-06,8.644810324032511e-06,10,2.3495471423751966e-07
8.787056762018589e-06,200,9.372986504601027e-06,8.618351352593747e-06,10,2.2369737803195968e-07
8.688369575620045e-06,201,8.834961339962715e-06,8.612707256029992e-06,10,6.803250334302931e-08
8.733324918200241e-06,202,8.967325478017765e-06,8.612442088891951e-06,10,1.2128868720211355e-07
8.678389570782226e-06,203,8.766415966838955e-06,8.624070026758729e-06,10,4.8555900214885995e-08
8.76684691020918e-06,204,9.126701956259506e-06,8.624576798361666e-06,10,1.5094645300367576e-07
8.704628443057705e-06,205,8.822769848054415e-06,8.61796317288747e-06,10,6.713720155062413e-08
8.777964535670146e-06,206,9.097229115037799e-06,8.611619176367412e-06,10,1.210165618762939e-07
8.699714627866681e-06,207,8.8591285999961e-06,8.641448014573522e-06,10,6.679682810685306e-08
8.747614972335035e-06,208,9.105581188180417e-06,8.622887699914627e-06,10,1.6993424676346733e-07
8.72096168193287e-06,209,9.00156749786344e-06,8.623403078440727e-06,10,1.097299621928457e-07
8.690837345521659e-06,210,8.88895177214315e-06,8.60950330341473e-06,10,7.547485652504221e-08
8.647217039973027e-06,211,8.730612405619796e-06,8.619646965080916e-06,10,3.287389308332546e-08
8.672237020045937e-06,212,8.88442384213267e-06,8.612579077206386e-06,10,7.784339267687074e-08
8.758876943814985e-06,213,9.40074174276156e-06,8.627734456396612e-06,10,2.3645848833495808e-07
8.724667506952254e-06,214,8.934951767864482e-06,8.6113681237604e-06,10,9.063368037031208e-08
8.72267326246247e-06,215,9.033468408306942e-06,8.609183001159755e-06,10,1.1942873462995068e-07
8.750838320302134e-06,216,8.991269123563015e-06,8.616164038607242e-06,10,1.2342435577079815e-07
8.71888070981993e-06,217,9.096488678813819e-06,8.603864082694753e-06,10,1.5363525883121923e-07
8.734664769763057e-06,218,9.097993492940425e-06,8.636477477149072e-06,10,1.3291161986487825e-07
8.714085505434357e-06,219,8.786449133070738e-06,8.634227849694403e-06,10,5.876862602528513e-08
8.714930136029411e-06,220,8.938983979661453e-06,8.61892970412236e-06,10,9.90709961944028e-08
8.825069774962844e-06,221,9.370841437022335e-06,8.619944641418683e-06,10,2.455538609232533e-07
8.883718853984145e-06,222,9.390065101603727e-06,8.606400368534228e-06,10,2.4373555678496625e-07
8.71787872215397e-06,223,8.978532929907238e-06,8.622200112768714e-06,10,1.1166855894306714e-07
8.759438608311243e-06,224,9.100038110093561e-06,8.61796796573459e-06,10,1.4016185362484e-07
8.65150466541097e-06,225,8.70816570775197e-06,8.608527461550987e-06,10,3.266958742390528e-08
8.649975264512653e-06,226,8.732645982057944e-06,8.599102479413539e-06,10,4.521753425214246e-08
8.639624698228557e-06,227,8.686191567517464e-06,8.600698883307347e-06,10,3.041476849158412e-08
8.718732111326454e-06,228,9.076829587667637e-06,8.604748570886253e-06,10,1.420190765828976e-07
8.625182998739305e-06,229,8.742906765914882e-06,8.586138655655815e-06,10,4.6193811365295193e-08
8.639525811924518e-06,230,8.841639978566824e-06,8.579313457457292e-06,10,7.40845102948086e-08
8.73931527536759e-06,231,9.182993564202674e-06,8.586267099586593e-06,10,1.9164888866033793e-07
8.739076409133888e-06,232,9.064802978350334e-06,8.592159662670126e-06,10,1.6257435680530422e-07
8.707083221981506e-06,233,9.030691870629205e-06,8.575400769042068e-06,10,1.2669632363986777e-07
8.62868936198322e-06,234,8.693120742402031e-06,8.572124969629084e-06,10,4.0880408740851945e-08
8.696610364079345e-06,235,8.896496469680643e-06,8.587940383863813e-06,10,8.940436956347358e-08
8.665701874726757e-06,236,8.79877214155294e-06,8.580422904635128e-06,10,7.175603918190892e-08
8.661805397383775e-06,237,8.927747084739303e-06,8.55638955523998e-06,10,1.1309940661393323e-07
8.67006030972254e-06,238,8.934010964311649e-06,8.56300809982858e-06,10,1.0270939150577069e-07
8.694128926089885e-06,239,9.010993441263755e-06,8.574708171342539e-06,10,1.4540447377221346e-07
8.617023457572475e-06,240,8.756407682374474e-06,8.549593348232329e-06,10,5.99703336385195e-08
8.716556267756556e-06,241,9.073786686185723e-06,8.554825263703674e-06,10,1.7474482514172e-07
8.739332221759762e-06,242,9.047992785459432e-06,8.62070393582092e-06,10,1.2089353819483586e-07
8.626792243842816e-06,243,8.803652787636334e-06,8.547624056933443e-06,10,7.659515784882553e-08
8.817662626205393e-06,244,9.541363057596504e-06,8.558887141911834e-06,10,3.171707160142811e-07
8.665625823198994e-06,245,8.854580253830596e-06,8.568254427888556e-06,10,8.187379442063486e-08
8.703430233865315e-06,246,9.000890431424271e-06,8.553274537201472e-06,10,1.5991941406111082e-07
8.807101899880416e-06,247,9.264408928251292e-06,8.586586914421644e-06,10,2.206081278983361e-07
8.778288772667035e-06,248,9.687160441520706e-06,8.541195772590346e-06,10,3.285012051594502e-07
8.841225463800665e-06,249,9.469881619623034e-06,8.536446562905909e-06,10,3.091753197094149e-07
8.825564265467138e-06,250,9.366067200302163e-06,8.558844289714918e-06,10,2.622682146796158e-07
8.737770820078591e-06,251,9.606088699407061e-06,8.562801266971227e-06,10,3.025792595945868e-07
8.726486815675857e-06,252,9.101378165620036e-06,8.545231441219138e-06,10,1.6280152905209688e-07
8.693752365540294e-06,253,9.453164243200684e-06,8.527018955917461e-06,10,2.5742136724387145e-07
8.727496363509815e-06,254,9.2675425136902e-06,8.533591949968416e-06,10,2.440202724839915e-07
8.645323944243046e-06,255,8.859496737809304e-06,8.52761667060703e-06,10,1.013489965949601e-07
8.605037569034683e-06,256,8.694157137800781e-06,8.520927959744527e-06,10,5.465720473213128e-08
8.58111253579745e-06,257,8.847381444070478e-06,8.521175558816611e-06,10,9.341354527144657e-08
8.737732737092042e-06,258,9.016834703367004e-06,8.57714992660937e-06,10,1.2718998448125816e-07
8.590117136356772e-06,259,8.667513136255e-06,8.520407363882608e-06,10,5.009808139760562e-08
8.60794042091856e-06,260,8.869553553550162e-06,8.529115401969892e-06,10,9.503751706723946e-08
8.6512152974778e-06,261,8.929245572118766e-06,8.52837200475642e-06,10,1.3246595467080738e-07
8.548579721847438e-06,262,8.600988704699308e-06,8.517577725312942e-06,10,2.4031959278216336e-08
8.65337918644186e-06,263,9.199498768719108e-06,8.512444415973376e-06,10,2.1154022144129163e-07
8.709873666301477e-06,264,9.52940245024266e-06,8.497260222139821e-06,10,2.87916842385036e-07
8.677046097265452e-06,265,9.17557973046244e-06,8.501249763148538e-06,10,2.1396944252042545e-07
8.678794959446346e-06,266,9.164502331334538e-06,8.516299326456658e-06,10,2.0963260632105557e-07
8.64388805636077e-06,267,9.489648000330544e-06,8.497728606395881e-06,10,2.8581581087557467e-07
8.615425605937537e-06,268,8.821571416651723e-06,8.4935774028674e-06,10,1.1422364366536217e-07
8.603849571075213e-06,269,8.86641379710534e-06,8.489801493334188e-06,10,1.0744654969364011e-07
8.66409739028212e-06,270,8.996605279633362e-06,8.505281982274001e-06,10,1.64819065891806e-07
8.664684456066748e-06,271,8.92234290143661e-06,8.496566432923079e-06,10,1.6182474084375148e-07
8.588334639229726e-06,272,8.845085608732277e-06,8.486636300710518e-06,10,1.0108022542916907e-07
8.568103017314578e-06,273,8.715301946114435e-06,8.488755598842259e-06,10,8.123759207071737e-08
8.54572078601307e-06,274,8.70402182131686e-06,8.493394915969058e-06,10,6.349530011800826e-08
8.53050530667097e-06,275,8.604321072713237e-06,8.504668040121195e-06,10,2.8530480598135196e-08
8.537094245285907e-06,276,8.758941412819775e-06,8.490278971554235e-06,10,8.089112716240855e-08
8.572409386713457e-06,277,8.76281712827909e-06,8.505289993781869e-06,10,8.91067395948543e-08
8.547885708624459e-06,278,8.729122053037938e-06,8.485403692437906e-06,10,7.28963822330971e-08
8.536996022542029e-06,279,8.733668370440728e-06,8.489168846393126e-06,10,6.746273254204078e-08
8.55334616103111e-06,280,8.7050916949425e-06,8.488371172958228e-06,10,7.340410671576366e-08
8.579685287037659e-06,281,8.973937672918556e-06,8.4966170005159e-06,10,1.3741372748528162e-07
8.619198293067733e-06,282,8.78731328878472e-06,8.499758498234886e-06,10,1.0718823713859191e-07
8.532019044302941e-06,283,8.548832705595026e-06,8.498507430884053e-06,10,1.6161003449180188e-08
8.53101255090892e-06,284,8.563805405316358e-06,8.50034488254524e-06,10,2.1242267672710104e-08
8.557491419971074e-06,285,8.652696193729966e-06,8.499356572682523e-06,10,5.020038138035148e-08
8.585760125059963e-06,286,9.008098592500704e-06,8.503053630532288e-06,10,1.4366890404472298e-07
