avg,gen,max,min,nevals,std
0.0012214793755946246,153,0.0012216084503051921,0.0012213784280767327,10,6.90514638988107e-08
0.0012214015298890669,154,0.0012215280472944613,0.001221349145229583,10,5.220448717661418e-08
0.001221575239778017,155,0.0012221158633483574,0.0012213596146823016,10,2.2712963688377943e-07
0.0012214789241449205,156,0.0012216318513733455,0.0012213530094497905,10,8.874645498196627e-08
0.0012215984689369409,157,0.0012217304023170127,0.0012213823817676084,10,1.292784847048553e-07
0.0012214623886522078,158,0.0012216854527643682,0.001221350473397327,10,9.86390369470576e-08
0.0012216216304207293,159,0.0012219247902471456,0.001221372266593809,10,1.8270479451721027e-07
0.0012215338256372687,160,0.001221965378811104,0.0012213506306956836,10,1.829786138084931e-07
0.0012215338931681635,161,0.0012216769219880739,0.0012214248192701097,10,8.408022658178745e-08
0.0012214708684704877,162,0.0012218266998987246,0.0012213752264041385,10,1.2882828789302673e-07
0.001221529769122017,163,0.0012219353106679108,0.0012213617931875862,10,1.5563375654175636e-07
0.0012215564832466503,164,0.0012218325683062406,0.0012214676993463796,10,1.1564815732156307e-07
0.001221495679163509,165,0.001221739674186675,0.0012213646561898852,10,1.2982022015922466e-07
0.0012214834020377238,166,0.0012216070730920825,0.0012213584669765543,10,7.186550667571096e-08
0.0012214609813851792,167,0.0012216772907855775,0.0012213525290978582,10,9.376903703873564e-08
0.0012214744222741286,168,0.0012216946277703602,0.0012213924778819519,10,9.129423399138524e-08
0.0012214902779830465,169,0.0012216709121603867,0.001221355942856481,10,9.585923367201949e-08
0.0012214473087148177,170,0.0012215682860062642,0.0012213820177739416,10,6.030450479831377e-08
0.0012215141357581985,171,0.0012217546688073852,0.001221404188065483,10,1.0867265023218222e-07
0.0012214476858149752,172,0.0012215688543991785,0.001221361069137447,10,6.47031188605322e-08
0.0012214794740219729,173,0.001221712523307691,0.0012213653059218728,10,1.08812416346734e-07
0.0012214332539026093,174,0.001221565447417322,0.0012213521553117877,10,6.790458641687976e-08
0.0012214830165231873,175,0.001221678973664461,0.001221379317505248,10,9.186520920392e-08
0.0012214371086283233,176,0.0012216187297744647,0.0012213602989172075,10,9.27019905080545e-08
0.0012214214446904317,177,0.0012215785973646136,0.0012213722909663598,10,6.232530034088289e-08
0.0012214534250767329,178,0.0012216245140108943,0.001221364942568685,10,9.985428636492131e-08
0.001221480415987659,179,0.0012216772810489168,0.001221359255118153,10,1.1343577722269185e-07
0.001221417409940494,180,0.0012215477361497992,0.0012213567675705053,10,5.4815695573186916e-08
0.0012214724209050239,181,0.0012216793715331242,0.0012213866159799633,10,8.447262819272623e-08
0.0012214469628072486,182,0.0012215771980199157,0.001221353090511507,10,7.458159420507377e-08
0.0012215001299329677,183,0.0012217834402622944,0.0012213668549938422,10,1.1654725892864044e-07
0.001221491464143168,184,0.0012216470432561632,0.001221397080899052,10,6.773846042142098e-08
0.001221431680710155,185,0.0012215190101597122,0.0012213564335421777,10,5.714153618204898e-08
0.0012214680753431162,186,0.0012216039354588728,0.0012213602466483906,10,8.708836194747331e-08
0.0012214167716363127,187,0.001221490929133413,0.0012213559972144303,10,4.907182538258975e-08
0.0012215184183821197,188,0.0012216984918541588,0.0012213743988079002,10,1.1936501534453972e-07
0.0012214260303885717,189,0.0012215300030501781,0.001221370172317732,10,5.660576749730527e-08
0.0012214624071746972,190,0.0012216326724177867,0.0012213822565342047,10,8.367959188902421e-08
0.001221402067089305,191,0.0012214567173690373,0.0012213601518997511,10,3.3376805724521936e-08
0.0012214620818640524,192,0.0012216309252114383,0.001221407600017502,10,6.173806540778178e-08
0.0012215062532995196,193,0.001221846389723101,0.0012213610872618276,10,1.371445560713316e-07
0.0012214933255986497,194,0.0012216529563780396,0.0012213888321301611,10,8.770501870768269e-08
0.0012214492888024556,195,0.0012216839894983163,0.0012213682490238846,10,9.559888886264106e-08
0.0012214579756725079,196,0.0012217189913281514,0.0012213719423760888,10,9.986241447423733e-08
0.0012214945259806235,197,0.0012217597030786988,0.0012213521064715473,10,1.2646480723026046e-07
0.0012214242701710561,198,0.0012215755503274658,0.0012213550549173232,10,6.705218851136297e-08
0.001221453489509554,199,0.001221525708216371,0.001221388076819371,10,4.480472858773474e-08
0.0012214361846111625,200,0.0012215599789667537,0.0012213683373251993,10,6.005487606535307e-08
0.0012214216446478987,201,0.0012215415191416284,0.0012213590502008528,10,5.898615018589497e-08
0.0012214657466845381,202,0.0012216542838431816,0.001221360172275311,10,9.255757836824902e-08
0.00122146088707332,203,0.0012216249839322305,0.0012213555765965497,10,9.820241136051865e-08
0.00122149668419249,204,0.0012216668568981307,0.001221366621663661,10,7.702143682684697e-08
0.0012214839983860494,205,0.0012215986538691857,0.001221380917927746,10,7.410857362321759e-08
0.0012215428484925184,206,0.0012217142651288959,0.0012214299668033483,10,7.809568648141537e-08
0.001221446167047661,207,0.0012216345114960871,0.0012213629800904946,10,8.298654342713738e-08
0.0012215215129246597,208,0.0012218075505949833,0.0012213510295540572,10,1.516087700361794e-07
0.001221498070418938,209,0.0012218395247020127,0.0012213628790992438,10,1.4941983803167098e-07
0.0012214583068715745,210,0.0012216012267807215,0.0012213550877482346,10,6.835634480454601e-08
0.0012214022643992563,211,0.001221458055530629,0.0012213503372022249,10,2.8192726964557937e-08
0.0012214226525552175,212,0.0012215679793926653,0.001221362968757477,10,6.223640580386991e-08
0.0012214671357615382,213,0.001221814500537268,0.0012213762146540403,10,1.2744639741476935e-07
0.001221458279409703,214,0.0012215614514361876,0.0012213702392099295,10,6.577355976419677e-08
0.0012214594334391284,215,0.0012216160513012957,0.0012213610281117228,10,8.227545238471188e-08
0.0012214964721406888,216,0.0012216223641055698,0.0012213654538920729,10,8.239221331945844e-08
0.0012214730972428377,217,0.0012216663418416597,0.0012213692655746484,10,9.070277037042487e-08
0.0012215024002551025,218,0.0012216871325482694,0.0012213774641484595,10,1.0491664367536782e-07
0.001221562378605674,219,0.001221935527531697,0.0012213634206666903,10,1.7960231336873276e-07
0.0012215599698160457,220,0.0012218759290144345,0.0012213569903272012,10,1.8477457773247075e-07
0.0012215335517626329,221,0.0012216923560095395,0.0012213595788400826,10,1.0399868895694493e-07
0.0012216654562369421,222,0.001222156664591071,0.0012213537423630032,10,2.334414918849755e-07
0.0012214904503100178,223,0.001221614414910483,0.0012213538705767208,10,9.358149550333479e-08
0.001221506212408474,224,0.001221823043002773,0.0012214021730900134,10,1.2030211372626768e-07
0.001221433939436725,225,0.001221521734930231,0.0012213570196681481,10,6.166528130999089e-08
0.001221502924449763,226,0.0012219786283344486,0.0012213737157746008,10,1.7605949432999437e-07
0.0012214452571053256,227,0.0012215456543757997,0.0012213547154791807,10,6.961944578905932e-08
0.0012214991749200964,228,0.0012217976704529832,0.0012213497323075378,10,1.3653247431649502e-07
0.001221408426160268,229,0.0012215689292800732,0.0012213641633900545,10,6.059689919383825e-08
0.001221418685844216,230,0.001221512297815321,0.0012213653971541538,10,4.817428969411301e-08
0.0012214160714108346,231,0.0012215254329655117,0.0012213545887852426,10,5.948428929087212e-08
0.0012214824496226755,232,0.0012216486485323447,0.001221367854324081,10,1.0273980336193055e-07
0.001221449266400994,233,0.0012216501076421616,0.001221349682122631,10,8.180165570553612e-08
0.0012214240139896,234,0.0012215778968554184,0.0012213525860777542,10,7.597536617916231e-08
0.0012214938722121531,235,0.0012218205743055358,0.001221347203312823,10,1.3028121959905778e-07
0.0012214142408294687,236,0.0012214789585886319,0.001221362163723838,10,3.547742800000497e-08
0.0012214220215007432,237,0.0012215405403615525,0.001221370801481653,10,6.185759783582398e-08
0.0012214501718279742,238,0.001221631237831192,0.0012213560204420804,10,8.697651177808927e-08
0.0012214238944605242,239,0.0012215357813738531,0.0012213532084462077,10,5.422815557138405e-08
0.0012214116068570277,240,0.0012215148114360413,0.0012213568363943644,10,5.638039064559991e-08
0.0012214231041342582,241,0.0012215067537535464,0.0012213583738706246,10,3.778532076144958e-08
0.001221457436892308,242,0.0012215229776832929,0.0012213909771131176,10,4.172703670649867e-08
0.0012213906024051845,243,0.0012214586748823906,0.0012213507166413994,10,3.4611979778161224e-08
0.001221452275323417,244,0.00122161826229717,0.0012213562364772699,10,8.287821402200315e-08
0.0012214008915168906,245,0.0012214711801367833,0.0012213477906363685,10,4.045194984449542e-08
0.001221409940527946,246,0.0012214977888958724,0.0012213518984441228,10,5.103655756279324e-08
0.0012214050835717954,247,0.0012214592229731422,0.0012213541317455414,10,3.263539565192651e-08
0.0012214037495615648,248,0.0012215427517014595,0.0012213530893480846,10,5.4762920785434845e-08
0.0012214026419036814,249,0.001221470892006684,0.0012213510873583958,10,3.711642668432368e-08
0.0012214230963930224,250,0.0012215074287572135,0.0012213541492629592,10,4.928431817344445e-08
0.0012213972148779246,251,0.0012215693006691788,0.0012213483583992893,10,6.382995066336096e-08
0.0012213988476023042,252,0.00122145832125548,0.0012213553432085438,10,3.4528988733925806e-08
0.0012213842789955576,253,0.001221440584176743,0.001221354919391894,10,2.8255191643947413e-08
0.0012213849641780883,254,0.0012214432595304206,0.00122135019020788,10,2.9074311812504658e-08
0.0012213855855148104,255,0.0012214259244553798,0.0012213518405899662,10,2.8901493282584197e-08
0.0012213775322691988,256,0.0012214240826002752,0.0012213581717134242,10,1.992423785979648e-08
0.0012213726462236246,257,0.0012214388102260618,0.0012213504323790253,10,2.5094161429247374e-08
0.0012213874567900758,258,0.001221416772093584,0.0012213712191156475,10,1.672444445511095e-08
0.0012213789048403571,259,0.0012214121363367787,0.0012213514157857345,10,1.6843957219746308e-08
0.0012213938781378867,260,0.0012214770652880203,0.0012213518459218864,10,3.4002739988377014e-08
0.001221402313212745,261,0.0012214824820970297,0.001221355915942131,10,4.276157753440884e-08
0.0012213624558988826,262,0.0012213799187033006,0.0012213536974625028,10,7.743671243914775e-09
0.001221386485537867,263,0.0012214809917657846,0.001221353387259585,10,3.876083815159084e-08
0.001221370326794338,264,0.0012214352583941566,0.0012213515340327656,10,2.278607879988261e-08
0.0012213777855284915,265,0.0012214380619958304,0.0012213549816705417,10,2.6976459396030473e-08
0.0012213769522519396,266,0.0012214397837284662,0.001221352893696268,10,2.6403169894839026e-08
0.001221374869071285,267,0.0012214796814157367,0.001221353341322815,10,3.574981885435191e-08
0.0012213654984740364,268,0.001221384549782524,0.0012213512409868712,10,9.560275667211271e-09
0.0012213695138990515,269,0.0012214096020245534,0.0012213514337151286,10,1.6099391658158225e-08
0.0012213799510513957,270,0.0012214201484100206,0.0012213540873007261,10,2.087522858496589e-08
0.0012213852338288386,271,0.0012214233446144322,0.0012213510619148622,10,2.8863149234530694e-08
0.0012213763193392388,272,0.0012214240812376178,0.0012213504434827117,10,1.9194163220415534e-08
0.0012213738690617427,273,0.0012214096624244106,0.001221354230107594,10,1.977498885996591e-08
0.0012213680927525429,274,0.001221390051623178,0.0012213526028204843,10,1.2844707838134315e-08
0.0012213681929758146,275,0.001221394683467223,0.0012213572557174402,10,1.142287668408388e-08
0.0012213593687781126,276,0.0012213739168567194,0.0012213541083252852,10,5.713987769694478e-09
0.0012213695580395166,277,0.0012213783130775942,0.0012213582843961322,10,7.13919102513774e-09
0.0012213658419004696,278,0.0012214017468332868,0.0012213495802809618,10,1.8886514232998445e-08
0.0012213625585974224,279,0.001221391488959116,0.0012213548466067778,10,1.0406577233712071e-08
0.00122136017279746,280,0.001221374214752706,0.0012213502459891422,10,8.879323823236544e-09
0.001221365440746542,281,0.0012214153820955644,0.001221349888505412,10,1.8342854318250985e-08
0.0012213653600239046,282,0.001221395367164061,0.0012213494328185757,10,1.1739798623485702e-08
0.0012213612912357129,283,0.0012213733316930404,0.0012213523867919045,10,6.172580709033873e-09
0.001221361201591189,284,0.00122137912007265,0.0012213466341450103,10,1.1233951739089673e-08
0.0012213839944061119,285,0.001221461277663821,0.0012213514688258617,10,3.445009695018798e-08
0.0012213688688082545,286,0.0012214412247481747,0.0012213488846298574,10,2.5244296040901993e-08
0.001221371638488641,287,0.001221406843559893,0.001221348342816385,10,1.9597545049933156e-08
0.0012213883850714265,288,0.001221431629236291,0.0012213584959960048,10,2.8112438518372e-08
0.0012213624443064635,289,0.0012213750354100172,0.0012213505113962994,10,8.366450239950163e-09
0.0012213701084494081,290,0.0012214072425629297,0.0012213508155266813,10,1.7117224820556076e-08
0.0012213615256154806,291,0.0012213878835010065,0.001221345703832722,10,1.4029791673327277e-08
0.0012213717477837873,292,0.0012214138562779062,0.0012213525493802388,10,2.1396754498725185e-08
0.0012213697561637537,293,0.0012214285530822025,0.0012213489370813222,10,2.2939315968031904e-08
0.0012213613195976723,294,0.0012213828655053833,0.0012213441178146442,10,1.1518390972858497e-08
0.001221366734095035,295,0.0012213896509990433,0.0012213475184528026,10,1.4518630505404223e-08
0.0012213648186224458,296,0.0012213885724001775,0.00122134936321542,10,1.2034256956736073e-08
0.0012213751509091608,297,0.0012214328085098113,0.0012213470739376004,10,2.765844631477385e-08
0.0012213580229396732,298,0.0012213736182558966,0.001221347579068667,10,9.108581381262016e-09
0.0012213838425323817,299,0.0012214527119725333,0.0012213430263794327,10,3.353121333234295e-08
0.0012213646541241107,300,0.0012213845393952594,0.001221346849615782,10,1.079671886175142e-08
0.0012213682103565052,301,0.001221401680381133,0.0012213478432785388,10,1.8534600788690183e-08
0.001221375742942728,302,0.0012214505675598821,0.0012213554786714791,10,2.7271621079123716e-08
0.001221363026647515,303,0.0012213930391120214,0.001221347905679854,10,1.2143617297814226e-08
0.0012213566003658489,304,0.001221376421888346,0.001221342025886522,10,1.0576954556308417e-08
0.0012213612836083263,305,0.0012213703239771358,0.0012213442151026612,10,7.0369589738743835e-09
0.0012213621305741617,306,0.0012214017292121078,0.0012213460243567743,10,1.6637900921334956e-08
0.0012213529291162624,307,0.0012213670521829935,0.0012213445794608299,10,6.708237857805081e-09
0.0012213521982965987,308,0.0012213627086102435,0.0012213437061830638,10,7.20051805133738e-09
0.00122135375964345,309,0.001221369424993169,0.0012213436404174328,10,7.63785287159443e-09
0.0012213541668304666,310,0.0012213699595692473,0.0012213444731053649,10,8.692857820372545e-09
0.0012213548730517884,311,0.0012213775827808776,0.0012213432532008186,10,9.47065831947098e-09
