avg,gen,max,min,nevals,std
0.0020213683904948708,0,0.0022252757336360643,0.0018912281474540535,10,9.92380558178274e-05
0.0019345024415305147,1,0.0021882466588084726,0.0017753677375478938,10,0.0001218318543864109
0.0018574931303605967,2,0.0019507743484962945,0.001720816051590102,10,7.321646622755873e-05
0.0017923365418892362,3,0.0018793496418436414,0.0017085898237604819,10,5.58526788378848e-05
0.001750121564949399,4,0.0018188142609845647,0.0017076745331735393,10,4.076678668507176e-05
0.0017442482047528192,5,0.0018083284273945333,0.0017077261177727836,10,3.547267678062312e-05
0.0017796591925896925,6,0.0018894028265479651,0.0017261598971826638,10,5.24175763814203e-05
0.0018040409005903861,7,0.0020335196904435098,0.0017263790658792865,10,8.738603886784745e-05
0.0017886842661857666,8,0.0018709927937047724,0.0017135913522647308,10,5.928798689494688e-05
0.001802483819225563,9,0.0019878094771134413,0.00170816233802039,10,8.126318699551565e-05
0.0017521049402381222,10,0.0018627887068758285,0.0017088105926450067,10,4.569151018506393e-05
0.0017580914694153387,11,0.0019271649329871757,0.0017078560145833029,10,6.469746857191859e-05
0.0017602931165816758,12,0.0018609397163568797,0.0017088108161880204,10,4.854418674126404e-05
0.0017349070028803645,13,0.0017934449080624962,0.001708059612113195,10,2.8384862694666566e-05
0.0017380338150461891,14,0.001798470553229263,0.0017114064736491082,10,2.987533392546741e-05
0.001728619783390516,15,0.0018003224571299817,0.0017103559389469892,10,2.495377593897394e-05
0.001728123821401657,16,0.0017894752549984774,0.0017084745416482761,10,2.6189113333260727e-05
0.0017203868916136952,17,0.001754861416746825,0.0017077407422647487,10,1.3495242264876434e-05
0.0017345554157498669,18,0.0017556006602216121,0.0017085009848215023,10,1.5407023310839983e-05
0.0017169385933523472,19,0.0017433134601540505,0.0017076838920765558,10,1.3316997125576942e-05
0.0017262161908259944,20,0.0017670876228824753,0.001709113760213875,10,1.9100500112688214e-05
0.0017308857426469276,21,0.0017911476131006378,0.001707818172589609,10,2.420293057713317e-05
0.0017210035800508245,22,0.001765052946324411,0.0017074923329463072,10,1.7224660944581177e-05
0.0017202027867067753,23,0.001761676825098637,0.001708378051363181,10,1.6128023007691003e-05
0.001726648776282269,24,0.001795421989130528,0.001707761441375049,10,2.538442156180382e-05
0.0017267848213527697,25,0.0017563802051296594,0.001707767254219313,10,1.817611276054435e-05
0.0017261378067996032,26,0.0017963732706778798,0.0017074041302547439,10,2.4918185502110344e-05
0.0017154273188465063,27,0.0017281361401943894,0.001707499572908847,10,7.027992741101696e-06
