avg,gen,max,min,nevals,std
4.726760478625665e-05,35,9.461491307280309e-05,2.1618426391935244e-05,10,2.3647896036927906e-05
5.325228637008102e-05,36,0.00014024011049753156,1.5585315169073613e-05,10,3.8509883928210995e-05
6.161064356558163e-05,37,0.0001471867425259762,1.2640528044264246e-05,10,4.8490465802190844e-05
4.421052273401265e-05,38,0.0001408636671481591,1.2077109606388267e-05,10,3.620685112761248e-05
5.3863477331457674e-05,39,0.00012458895022367066,1.196505436776009e-05,10,3.592368656936335e-05
4.427264688958863e-05,40,9.879989499785595e-05,1.2395929577586961e-05,10,2.783868407939037e-05
3.976500308657376e-05,41,8.838223850885327e-05,1.7933575260345008e-05,10,2.2495207777207373e-05
3.082179207892736e-05,42,7.136925473731365e-05,1.1531996199343171e-05,10,1.8471769991413e-05
4.002521391754445e-05,43,8.652914603583318e-05,1.1816323106687408e-05,10,2.3129540011492535e-05
3.278355907133235e-05,44,8.013607198254703e-05,1.2910674075450944e-05,10,2.046853132675485e-05
3.459616896872935e-05,45,7.343300417031245e-05,1.2741571585257195e-05,10,1.9901089023085722e-05
5.6855388054736785e-05,46,9.530414304611409e-05,1.3959350427982701e-05,10,2.6413325551890028e-05
4.7987725448388176e-05,47,0.00011232532203246635,1.1803144661294623e-05,10,3.1747145191351915e-05
3.23281538344244e-05,48,6.197649306189835e-05,1.160698086896399e-05,10,1.6292151985461708e-05
3.8558190346755115e-05,49,6.732910660028626e-05,1.3103726729260894e-05,10,1.6155796600340396e-05
2.9379245635022943e-05,50,7.058773278927766e-05,1.2468188177084177e-05,10,2.0170120134226746e-05
3.605996227617121e-05,51,8.786412140214929e-05,1.2030001772780824e-05,10,2.4409281434417837e-05
2.6083817554932984e-05,52,4.8776967294423374e-05,1.2113421388361458e-05,10,1.366947601692009e-05
2.502817792160944e-05,53,4.7846374317051695e-05,1.2531232087042878e-05,10,9.966293804562101e-06
3.74452852391749e-05,54,7.67583376090121e-05,1.2349207620192995e-05,10,1.9710734118398e-05
3.074746119370017e-05,55,6.067617150689697e-05,1.4457124433814063e-05,10,1.4162349721751003e-05
4.371955117159882e-05,56,0.00013450593301016832,1.2588368984150663e-05,10,3.435581005642768e-05
3.4002911730666934e-05,57,7.102715590472986e-05,1.221668943487194e-05,10,1.743486924124239e-05
2.7603864152583902e-05,58,6.24633824662651e-05,1.179426283371801e-05,10,1.5130847817013115e-05
2.5019421301899202e-05,59,5.2382021879977025e-05,1.2443212183090662e-05,10,1.102407592758745e-05
2.793375005959887e-05,60,4.7112464625142755e-05,1.1965901723114995e-05,10,1.1225286890600062e-05
3.3135772060603654e-05,61,5.392855331925068e-05,1.1666399511037789e-05,10,1.4203772473818121e-05
1.9846128505780357e-05,62,3.6563903393539455e-05,1.1868423016724929e-05,10,9.00831187324007e-06
1.6585699083166418e-05,63,2.6287090988519756e-05,1.1770788998116792e-05,10,4.981722589387236e-06
2.4312386553573398e-05,64,8.135368166869975e-05,1.2517639146208654e-05,10,2.0297611715955856e-05
3.356095459249935e-05,65,7.087968594167608e-05,1.5120141088145255e-05,10,1.748513278544167e-05
3.339615098732895e-05,66,7.433106652035116e-05,1.1553652148863597e-05,10,1.9536622729691388e-05
3.5820453772550906e-05,67,5.8216627088357234e-05,1.1667397505521472e-05,10,1.6728910418872208e-05
3.4854705361993886e-05,68,4.6755372118899295e-05,1.4913270303542591e-05,10,1.0568346599486736e-05
2.2475602261466627e-05,69,3.9948506724413526e-05,1.2788273946066788e-05,10,8.520036509014399e-06
2.346283591320096e-05,70,4.113174559405622e-05,1.1597881650872178e-05,10,9.706233631446791e-06
3.0795459826876214e-05,71,6.484478825101195e-05,1.1747280831083128e-05,10,1.5247473427302332e-05
2.4302030945448873e-05,72,4.80079532140219e-05,1.2895140487635664e-05,10,1.1322003345153635e-05
2.583720768526319e-05,73,4.982637158655979e-05,1.494757930579937e-05,10,9.716291955354337e-06
2.907255338573566e-05,74,7.168850152102348e-05,1.172293594005876e-05,10,1.8706609253610402e-05
2.1179050066210375e-05,75,2.646917674243785e-05,1.3767759748429984e-05,10,3.872136595999214e-06
2.021263009606719e-05,76,3.0250407147313192e-05,1.3070057655663823e-05,10,4.955889232712178e-06
2.013271998855342e-05,77,3.1753556383033645e-05,1.2361530577232466e-05,10,7.013039153450784e-06
2.312244410271541e-05,78,4.0202749680859606e-05,1.1675188178484731e-05,10,8.51584518128166e-06
1.730402256498935e-05,79,2.791619924075999e-05,1.1719633658412712e-05,10,5.295121380977018e-06
1.7517344870336436e-05,80,3.779284009899071e-05,1.1629657134649352e-05,10,8.174369272383054e-06
2.0551939566350375e-05,81,4.464432832743714e-05,1.2102066876178632e-05,10,9.851425113316625e-06
2.2399665220107355e-05,82,3.19659782893352e-05,1.1626354169085962e-05,10,6.973465904779177e-06
2.0659837500869873e-05,83,5.75386590808217e-05,1.1804879356786617e-05,10,1.2875936199692081e-05
2.5108461801784053e-05,84,5.756997526652702e-05,1.2897525197856015e-05,10,1.2704488270060711e-05
1.8636868803389853e-05,85,3.210862753392405e-05,1.2072539316863831e-05,10,6.155208787833066e-06
1.94099943988127e-05,86,2.9500426276672878e-05,1.2680633997111678e-05,10,5.795630011630523e-06
1.7410525066827573e-05,87,2.4890136070983373e-05,1.1509591970785289e-05,10,4.349670101428042e-06
1.5569640176532922e-05,88,2.4563399363069197e-05,1.1530193977032546e-05,10,4.3250260627742076e-06
1.4791198088109302e-05,89,2.3225269575015477e-05,1.1578546806986172e-05,10,3.1768151282972184e-06
1.5696387995397936e-05,90,2.5935798794084733e-05,1.1982481863215328e-05,10,3.894119203729828e-06
1.8000944072270196e-05,91,2.9778973662307472e-05,1.19884269756086e-05,10,5.5600717713585555e-06
1.831352806888397e-05,92,3.3290487708431374e-05,1.241196905376665e-05,10,5.761182802594942e-06
1.783002200549305e-05,93,2.6543946959035173e-05,1.2407190761998044e-05,10,4.47674522374889e-06
1.822315483225061e-05,94,2.6111398233239833e-05,1.2915567420220216e-05,10,4.713639851375973e-06
1.5689621783328687e-05,95,2.589155594885614e-05,1.182412843742773e-05,10,4.449584144685615e-06
1.5041469462065204e-05,96,2.0465859095741067e-05,1.1636045609528116e-05,10,3.0775074081014724e-06
1.5545957123472195e-05,97,1.915188396129819e-05,1.1646982776940654e-05,10,2.25492938395727e-06
1.4683372776341742e-05,98,2.1759373101424884e-05,1.1557129072388062e-05,10,3.863807490304742e-06
1.7099861890970978e-05,99,2.201838107063481e-05,1.1713045257260389e-05,10,3.7442772820151067e-06
1.4779558959176367e-05,100,2.61342221016516e-05,1.174415814874427e-05,10,3.950174336785794e-06
1.6317843698474325e-05,101,2.5356758116523164e-05,1.1578080238416426e-05,10,4.12510008890267e-06
1.5516090868692994e-05,102,2.1907302042967876e-05,1.2233481679333853e-05,10,3.040052434066987e-06
1.651527190334403e-05,103,2.601914765918484e-05,1.2010605531290352e-05,10,4.818544279575325e-06
1.413945590241133e-05,104,2.348044109254361e-05,1.1602163320393242e-05,10,3.4217359659474645e-06
1.4075282432137573e-05,105,2.2232998308955864e-05,1.1553070556574815e-05,10,3.323008833486914e-06
1.6712381758034424e-05,106,2.584740356579884e-05,1.1746712760007993e-05,10,3.79558856171029e-06
1.3471571910385481e-05,107,1.735074049616177e-05,1.1502379768683034e-05,10,1.7458449889856408e-06
1.2651605064215097e-05,108,1.4485955685615544e-05,1.164445151849911e-05,10,1.0110373471289555e-06
1.4010402654190446e-05,109,1.828035665173563e-05,1.1512781048737284e-05,10,2.1683878831064903e-06
1.3076494594568746e-05,110,1.6602310709061894e-05,1.1497756262422618e-05,10,1.5587998012884463e-06
1.3408980109627582e-05,111,2.2257019781102002e-05,1.1630111393050129e-05,10,3.0206778332356794e-06
1.3770857798021342e-05,112,1.957060115844283e-05,1.16131708187828e-05,10,2.2671357541924334e-06
1.2401596522184247e-05,113,1.333539531672482e-05,1.1507105051254691e-05,10,6.425278229905569e-07
1.2846040653666355e-05,114,1.5787540185679e-05,1.157385458771128e-05,10,1.3619272938995279e-06
1.2312815868040265e-05,115,1.381028983001034e-05,1.1538328733014036e-05,10,7.351719554266963e-07
1.2155344372224167e-05,116,1.3434046719528832e-05,1.1491522147742917e-05,10,6.37038110723947e-07
1.2650005891670348e-05,117,1.5509395647062747e-05,1.1535126226479216e-05,10,1.17354705166194e-06
1.255185360695471e-05,118,1.4612154227130287e-05,1.1635353760612522e-05,10,1.0127170479454181e-06
1.2760700866897433e-05,119,1.4228710972140754e-05,1.153961111171119e-05,10,8.717247783166545e-07
1.3110643029230767e-05,120,1.8539553499483002e-05,1.152255598713235e-05,10,2.116157546165493e-06
1.276486359089295e-05,121,1.4992724504325575e-05,1.1621912201380371e-05,10,1.0912890605051852e-06
1.3006602947596442e-05,122,1.5136088304918262e-05,1.1533373809482116e-05,10,1.0388119850674862e-06
1.2757632283633921e-05,123,1.557881558111282e-05,1.1555189354930944e-05,10,1.1547046603235758e-06
1.2303518951788935e-05,124,1.320217667005248e-05,1.1605374686370423e-05,10,5.938481593744525e-07
1.249055732880599e-05,125,1.4517197361122284e-05,1.1622850978487102e-05,10,9.54822699462922e-07
1.2288669447900943e-05,126,1.3522203011913565e-05,1.1667696834312087e-05,10,6.261473734906313e-07
1.2214561462432435e-05,127,1.3253344098582867e-05,1.1497761610686107e-05,10,6.76225502307754e-07
1.2037865700943223e-05,128,1.3903828945605484e-05,1.1511795360654998e-05,10,7.367825222268424e-07
1.2058753213017999e-05,129,1.3718850797355153e-05,1.156209489316923e-05,10,6.332950525283298e-07
1.1986899006785602e-05,130,1.318890243740541e-05,1.1567898874478384e-05,10,4.625734281325067e-07
1.1828231868676973e-05,131,1.2792895132000226e-05,1.1541091175830822e-05,10,3.5831162787407237e-07
1.2233941504789373e-05,132,1.3713180635775673e-05,1.1664781629948805e-05,10,6.422429892686736e-07
1.2000733178969736e-05,133,1.2737796736326758e-05,1.1555492673641775e-05,10,4.449209461578141e-07
1.1805826430006483e-05,134,1.2068630698148325e-05,1.1600332936813975e-05,10,1.4348692439825206e-07
1.1988052484042897e-05,135,1.293769705770514e-05,1.1567473970346684e-05,10,4.4067094153934925e-07
1.1841923331838724e-05,136,1.272283912964646e-05,1.1509148814099564e-05,10,3.4097399459513043e-07
1.1833513057259317e-05,137,1.2369318327528585e-05,1.1496500810165541e-05,10,3.044755742913166e-07
1.173336079441526e-05,138,1.2273292438602008e-05,1.1516890979095876e-05,10,2.1744392263565067e-07
1.1877488024264251e-05,139,1.2888799549750663e-05,1.1529424072701513e-05,10,3.7437410011442704e-07
1.1937198000130956e-05,140,1.3013517352482229e-05,1.1522944046460868e-05,10,4.91702813286253e-07
1.1773348601035102e-05,141,1.2521724086337323e-05,1.1499101360893248e-05,10,2.9063449688652586e-07
1.1658294812205538e-05,142,1.190693190414156e-05,1.1493401043659724e-05,10,1.213418516262854e-07
1.1658601466574662e-05,143,1.1975973019412787e-05,1.1510620593537693e-05,10,1.299939353576987e-07
1.159475325052225e-05,144,1.1786637766307607e-05,1.1509046731056653e-05,10,8.813588248967794e-08
1.1659602982264219e-05,145,1.227928467844845e-05,1.1494084826133104e-05,10,2.1575710041284294e-07
1.1582701258163607e-05,146,1.1764986187758905e-05,1.1490112964094877e-05,10,7.824326450727967e-08
1.164920707979417e-05,147,1.2211115624564118e-05,1.1507779958433849e-05,10,2.0632545940447423e-07
1.1723705175547507e-05,148,1.2098012362554214e-05,1.1526293795303872e-05,10,1.8569747597553086e-07
1.1661796559600668e-05,149,1.1818714748784285e-05,1.1507418761739925e-05,10,1.0108867387185708e-07
1.1685265097067449e-05,150,1.1963381928474377e-05,1.154176749955292e-05,10,1.1516463563076336e-07
1.16851114497459e-05,151,1.1976860305130822e-05,1.1515914265405742e-05,10,1.321345012602329e-07
1.1655523120455524e-05,152,1.2273358615594552e-05,1.1506849345216465e-05,10,2.1290806896283887e-07
1.1602672476092108e-05,153,1.1732104091491839e-05,1.1517998269747962e-05,10,7.138107075148061e-08
1.1529378840555995e-05,154,1.160043156345328e-05,1.149769795248978e-05,10,3.165463193439721e-08
1.1650808221439004e-05,155,1.2074155968848207e-05,1.14897698807544e-05,10,1.6872132183253862e-07
1.1575670793003453e-05,156,1.1694909159004898e-05,1.1508988880630653e-05,10,6.334342809775508e-08
1.1675121970853091e-05,157,1.1822488867160742e-05,1.1509740488361025e-05,10,1.197725551519227e-07
1.1560656829960448e-05,158,1.1697519620192973e-05,1.1502667752485617e-05,10,6.175479347251172e-08
1.1665142295515158e-05,159,1.1887340808661708e-05,1.1497146380187948e-05,10,1.3454937204782498e-07
1.161223521709004e-05,160,1.1985951268023477e-05,1.1489304687957244e-05,10,1.466256589236651e-07
1.158522954741974e-05,161,1.1713731295041819e-05,1.1507652588573254e-05,10,5.65704671831303e-08
1.1577180977797165e-05,162,1.1887829287580863e-05,1.1492536352542594e-05,10,1.1199935454970839e-07
1.1637019007234096e-05,163,1.2014522465396007e-05,1.1490567193892816e-05,10,1.4486619313088761e-07
1.1648295771675385e-05,164,1.1894124950252563e-05,1.1546768243203292e-05,10,1.1087265615984458e-07
1.1564661704716714e-05,165,1.1741491185833978e-05,1.1495235195023946e-05,10,6.723062281868473e-08
1.1581650318019389e-05,166,1.1648662981268833e-05,1.1512122091987039e-05,10,4.375167243333908e-08
1.15659750806812e-05,167,1.1730162786570617e-05,1.1494183950298147e-05,10,7.076534715389907e-08
1.1585077355611425e-05,168,1.1781045634217392e-05,1.1500571834176954e-05,10,8.243349073828019e-08
1.1625378633440598e-05,169,1.1960450875992158e-05,1.1518974799265534e-05,10,1.243666915837213e-07
1.1562643065215448e-05,170,1.1676984109893939e-05,1.1487627618987924e-05,10,5.425105119446469e-08
1.161941374549702e-05,171,1.190587464721792e-05,1.1512009750646406e-05,10,1.1218427351894776e-07
1.1562155573429463e-05,172,1.1668787782732405e-05,1.1503969230214855e-05,10,5.013770935044894e-08
1.1602907205106278e-05,173,1.1737175720357811e-05,1.15257381085318e-05,10,6.723829121464644e-08
1.1574450205574514e-05,174,1.1790514807207345e-05,1.148908650888588e-05,10,8.063025931692656e-08
1.1561705293475984e-05,175,1.1621212793269699e-05,1.1496257795629638e-05,10,3.761170761827966e-08
1.1586333907101905e-05,176,1.1815172956734439e-05,1.1490105026968363e-05,10,1.1070109159584893e-07
1.1546672127742847e-05,177,1.1621613813011587e-05,1.149576263923261e-05,10,4.805616700121828e-08
1.1559610390624708e-05,178,1.1621520139282881e-05,1.149489465494705e-05,10,3.620540402702096e-08
1.1656521071418166e-05,179,1.1936650264013153e-05,1.1492683470001231e-05,10,1.6485813094806077e-07
1.1554198346151845e-05,180,1.1732614842001743e-05,1.1491859269954378e-05,10,6.894183498112364e-08
1.1629388932647109e-05,181,1.1861294062166453e-05,1.1489704280078981e-05,10,1.0963796127129745e-07
1.1579182091920818e-05,182,1.1704107402827363e-05,1.1509388229972194e-05,10,7.018016544791397e-08
1.1646773737309466e-05,183,1.1960413736946798e-05,1.149411548142214e-05,10,1.3279863066467536e-07
1.159252207733357e-05,184,1.171476489398023e-05,1.1525992913246821e-05,10,5.3983419990710685e-08
1.1548615253765514e-05,185,1.1644212991384257e-05,1.1490590902701143e-05,10,4.9805430545438025e-08
1.156673533681787e-05,186,1.169762934785612e-05,1.1486707156456173e-05,10,6.630235970996246e-08
1.1533370076750502e-05,187,1.174196228888672e-05,1.1489912448759173e-05,10,7.05113519531727e-08
1.1597114119527687e-05,188,1.1835325925127876e-05,1.1492567209317424e-05,10,1.1166880551156348e-07
1.153295435598414e-05,189,1.1581493726301225e-05,1.1492178792850443e-05,10,3.041762979173613e-08
1.1568286332803222e-05,190,1.1715660975503777e-05,1.1495571443495903e-05,10,7.761668467316403e-08
1.151381185145766e-05,191,1.1543296948599637e-05,1.148735294981407e-05,10,1.5545548658226568e-08
1.1523650298681996e-05,192,1.1602450484865782e-05,1.1489732878891498e-05,10,2.839755195989065e-08
1.1549247848265082e-05,193,1.1743987550606912e-05,1.1489178997418829e-05,10,7.408493618733924e-08
1.1532714181532768e-05,194,1.1635409274513468e-05,1.1488471914352831e-05,10,4.4548340212595025e-08
1.1517430885499307e-05,195,1.1621309802006251e-05,1.1484031588032793e-05,10,3.9000705937533397e-08
1.1517430111061606e-05,196,1.1615129141029542e-05,1.1485661997964929e-05,10,3.7355954183138515e-08
1.1521285618652416e-05,197,1.1622850009097618e-05,1.1487423889430176e-05,10,4.1172663171550115e-08
1.1504464420315282e-05,198,1.1539865787715205e-05,1.1484597361988473e-05,10,1.7613614280619462e-08
1.1528046684188938e-05,199,1.1597745245017628e-05,1.1489719375650077e-05,10,3.9863911581359495e-08
1.1525885567572563e-05,200,1.1643788152721374e-05,1.1491953073345119e-05,10,4.66119215857735e-08
1.1500296906823603e-05,201,1.1516979256561429e-05,1.1484647800718123e-05,10,1.106721871563777e-08
1.1507692142303197e-05,202,1.1553342449700559e-05,1.1486232577334832e-05,10,1.9441687781527253e-08
1.1503957603795188e-05,203,1.1529146126562386e-05,1.1486307395600566e-05,10,1.4467223181356293e-08
1.1521256864875836e-05,204,1.1575067311050709e-05,1.149048368731141e-05,10,2.2870525283582784e-08
1.151865487459827e-05,205,1.1583705074796497e-05,1.1484708062616855e-05,10,3.064737225247745e-08
1.1544050589393927e-05,206,1.1607315818683892e-05,1.1488806248900819e-05,10,3.894822503239278e-08
1.1502396615720737e-05,207,1.1532988617065459e-05,1.1489573246802406e-05,10,1.4616098323907705e-08
1.1505273073528629e-05,208,1.1531873845769223e-05,1.148441163689736e-05,10,1.7808307392622073e-08
1.1519260635796717e-05,209,1.1626946337365779e-05,1.1484762098127788e-05,10,4.5112673122426675e-08
1.150824604560462e-05,210,1.154752212263403e-05,1.1486766849682018e-05,10,2.1214073029946523e-08
1.1493734338698197e-05,211,1.1524883702419607e-05,1.1483994055242348e-05,10,1.148278475392467e-08
1.1504696944112809e-05,212,1.1579735744174509e-05,1.1484457342831814e-05,10,2.9411909208613435e-08
1.1510777655423272e-05,213,1.161519017033451e-05,1.1485700205168137e-05,10,3.963374908989554e-08
1.1508990819427815e-05,214,1.1543123812370935e-05,1.1485269200948389e-05,10,1.535173368924416e-08
1.1502633099939919e-05,215,1.1529915762486549e-05,1.1486788617266104e-05,10,1.2464995652820579e-08
1.1510481511784882e-05,216,1.1531247864090698e-05,1.1486471705351752e-05,10,1.5964157384494827e-08
1.1502712657402367e-05,217,1.1529842023198854e-05,1.1486044877562178e-05,10,1.4907659399728408e-08
1.1511683697134088e-05,218,1.1549605300703475e-05,1.1488620411994938e-05,10,2.063016638527173e-08
1.1513292887813442e-05,219,1.1571793707869021e-05,1.1489813128100362e-05,10,2.7892050006478222e-08
1.151540880087959e-05,220,1.15703233680856e-05,1.1486233001223399e-05,10,3.0110109748953905e-08
1.1505446621007475e-05,221,1.1536579772199236e-05,1.1484308374548724e-05,10,1.5817689425483946e-08
1.1508421908203406e-05,222,1.1550910181831105e-05,1.1485048495217381e-05,10,1.9845054839633976e-08
1.1500975831401007e-05,223,1.1526901973864843e-05,1.1487367872751303e-05,10,1.186712809507637e-08
1.1495563930932756e-05,224,1.1509847862878638e-05,1.1486052704838645e-05,10,6.670525381716553e-09
1.1496667439900965e-05,225,1.1517804120846192e-05,1.1484492716031526e-05,10,9.922370442955552e-09
1.149318086745734e-05,226,1.1508250855068338e-05,1.1485509911239898e-05,10,8.163163903920003e-09
1.1504470739272146e-05,227,1.1547387736507574e-05,1.1484524815187909e-05,10,2.1433224871378784e-08
1.1500655040623638e-05,228,1.1546243525227913e-05,1.148799375861082e-05,10,1.7373983001952234e-08
1.1489929809297329e-05,229,1.150147364614526e-05,1.1484916759756627e-05,10,5.515083955612085e-09
1.1494501944060886e-05,230,1.1523166884160407e-05,1.1484502119204702e-05,10,1.1098661041389198e-08
1.1499022895619275e-05,231,1.153482440411615e-05,1.1485483896522886e-05,10,1.683858572562604e-08
1.1502753289412534e-05,232,1.1534516366071068e-05,1.14839994609788e-05,10,1.492348862317645e-08
1.1500202505094174e-05,233,1.1523030192278791e-05,1.1485119807342172e-05,10,1.3240611947435719e-08
1.1491616238292212e-05,234,1.1497425316899772e-05,1.1486744570229133e-05,10,3.792615046104556e-09
1.1496714976564772e-05,235,1.1508532864934246e-05,1.1487368048986989e-05,10,6.943209273917586e-09
1.1492620719307135e-05,236,1.1501423233358616e-05,1.1486567976540073e-05,10,5.3052000721560446e-09
1.150086991190654e-05,237,1.1560106665363717e-05,1.1485620077239515e-05,10,2.2372851306007007e-08
1.1494907176415878e-05,238,1.1506126808068999e-05,1.1487779211267794e-05,10,5.590971128502461e-09
1.1495723465923666e-05,239,1.1520708713702772e-05,1.1486465789913216e-05,10,1.094577837085978e-08
1.1490481669259337e-05,240,1.1500092768228256e-05,1.1485585224860225e-05,10,4.07828628554589e-09
1.1495807080536916e-05,241,1.1519091167016977e-05,1.1485792347851997e-05,10,9.815050366900361e-09
1.1495747685961195e-05,242,1.151248460335554e-05,1.1488908947521155e-05,10,6.531824725444348e-09
1.148994646482853e-05,243,1.1500613006876703e-05,1.1485528221518715e-05,10,4.4291123340550975e-09
1.1496003423284854e-05,244,1.1515638930288203e-05,1.1485138996961469e-05,10,9.913223920915187e-09
1.1490270760135785e-05,245,1.1494698064819198e-05,1.1485407596784537e-05,10,3.0184876810877247e-09
1.1492395557225127e-05,246,1.1503798607656874e-05,1.148542066877936e-05,10,7.362759077690415e-09
1.1493773681838991e-05,247,1.1520215563382531e-05,1.1485675354278785e-05,10,9.370855885302248e-09
1.149319466970265e-05,248,1.1521588302527733e-05,1.1485067105651096e-05,10,1.0496463380756734e-08
1.1492093511246782e-05,249,1.1502259218586408e-05,1.1485166037438331e-05,10,4.80807654974368e-09
1.1493692157744389e-05,250,1.1508124498946894e-05,1.1485423850902155e-05,10,7.343035437046509e-09
1.1489997539757545e-05,251,1.1500956616070746e-05,1.1486049221939678e-05,10,4.899136031702149e-09
1.1491174904465401e-05,252,1.1500831044006224e-05,1.1485404027362415e-05,10,4.631871944691918e-09
1.1490249102765433e-05,253,1.1512859505131487e-05,1.1485687726850472e-05,10,7.680852356517878e-09
1.1489495225763888e-05,254,1.1495898666020255e-05,1.1485892424371163e-05,10,3.1000856741163474e-09
1.1488507415810133e-05,255,1.1493613707499868e-05,1.1485369199336735e-05,10,2.452536227415749e-09
1.1487298250546415e-05,256,1.1490391983934683e-05,1.1485289265859014e-05,10,1.4530589515558567e-09
1.1487326971428726e-05,257,1.1494788060324044e-05,1.1485172241672894e-05,10,2.7984095281024318e-09
1.1491333724105546e-05,258,1.1497730013887978e-05,1.1487123521287791e-05,10,3.1037868862396408e-09
1.1487366593800337e-05,259,1.1489846183349291e-05,1.148525905755383e-05,10,1.390183800471211e-09
1.1487470816988917e-05,260,1.149396069301352e-05,1.1485116892223458e-05,10,2.487531936962584e-09
1.1487881368752889e-05,261,1.1496527964973406e-05,1.1485645759089544e-05,10,3.117860466890085e-09
1.1486242818615373e-05,262,1.1490114249893375e-05,1.1485079328136324e-05,10,1.3718199526079515e-09
1.1486492444617928e-05,263,1.1489365814587602e-05,1.1484965518230697e-05,10,1.2033446608100511e-09
1.1486476596136332e-05,264,1.1490573480324694e-05,1.1484995627204374e-05,10,1.4912857386001531e-09
1.148832267141569e-05,265,1.149611034106265e-05,1.1484980542058023e-05,10,3.3969972529124137e-09
1.148666518358624e-05,266,1.1488844876421317e-05,1.148506177460112e-05,10,1.2720103781766552e-09
1.1487531615698762e-05,267,1.1500302033188156e-05,1.1485321744802527e-05,10,4.323555645162701e-09
1.1486457528881231e-05,268,1.1488617342632791e-05,1.1485204379164352e-05,10,1.0094245591870476e-09
1.148687966743702e-05,269,1.1490730110227742e-05,1.1485036850647136e-05,10,1.9450576134947593e-09
1.1487116408247098e-05,270,1.1493845609006597e-05,1.1485195975910365e-05,10,2.354546712381933e-09
1.1488658580876397e-05,271,1.1492566851091e-05,1.1485317706714689e-05,10,2.7228183069817123e-09
1.1488138937852179e-05,272,1.1492363084634628e-05,1.1485373020541772e-05,10,2.4839471755361353e-09
1.1487099663874994e-05,273,1.1490784581490859e-05,1.1485334017952877e-05,10,1.7872144634359483e-09
1.148639403865529e-05,274,1.148920021141042e-05,1.1485435294671066e-05,10,1.1928006495803622e-09
1.148626119930554e-05,275,1.1488281106434334e-05,1.1485114284931407e-05,10,1.0029087009828513e-09
1.1485607383179382e-05,276,1.148662493892951e-05,1.148503394409216e-05,10,4.3611813018737945e-10
1.1486723118008502e-05,277,1.1487963920028825e-05,1.148553189442697e-05,10,8.644548811745142e-10
