avg,gen,max,min,nevals,std
9.564158806573894e-05,46,0.0001737267756947594,1.1525974190091942e-05,10,6.547775927136184e-05
5.676134808739807e-05,47,0.00016412247191939148,1.3303992256965693e-05,10,4.2441631816898336e-05
8.279706210188433e-05,48,0.00019459349668115328,2.7507653271335186e-05,10,4.738079700309861e-05
5.2397484668944186e-05,49,9.209928657831112e-05,1.324313347828774e-05,10,2.4611835661152532e-05
9.021487297794005e-05,50,0.00019975864318034784,1.962189239592221e-05,10,5.405569036646016e-05
6.944185757926497e-05,51,0.00018449153132751864,1.4642240167176226e-05,10,4.6380630012613937e-05
6.140793735607623e-05,52,0.00013491777450315307,1.1116822539359425e-05,10,3.977066032000909e-05
5.8970681948890715e-05,53,0.00011083076535150096,1.113399675430406e-05,10,3.81385395083029e-05
6.672519462410158e-05,54,0.00020627478130826382,1.154719999848031e-05,10,6.373652953789488e-05
4.111891435799926e-05,55,9.043961850743574e-05,1.6277574373682375e-05,10,2.2495234178757275e-05
5.5670927760175265e-05,56,0.00010028019761507217,1.1110759314328565e-05,10,2.6949476563836325e-05
4.076264252104456e-05,57,8.7003058753742e-05,1.1510126974973074e-05,10,2.5013930962015623e-05
4.4297810028797794e-05,58,7.545231434161324e-05,1.7580088470850184e-05,10,1.7100468760422733e-05
4.27412303366713e-05,59,9.032199425658763e-05,1.1148606837842076e-05,10,3.0489326853335446e-05
3.5134736819915485e-05,60,7.344274376158831e-05,1.1204623979340878e-05,10,2.445368107282612e-05
3.0619563051894964e-05,61,7.227187244223434e-05,1.2556793062992626e-05,10,2.1393308500800355e-05
3.688134233176483e-05,62,5.655659737093786e-05,2.2840155341065157e-05,10,1.2151038767427771e-05
4.4030730320946625e-05,63,8.351403654259405e-05,1.5605567130892894e-05,10,2.0341281929452213e-05
2.6111088401422895e-05,64,5.9822066309175846e-05,1.1237077739958169e-05,10,1.4540486852844284e-05
3.363543147910594e-05,65,7.872091079480753e-05,1.3474016412659931e-05,10,2.011030625680972e-05
2.510012613133941e-05,66,5.941031065915985e-05,1.1503755076794165e-05,10,1.3454149822100356e-05
3.193925140660644e-05,67,8.395914153914226e-05,1.1168904595230354e-05,10,2.1006679955302107e-05
1.883348372922081e-05,68,3.1311406973573784e-05,1.1048251736952144e-05,10,7.042791439036586e-06
2.705220038867088e-05,69,4.163946047962054e-05,1.1837971087088397e-05,10,1.0688455774301448e-05
2.8727550860265644e-05,70,4.4324052893922394e-05,1.1443952112638834e-05,10,1.2876673955890292e-05
1.799802323515501e-05,71,3.7123427627626076e-05,1.1529956428259658e-05,10,8.508626705674976e-06
2.0572001427628847e-05,72,3.696120826579507e-05,1.1216625868390141e-05,10,7.426634158108463e-06
2.579334169433677e-05,73,3.636075566948425e-05,1.4643585197601276e-05,10,6.293386197618576e-06
1.78712114386367e-05,74,2.353064393041741e-05,1.3003979993892726e-05,10,3.515729126000157e-06
2.0601576867641676e-05,75,3.8489045509328894e-05,1.1655022983280865e-05,10,8.380191013154857e-06
2.3586104208732505e-05,76,5.535264288332024e-05,1.1219848123259103e-05,10,1.2872930243945962e-05
2.2014327337902528e-05,77,5.817756898253453e-05,1.1361089874522179e-05,10,1.33128527775495e-05
1.3484087066206705e-05,78,2.369831047509889e-05,1.1133489318217047e-05,10,3.5706955828929623e-06
1.7439608848107063e-05,79,3.327591521815556e-05,1.1243236041351536e-05,10,6.649416790049796e-06
1.538410039259428e-05,80,2.487899110925708e-05,1.146747435255048e-05,10,4.426309752913667e-06
1.7073588797324652e-05,81,2.8136298067255227e-05,1.1185357500245352e-05,10,5.199911724731299e-06
1.4768407624847831e-05,82,2.1843768655878196e-05,1.1922418891619537e-05,10,2.9332582314453218e-06
1.4907189911522707e-05,83,3.0073392480876658e-05,1.1138980445276423e-05,10,5.344990208339298e-06
1.8441392169196458e-05,84,3.9207796549102556e-05,1.1208352145533867e-05,10,8.358667052130744e-06
1.6513070700292503e-05,85,2.3424388491750035e-05,1.211072137793182e-05,10,3.853228829217811e-06
2.434305121802593e-05,86,3.875796827442399e-05,1.4670799915213623e-05,10,6.694247924581904e-06
1.701386065339308e-05,87,2.4748138672936853e-05,1.173214856238163e-05,10,4.439549332264661e-06
1.5579378186289117e-05,88,2.216420276534668e-05,1.1239113068347213e-05,10,4.083891799690716e-06
1.880237509105993e-05,89,3.499392026708651e-05,1.2074237983390444e-05,10,8.080765705739767e-06
1.887851756184934e-05,90,2.5950511082495736e-05,1.1073740880578484e-05,10,5.223234804784432e-06
1.407852341692417e-05,91,1.626301666364429e-05,1.1552053879943086e-05,10,1.6497529340714915e-06
1.5200776113651543e-05,92,2.090187026452812e-05,1.1298544180462256e-05,10,3.443158219695223e-06
1.8316075756187397e-05,93,2.776047145622814e-05,1.111773973094002e-05,10,6.0520398824063245e-06
1.6515279744943376e-05,94,3.33037787840158e-05,1.1102348368587573e-05,10,6.875962287347732e-06
1.8355234500738234e-05,95,3.312183512408434e-05,1.1052870056308953e-05,10,7.1418516595240485e-06
1.4867553650195985e-05,96,2.2912462558186236e-05,1.139063195397659e-05,10,3.736708575249384e-06
1.613690154766562e-05,97,2.6118195552257245e-05,1.1166461682637014e-05,10,5.263300457338448e-06
1.6030207088057417e-05,98,2.531214025654865e-05,1.1134827976760735e-05,10,4.593775918189976e-06
1.4042221165914501e-05,99,2.0112156227865344e-05,1.1136645972887011e-05,10,2.9083907755148466e-06
1.3467876003349417e-05,100,1.781632565707656e-05,1.1306840582759778e-05,10,1.8901160307573525e-06
1.6605624336980113e-05,101,2.4730737995198734e-05,1.1485633367249555e-05,10,4.359532948458408e-06
1.4255630191031488e-05,102,2.679211090497664e-05,1.1366677413663152e-05,10,4.691142839867035e-06
1.9036880534464114e-05,103,3.629658589018436e-05,1.1336653348685877e-05,10,8.552679845150365e-06
1.5118081604990502e-05,104,2.7051780595539866e-05,1.1104122121932002e-05,10,5.094428770268489e-06
1.3592649253685587e-05,105,2.2040455664464367e-05,1.1487271971026517e-05,10,2.9406021671737012e-06
1.3157714404743213e-05,106,1.8121855024734165e-05,1.1112626202583852e-05,10,1.879216197541377e-06
1.3049010010190925e-05,107,1.732606058943215e-05,1.1101473566566562e-05,10,1.6383784064080652e-06
1.3777736557515175e-05,108,1.791503808580867e-05,1.1147914419989707e-05,10,2.2587092791232284e-06
1.3552549250554728e-05,109,1.9619629776795414e-05,1.114020373711456e-05,10,2.5750225246495518e-06
1.3549006180850487e-05,110,1.9678968656744026e-05,1.1256350938814116e-05,10,2.7355427250656025e-06
1.2818259473066688e-05,111,1.699165550497829e-05,1.113868094348609e-05,10,1.7564756719661692e-06
1.19472864637574e-05,112,1.2957258765450719e-05,1.1046744540057293e-05,10,6.763925682189558e-07
1.3426114011991642e-05,113,2.2584860458085045e-05,1.1082622643738717e-05,10,3.1954890924999447e-06
1.2681200658961456e-05,114,1.77442162163352e-05,1.1067611376173247e-05,10,1.9094084387062427e-06
1.2787834509247473e-05,115,1.4900827177218895e-05,1.1058316911247949e-05,10,1.2474552246771036e-06
1.236166279092598e-05,116,1.4832453448599261e-05,1.1259337316094263e-05,10,1.1292100390852497e-06
1.2451967235131476e-05,117,1.4425596385582537e-05,1.108162901027896e-05,10,9.65652929250324e-07
1.1960238247089297e-05,118,1.3512943185125081e-05,1.1061764304464e-05,10,8.245132950296611e-07
1.2405302356570662e-05,119,1.8980773295997038e-05,1.1122876717149245e-05,10,2.2899716589299045e-06
1.3495498629826296e-05,120,1.849716782669987e-05,1.1176839755243647e-05,10,2.4155644010734917e-06
1.234288105286475e-05,121,1.4586696808045904e-05,1.1116418206444928e-05,10,1.0015303316128384e-06
1.237295772308683e-05,122,1.4473159038314306e-05,1.1369496423002226e-05,10,8.913308510724576e-07
1.3171377098196253e-05,123,1.668013634092798e-05,1.1105394422019847e-05,10,2.0073524388146366e-06
1.3502634775580634e-05,124,1.7277316228547892e-05,1.1345129261786183e-05,10,1.979443224163692e-06
1.2796848625894184e-05,125,1.7081398022739047e-05,1.1400047595697687e-05,10,1.5358349009467615e-06
1.208128220089754e-05,126,1.4642750566462333e-05,1.1207808155685276e-05,10,1.0347733664102231e-06
1.3750101282874046e-05,127,1.752572616525603e-05,1.1128973888124153e-05,10,2.3479612478865254e-06
1.2442160593183627e-05,128,1.58915406263619e-05,1.1118913992463795e-05,10,1.354937047666173e-06
1.2515505247558465e-05,129,1.5467000506067725e-05,1.1023455561909977e-05,10,1.5368712223409662e-06
1.2465113389395577e-05,130,1.5335601275710314e-05,1.104797502600636e-05,10,1.499066536393727e-06
1.3108423357678496e-05,131,1.7652425123981445e-05,1.1273561638738533e-05,10,1.808898497642832e-06
1.2415731810794972e-05,132,1.8365325295304722e-05,1.1032118955784075e-05,10,2.104525791594766e-06
1.2772244289009e-05,133,1.5393885143804823e-05,1.1049051476161411e-05,10,1.2781476307952963e-06
1.1509848169230457e-05,134,1.2365891503878453e-05,1.1018656300300595e-05,10,4.441191806642434e-07
1.2584768210049434e-05,135,1.89015486904042e-05,1.1032399687904605e-05,10,2.221643219353785e-06
1.1480566350107877e-05,136,1.2130091073023686e-05,1.1028987068896234e-05,10,3.599664169169897e-07
1.1506546851599154e-05,137,1.2266263874961728e-05,1.0997185693111082e-05,10,4.556810269263776e-07
1.181853834991429e-05,138,1.3731643437310124e-05,1.1047683855779331e-05,10,7.453164172183299e-07
1.1889755610051704e-05,139,1.4784182284505137e-05,1.104321767844955e-05,10,1.0725961447745366e-06
1.1685870386109529e-05,140,1.3140883097792591e-05,1.1020421808736863e-05,10,6.111195120330288e-07
1.3002520478584282e-05,141,1.740547505180357e-05,1.1030872731751807e-05,10,1.884971144969171e-06
1.1978027686024252e-05,142,1.5023831073510291e-05,1.1098473164577209e-05,10,1.1053832523542712e-06
1.1740571711118674e-05,143,1.3747865905198217e-05,1.101565929587799e-05,10,7.746946286931513e-07
1.2113634893376398e-05,144,1.4687018364971185e-05,1.1074153465613716e-05,10,1.2101014446800809e-06
1.1231823795272628e-05,145,1.1535315131845178e-05,1.1027078091787432e-05,10,1.4064882004186308e-07
1.162247576226309e-05,146,1.3039041676439906e-05,1.1082542770535526e-05,10,5.76749425707897e-07
1.1847991358667764e-05,147,1.3745015426299923e-05,1.1033309110496976e-05,10,7.454186687584827e-07
1.1939098433096696e-05,148,1.3122042405415007e-05,1.122361562490597e-05,10,6.647468023989139e-07
1.1713460756164323e-05,149,1.4296249677681479e-05,1.1043324339546524e-05,10,9.400290607283067e-07
1.2179687221797841e-05,150,1.4578804908753009e-05,1.104683844968009e-05,10,1.0947588038510515e-06
1.2227895980348886e-05,151,1.7267484317869205e-05,1.1170274753027084e-05,10,1.70635304330891e-06
1.2061715692730342e-05,152,1.4853594465188377e-05,1.1137699756684822e-05,10,1.193399513202626e-06
1.2425362580731343e-05,153,1.601332746811492e-05,1.1288134623936023e-05,10,1.7771591480211444e-06
1.148821811476165e-05,154,1.2659485872142296e-05,1.103307173334197e-05,10,4.733860455563378e-07
1.2539800445624254e-05,155,1.4095464947517283e-05,1.1046231206905252e-05,10,1.1500167413446065e-06
1.1553913288565297e-05,156,1.2981261563143677e-05,1.102282511679664e-05,10,5.926629451357753e-07
1.2646465655346241e-05,157,1.8443276852690363e-05,1.1053599953896153e-05,10,2.019875697401015e-06
1.241655939540856e-05,158,1.5715953350633173e-05,1.1318466075824796e-05,10,1.3952123720426917e-06
1.1584377721865282e-05,159,1.2607114119644566e-05,1.1111724510057018e-05,10,4.822855043915411e-07
1.2196370715054804e-05,160,1.5023124912915696e-05,1.114522179895899e-05,10,1.2122645579966275e-06
1.1563357002811578e-05,161,1.2551996894180428e-05,1.1053321522743936e-05,10,5.057537156936926e-07
1.1354277655738953e-05,162,1.2004975159363868e-05,1.1005003400638456e-05,10,3.1037858972693905e-07
1.1567227718341833e-05,163,1.4022213637978424e-05,1.102952754436779e-05,10,8.431172708163249e-07
1.1958464494300876e-05,164,1.5387390506122525e-05,1.103699611180419e-05,10,1.240933329431094e-06
1.2320059649814492e-05,165,1.4900516707561638e-05,1.1029457661621034e-05,10,1.275374373982367e-06
1.1499000299081575e-05,166,1.296097243340277e-05,1.1036750936231975e-05,10,6.461191712206282e-07
1.2059737458385486e-05,167,1.4827016996515286e-05,1.1157483831789547e-05,10,1.1552270523027578e-06
1.1367877983976183e-05,168,1.1843849316806642e-05,1.1041013592414713e-05,10,2.616679363353897e-07
1.1668396006390722e-05,169,1.2541603978391527e-05,1.119146104852121e-05,10,3.7779849359937904e-07
1.1804371187888453e-05,170,1.4539213908940422e-05,1.1000551997373918e-05,10,9.671960277039059e-07
1.1646831722482346e-05,171,1.4389355212091366e-05,1.1062291137400488e-05,10,9.324664879476348e-07
1.137881842999335e-05,172,1.1897152556695888e-05,1.1022510181200765e-05,10,2.8569674858469973e-07
1.1851587000109572e-05,173,1.4537832582157746e-05,1.1035449014342917e-05,10,1.219611478427662e-06
1.1456570462930593e-05,174,1.2338222617087565e-05,1.1031235599051978e-05,10,4.2464271797790433e-07
1.1219793886806334e-05,175,1.1622213307595506e-05,1.1020830689818635e-05,10,1.789123666906173e-07
1.1303515680025083e-05,176,1.2169425614704462e-05,1.1009179285194222e-05,10,3.5004374309737803e-07
1.1262374698556005e-05,177,1.2193328145800546e-05,1.1004099103366152e-05,10,3.38318775054661e-07
1.1473502801710037e-05,178,1.255233602223392e-05,1.098177569447777e-05,10,5.059179388287206e-07
1.1273860907982224e-05,179,1.2027242639527547e-05,1.098104753083985e-05,10,3.198168787901723e-07
1.1165043814489143e-05,180,1.1590966749540685e-05,1.0978911298295242e-05,10,2.0255458148553714e-07
1.1232682628126075e-05,181,1.1942611528030724e-05,1.101228266313351e-05,10,2.586885711032469e-07
1.1253553692439593e-05,182,1.1709163268657375e-05,1.1037811094304049e-05,10,2.0161236949768824e-07
1.1386840447646108e-05,183,1.2335899279811744e-05,1.0992202654551718e-05,10,4.1223972966106e-07
1.1309757594997876e-05,184,1.1795663258548845e-05,1.0977180692635274e-05,10,2.5948478466412564e-07
1.1237455248990428e-05,185,1.1843643440486222e-05,1.0970220000767974e-05,10,2.2815716844136255e-07
1.1113875121099627e-05,186,1.1755676761989117e-05,1.0950313944621185e-05,10,2.2479702955383585e-07
1.1222082247660583e-05,187,1.2148025456140649e-05,1.0914300894980125e-05,10,3.6509790493284816e-07
1.1646445699870843e-05,188,1.4187470787083007e-05,1.0943543813238527e-05,10,1.0399588513387741e-06
1.1290078697691357e-05,189,1.215119237705601e-05,1.0946043274050972e-05,10,3.639300821873104e-07
1.1418652591220674e-05,190,1.2172053181449063e-05,1.0934124224543667e-05,10,3.957368741236189e-07
1.1342460377152564e-05,191,1.2813721690738358e-05,1.1001103909972495e-05,10,5.205230854447452e-07
1.131518021143051e-05,192,1.1873101250677321e-05,1.0980153854293492e-05,10,2.826154037101636e-07
1.1342153667359095e-05,193,1.2815850083697955e-05,1.08976694924315e-05,10,5.428647928221706e-07
1.1241715287910633e-05,194,1.3118326400303145e-05,1.088502517613772e-05,10,6.364231901078835e-07
1.1205495232027145e-05,195,1.180322148268052e-05,1.0866151668948089e-05,10,2.9819293758470707e-07
1.1463584558384056e-05,196,1.3022367795237874e-05,1.086794225472955e-05,10,6.457195987024698e-07
1.1114474111395946e-05,197,1.1585995302631679e-05,1.0792401473502781e-05,10,2.7877183518955357e-07
1.1299956599224292e-05,198,1.2188382120231503e-05,1.0808577216495044e-05,10,4.1298159231926073e-07
1.112504115012207e-05,199,1.1646878994398716e-05,1.0775883368547223e-05,10,3.2880586930248106e-07
1.1361095660110645e-05,200,1.217109164078462e-05,1.0853064263263465e-05,10,3.682360237472011e-07
1.1987387902462894e-05,201,1.5410082415537116e-05,1.0683201200922186e-05,10,1.2808480562478934e-06
1.1237288457012323e-05,202,1.218468626951079e-05,1.0739844284183852e-05,10,4.7103174460792283e-07
1.1164920756738298e-05,203,1.2462825877449862e-05,1.068663440083471e-05,10,5.121213325311725e-07
1.1907611015686048e-05,204,1.4194105568205761e-05,1.0583021946856864e-05,10,1.2015529008935667e-06
1.1415996942742298e-05,205,1.2604365528101842e-05,1.0616618124984687e-05,10,6.331316270231468e-07
1.1550016124124943e-05,206,1.4090414111429391e-05,1.0590478946852048e-05,10,1.0789277159072365e-06
1.1486924334623548e-05,207,1.252443260995627e-05,1.0969944371291219e-05,10,4.5587741086590146e-07
1.1472872603608409e-05,208,1.287968101521468e-05,1.0576400203866367e-05,10,7.036881553805731e-07
1.1700444347095175e-05,209,1.5681884874554633e-05,1.0482372678376207e-05,10,1.4127219828290887e-06
1.1016292120925439e-05,210,1.1685607009100068e-05,1.0612843988792722e-05,10,2.970016871252928e-07
1.2028181735610882e-05,211,1.51685345413227e-05,1.0781004895503198e-05,10,1.5092147031284131e-06
1.1762445844598828e-05,212,1.468533222677993e-05,1.0693847498357152e-05,10,1.1824526766641782e-06
1.14015904080896e-05,213,1.2920798799498232e-05,1.0553982670675092e-05,10,6.338381969830485e-07
1.1759113428473923e-05,214,1.4757568453478545e-05,1.052542399045124e-05,10,1.4775038260217467e-06
1.1966201947109138e-05,215,1.5144718851407596e-05,1.0553274334759694e-05,10,1.294009783557929e-06
1.1783335025433152e-05,216,1.59713657463066e-05,1.0752291163769804e-05,10,1.5008558943528066e-06
1.2933339121146066e-05,217,1.555647386372701e-05,1.0872028829288603e-05,10,1.6693481562912803e-06
1.1671090247237178e-05,218,1.596738681039381e-05,1.0582475280742518e-05,10,1.4877737121186987e-06
1.2093683082311088e-05,219,1.7628981748987598e-05,1.0503103974972286e-05,10,2.1327678877577415e-06
1.1949610141116162e-05,220,1.4076001922053695e-05,1.0759346652665044e-05,10,1.2054569697453824e-06
1.1287155179080559e-05,221,1.1977928967894587e-05,1.0614174378882358e-05,10,4.6250257838469875e-07
1.2616492123033565e-05,222,1.6760939549651122e-05,1.100229079948014e-05,10,2.0262424085865515e-06
1.2120499357448721e-05,223,1.497579831245292e-05,1.0914508658691603e-05,10,1.1595282456639925e-06
1.1510884238852654e-05,224,1.2583068263866752e-05,1.0843480362802711e-05,10,5.62759156282664e-07
1.1902996124681725e-05,225,1.6276139569809257e-05,1.0955539992952528e-05,10,1.4897696308983581e-06
1.129920627540817e-05,226,1.2808678278930941e-05,1.0859631794824496e-05,10,5.822606284064687e-07
1.1156857526442709e-05,227,1.2742235123727663e-05,1.0776332413619315e-05,10,5.782798323893389e-07
1.1607618793098587e-05,228,1.4145808254498775e-05,1.0932882525488265e-05,10,8.874848555506018e-07
1.177340957024872e-05,229,1.2884896045166333e-05,1.0656249286467284e-05,10,7.291557853895877e-07
1.1646307548090681e-05,230,1.3182696186263329e-05,1.085679112416279e-05,10,6.27343991704565e-07
1.108296258296868e-05,231,1.1728490167926856e-05,1.0781720335554013e-05,10,3.213062572863758e-07
1.1373394268048405e-05,232,1.262585621214346e-05,1.0791419478569648e-05,10,4.7072764773251586e-07
1.1225615310998003e-05,233,1.197335187719153e-05,1.0813051549442095e-05,10,3.6197747182665413e-07
1.1269389494945555e-05,234,1.3422342314016574e-05,1.0811633588154002e-05,10,7.562191508227258e-07
1.110084441857812e-05,235,1.1615376627562985e-05,1.0748879600723893e-05,10,2.7560685327033214e-07
1.1452059236332997e-05,236,1.3064059470158116e-05,1.0680368285585323e-05,10,8.448295931886696e-07
1.1306911457295294e-05,237,1.2198629567907122e-05,1.070260734687337e-05,10,4.6633865576065e-07
1.1382921158519361e-05,238,1.2630301790312675e-05,1.0726929517257181e-05,10,6.488723452208319e-07
1.131563618682569e-05,239,1.1816657787506247e-05,1.0705052149270337e-05,10,3.2570855516530205e-07
1.1221768672204512e-05,240,1.2296226955754768e-05,1.0667064768837533e-05,10,5.688320229939126e-07
1.1002202493684617e-05,241,1.1498472150375177e-05,1.0702332590881117e-05,10,2.5658862156972635e-07
1.1137577248748649e-05,242,1.203453651693517e-05,1.0739141664511248e-05,10,4.3246147481205535e-07
1.1141201081836978e-05,243,1.2210171585978102e-05,1.0649669192351912e-05,10,4.0052977590875505e-07
1.1382688032687075e-05,244,1.4807470675661412e-05,1.0706519973699107e-05,10,1.165334807538885e-06
1.1241167258024252e-05,245,1.298957310310685e-05,1.0614554146112903e-05,10,6.369141482875534e-07
1.1006853853054162e-05,246,1.1472777403390613e-05,1.0752608212533329e-05,10,2.2327217974585584e-07
1.0989328890957602e-05,247,1.1325716593023317e-05,1.0638866603584653e-05,10,2.5149147527453464e-07
1.0975820807531278e-05,248,1.2320682301611513e-05,1.0689177137365498e-05,10,4.6833017202477873e-07
1.1003513180712453e-05,249,1.206683525801084e-05,1.0606249278459363e-05,10,4.3371830088003364e-07
1.1305342919664769e-05,250,1.22676828190449e-05,1.0526359278005598e-05,10,5.36615464023871e-07
1.1232440155938854e-05,251,1.2026201289782583e-05,1.065551964397133e-05,10,4.5567846801891495e-07
1.1287720202535004e-05,252,1.3648986178698755e-05,1.0631823498902143e-05,10,8.072709898557188e-07
1.0854660759619937e-05,253,1.1600727061679704e-05,1.0545498743770699e-05,10,2.8998546582057485e-07
1.0691489075528951e-05,254,1.144214885443076e-05,1.0453579189359164e-05,10,2.8497261545537e-07
1.072471230230598e-05,255,1.1406241321925386e-05,1.0430781431958163e-05,10,2.9039352837714527e-07
1.0893257321963715e-05,256,1.1435169160633968e-05,1.0599138932137252e-05,10,2.2716101970652622e-07
1.069768662409762e-05,257,1.0983774525429398e-05,1.0406558575224076e-05,10,2.1719990552165963e-07
1.0712093222970306e-05,258,1.1553095391676762e-05,1.0201267427076417e-05,10,4.1433536487375684e-07
1.0769030011495286e-05,259,1.2287341744468549e-05,1.0401400755296896e-05,10,5.335830884335754e-07
1.0763497543438749e-05,260,1.1419320980554031e-05,1.025327755581575e-05,10,3.3925225670335006e-07
1.0785835187801189e-05,261,1.2692576906070951e-05,1.0168579367456224e-05,10,7.450387403741213e-07
1.0797334995604939e-05,262,1.1625649547769573e-05,1.018667300333901e-05,10,5.042618332373146e-07
1.0583201828241677e-05,263,1.1140757467667135e-05,1.0195702351719696e-05,10,2.7167746632590315e-07
1.0877489209345511e-05,264,1.2452446630321113e-05,1.0235581862279187e-05,10,7.616654849068739e-07
1.0970314899284144e-05,265,1.1747294354840913e-05,1.0224067445886354e-05,10,5.195293971043947e-07
1.0792347088629396e-05,266,1.1811111380539143e-05,1.003043314145441e-05,10,5.737110467807752e-07
1.066579241464624e-05,267,1.200044579166415e-05,1.007509637568921e-05,10,5.218343039873406e-07
1.0515200006868211e-05,268,1.0929787308725924e-05,1.004272338735155e-05,10,2.972192041297102e-07
1.0572356536330912e-05,269,1.1246262002050222e-05,1.0089764345999819e-05,10,4.31248728449309e-07
1.070723485903429e-05,270,1.1455196029483729e-05,9.969098471279529e-06,10,5.116819366335499e-07
1.0421447165397813e-05,271,1.151207184531598e-05,9.995873184985272e-06,10,4.524735162674884e-07
1.046439649318759e-05,272,1.0850197589069595e-05,1.0038617458445404e-05,10,2.814525847640955e-07
1.0741630489106317e-05,273,1.1896075080389301e-05,1.0095214104188855e-05,10,5.240301990741259e-07
1.044092223380062e-05,274,1.0901632027578622e-05,1.0011305685967736e-05,10,2.9544987010750597e-07
1.0348242415468314e-05,275,1.0643142800320974e-05,9.96401352503004e-06,10,2.4297991579428215e-07
1.0651550797559497e-05,276,1.284086305978003e-05,9.987254538277326e-06,10,8.155090087128241e-07
1.0394195296395894e-05,277,1.122382613291399e-05,1.0034668087991705e-05,10,3.5842634852844835e-07
