avg,gen,max,min,nevals,std
0.001693988520789828,0,0.0019664281558847874,0.0013853508606200538,10,0.0002030682563269776
0.0014138507846939508,1,0.0016503520865477044,0.0012423219201198297,10,0.00011511586624369172
0.0013221848576460459,2,0.0015477336614987626,0.0012341421703301637,10,9.183528210500249e-05
0.0012908147939694797,3,0.0014447601355780761,0.001236448554328465,10,5.7820267756639335e-05
0.0013162480176825394,4,0.0014787632104311845,0.001256226209295613,10,7.289846455299349e-05
0.001290946310741411,5,0.0013936279855672805,0.0012232757830973188,10,5.631344850919175e-05
0.0013071371272197283,6,0.001479050461230748,0.0012334835760261086,10,7.6568013801632e-05
0.0013191556413737645,7,0.001469731551611635,0.0012344931913075745,10,6.910335372555554e-05
0.0012804970686864548,8,0.0013687202388919855,0.0012334103268208008,10,3.964099411360392e-05
0.001269142800407247,9,0.0013228619216241173,0.0012214724956669306,10,3.637764478680258e-05
0.0012998197507673084,10,0.0014886608594208742,0.0012347543554945381,10,7.508867001621168e-05
0.0012918875489807346,11,0.0014207671151422335,0.0012329261991116192,10,5.7990115871356244e-05
0.0013127351251321876,12,0.001396796343911568,0.0012293237386645616,10,5.067306999550629e-05
0.0012860545420442765,13,0.0014172735241878213,0.0012345930451755866,10,5.430931707746217e-05
0.0013457450050853264,14,0.0015961505070721362,0.0012239013439380927,10,0.00010456566358895799
0.001259465711485745,15,0.0012961762552726537,0.001223250163420714,10,2.4607762719723077e-05
0.0012853289117747896,16,0.0013582907504570041,0.0012243682999734976,10,4.623972990013417e-05
0.001292956079425497,17,0.0013640587472502478,0.0012341804010900786,10,3.947490428043503e-05
0.001291437660888941,18,0.0014208013673094387,0.0012386646168748524,10,5.201345503872852e-05
0.0012747364312808182,19,0.0014100661657860617,0.0012233976446649187,10,6.715412792464252e-05
0.00127463782213554,20,0.0013671301688047447,0.0012248095328796793,10,4.5186481007481517e-05
0.0012562452490471375,21,0.0013173720473756733,0.0012233978319193181,10,2.527201628453696e-05
0.0012562485104303232,22,0.001320040781208122,0.0012287710467112853,10,3.128393156146123e-05
0.0012725299085267511,23,0.0013189537791896517,0.001223492788436746,10,3.2044221424640715e-05
0.0012611316449500413,24,0.0013120125931709884,0.0012345138758072195,10,2.2249748751701276e-05
0.001263736467651675,25,0.0013188743174038426,0.00122628089424064,10,2.9956527091478844e-05
0.0012379073959027326,26,0.0012471408533672747,0.0012287474218110356,10,6.75234499400735e-06
0.0012477334065267224,27,0.0012805952191515188,0.0012252521211267979,10,1.9487136923047568e-05
0.0012411825925058703,28,0.0013177876221563444,0.0012220875689482494,10,2.7501350180307572e-05
0.0012423939918920208,29,0.0012520053727925237,0.001221931515698109,10,9.125305444147793e-06
0.0012353724440103788,30,0.0012548911996545444,0.0012219913045627482,10,1.1182704881108225e-05
0.0012395352461468093,31,0.0012595923129723242,0.001226746300054136,10,1.0947820609974773e-05
0.001238187931649663,32,0.0012871232274395043,0.001221747228146422,10,1.856299316058011e-05
0.001236084872489793,33,0.0012574879695941765,0.0012227828915984717,10,1.0725828773959738e-05
0.0012480083943835168,34,0.0012985112659907785,0.0012220538371980438,10,2.0430963010933874e-05
0.001243137620551587,35,0.0012762186845134793,0.0012224302025327035,10,1.4920233665601524e-05
0.0012352704449303292,36,0.0012582797929843596,0.0012259231784128694,10,9.320955725629456e-06
0.0012445595028845653,37,0.0012893595871341689,0.0012222423286347014,10,2.1752335265153236e-05
0.0012466480213607174,38,0.0012848351143868173,0.0012230423771795408,10,1.698683694113905e-05
0.0012397869719706603,39,0.001275029275606823,0.0012219929442764672,10,1.8483093570485377e-05
0.001242128436031898,40,0.0012662160099101223,0.0012231840332969208,10,1.4350326062506671e-05
0.0012340956253003958,41,0.0012505776275711683,0.0012224278631716844,10,9.90860167865332e-06
0.0012504401248797196,42,0.0012946409234433544,0.001222068591056566,10,2.4255244573970387e-05
0.0012454649978800541,43,0.001272483199173546,0.0012231663220876867,10,1.6105155465700883e-05
0.0012404373406049375,44,0.0012916840166940099,0.0012226253892653669,10,2.1512149969546354e-05
0.0012365831158497476,45,0.001253357911776805,0.0012227204080048567,10,8.435149452394143e-06
0.0012493893900268518,46,0.0012824823172322228,0.0012218531053766544,10,2.1370062043438794e-05
0.0012322614418609587,47,0.0012550900383515916,0.0012221761259597987,10,1.0613201578142353e-05
0.0012415589434437509,48,0.0012959876416924906,0.0012266371215085116,10,2.06467466463092e-05
0.0012299512202266732,49,0.0012423480081174497,0.0012224966680238934,10,5.313257296591263e-06
0.0012418196730408634,50,0.0012815177334394765,0.0012232569130874115,10,1.928611503659735e-05
0.00123232330777569,51,0.0012459540520958518,0.0012232617816880405,10,6.497267426418078e-06
0.0012343790009829328,52,0.0012541422360014941,0.0012235627955911007,10,1.0205793774358371e-05
0.0012316421689303673,53,0.0012466523454850657,0.001222104113470698,10,7.933761922798483e-06
0.0012329981397697256,54,0.0012664524963910198,0.0012215843528386766,10,1.3048241558289909e-05
0.0012286178564659825,55,0.0012508371705699536,0.0012224404007440443,10,8.20407727267138e-06
0.0012319058144376652,56,0.0012487965393541739,0.001222563471393429,10,7.234699912264985e-06
0.001230405762304063,57,0.0012413340387906723,0.0012214526438326743,10,6.4320498339765e-06
0.0012291215550352488,58,0.00123505071883408,0.001222649102210821,10,4.172064424343381e-06
