avg,gen,max,min,nevals,std
0.0008442301507556154,121,0.000844811071316376,0.0008436815502987664,10,3.921491302566799e-07
0.0008440933395028081,122,0.0008448658416162781,0.0008436875431575688,10,3.930608965417117e-07
0.0008444615296722815,123,0.0008457809369643722,0.0008435606276919957,10,7.223709736472166e-07
0.0008447773792515786,124,0.0008477254112185575,0.0008435962512660413,10,1.3017993365880114e-06
0.000844205801097285,125,0.0008464164182203759,0.000843565485827757,10,8.355471973751402e-07
0.0008438646584591685,126,0.0008449144126829746,0.0008435185691086867,10,3.893606122114037e-07
0.0008449731648804586,127,0.0008486175382422964,0.0008434954381116908,10,1.563867633487658e-06
0.0008450352419312213,128,0.000849158250840459,0.0008435316311403746,10,1.6672038888273242e-06
0.000844487854292782,129,0.0008463698960898942,0.000843606569658028,10,1.0166275834595973e-06
0.0008449116305032804,130,0.0008488895685140253,0.0008433929471589194,10,1.919521430678868e-06
0.0008445657307315498,131,0.0008469062641261154,0.0008434902851123574,10,1.2280911546884898e-06
0.0008447276726521239,132,0.0008487443538171061,0.0008433743521368424,10,1.775060237318427e-06
0.0008444586082634478,133,0.000845810897574498,0.0008432696799603838,10,7.372590193450541e-07
0.0008438382378046642,134,0.0008454228254351798,0.0008433214055082211,10,6.277539097494246e-07
0.0008452021921700002,135,0.0008509944584882361,0.000843257429042283,10,2.282905653195202e-06
0.0008437321396269298,136,0.0008444712993983761,0.0008432839463796599,10,4.2737975276973373e-07
0.0008439284994454137,137,0.0008461058003056712,0.0008431719364856212,10,8.600049165065988e-07
0.0008440143435734322,138,0.0008455563995741999,0.0008432503397320951,10,8.026782687631229e-07
0.0008440131110236837,139,0.0008469647326203558,0.0008432188575020409,10,1.0363226248294734e-06
0.0008437457684350825,140,0.0008443987979688788,0.0008432296810415501,10,3.4904434465211604e-07
0.000845702644636926,141,0.0008518851331972685,0.0008433521480268123,10,2.8559896949471526e-06
0.0008439852765410105,142,0.0008469336458408472,0.0008430582037514342,10,1.0324223833201946e-06
0.000844801075317117,143,0.0008525143894421783,0.0008431854857035639,10,2.6858927735924033e-06
0.0008446105076508999,144,0.0008486944632257482,0.000843169577259667,10,1.7266516491929456e-06
0.0008432973429642291,145,0.0008438040613439892,0.0008431094655571774,10,1.9812379610120433e-07
0.0008437138720844636,146,0.000845724664767683,0.0008430184099912349,10,7.43664391613822e-07
0.0008440361964489924,147,0.0008458931289559064,0.0008430790807441576,10,8.371342713567777e-07
0.0008442114054096318,148,0.0008461275687352208,0.0008430221508040455,10,1.0711096341146588e-06
0.0008438916927243853,149,0.0008459775895377971,0.0008429737407694538,10,9.681754424319694e-07
0.0008448009135889206,150,0.0008479583463170536,0.0008429386965179047,10,1.7692489914905425e-06
0.000844624318614474,151,0.0008509063339297638,0.0008430321973758281,10,2.193340855699593e-06
0.0008438217497029922,152,0.0008466769345758865,0.0008427666715373347,10,1.2308344785581844e-06
0.0008449499662408525,153,0.0008503536915188866,0.0008430251826125105,10,2.7206811779684317e-06
0.0008434395005320047,154,0.0008447880037247129,0.0008426694725610439,10,6.284253944742187e-07
0.000845115285703649,155,0.000848898988961015,0.0008428777899534381,10,1.7273517336767648e-06
0.0008442674737339732,156,0.0008497192539116307,0.0008430002848345349,10,2.12200261573349e-06
0.0008454348569934499,157,0.0008524377039765889,0.0008429908894675526,10,3.1268157564418355e-06
0.000844771624963573,158,0.0008480715356415636,0.0008432082496841824,10,1.8843866066136574e-06
0.0008439382120283775,159,0.0008478250589637165,0.0008429651164769382,10,1.4293448138759973e-06
0.0008446381852029563,160,0.000847412269305394,0.0008428759037300932,10,1.5975141432986834e-06
0.0008437990077935327,161,0.000846723482370215,0.0008428762246815897,10,1.0985621340922085e-06
0.0008431666926013385,162,0.0008440456630326264,0.0008428149421914809,10,3.5763475579322957e-07
0.0008432901345012461,163,0.0008452415739353496,0.0008427714752705399,10,7.139021267767741e-07
0.0008435593531720412,164,0.0008460087608819308,0.0008426759746032139,10,1.035965831459028e-06
0.0008436854329483438,165,0.0008452576592350851,0.0008427774867941789,10,8.512770628550914e-07
0.000842968771294888,166,0.0008437817472522996,0.0008426229890782186,10,3.2461891872941734e-07
0.0008430601165171187,167,0.0008440453287572293,0.0008426312528991699,10,3.810009227971237e-07
0.0008427543102389895,168,0.0008431155573098955,0.0008425451806030513,10,1.74311975746578e-07
0.0008429096807953805,169,0.0008436642460038931,0.0008424621176201444,10,3.535969290371335e-07
0.0008428226306823855,170,0.0008438994825505917,0.0008424446064015103,10,4.1048174746475866e-07
0.0008430018899864521,171,0.0008448607962152357,0.0008423881578504647,10,7.19583289362812e-07
0.0008427700658650775,172,0.0008436006954548029,0.0008423527746686142,10,3.794082274559419e-07
0.0008430325351577439,173,0.0008456530111981561,0.0008423015721139868,10,1.1370506438937558e-06
0.0008429631171244483,174,0.0008441300491159238,0.0008422583535304889,10,5.711947849894261e-07
0.0008426140575909666,175,0.0008433311244426618,0.0008422457145116953,10,2.7629425147930583e-07
0.0008425804827357225,176,0.0008432947602438522,0.0008421809845230175,10,3.6923809948062066e-07
0.0008427065696570951,177,0.0008439845810767332,0.0008421719193240448,10,5.478069727994716e-07
0.0008430849050909291,178,0.0008446913791551245,0.0008421282400264121,10,7.696893562449295e-07
0.0008424488671600853,179,0.0008435488143119535,0.0008421164910750802,10,4.9144907702395e-07
0.0008422502954561286,180,0.000842738587077865,0.0008420838255457254,10,2.3103623916919067e-07
0.0008426172918106937,181,0.0008439344089599488,0.0008420784797982606,10,6.80873595933489e-07
0.0008424430655300825,182,0.0008431782230127951,0.0008420241320573913,10,3.7593921503569844e-07
0.0008428626612193302,183,0.0008452603505569475,0.0008419404454268826,10,1.1076784739808952e-06
0.0008423847663923826,184,0.000842908495744686,0.0008420668497984696,10,2.736803922577672e-07
0.0008423564358669121,185,0.0008432969446132682,0.0008419969955411472,10,3.5095998799562076e-07
0.0008421287926251089,186,0.0008427312731485295,0.0008418896086760415,10,2.5389800677629795e-07
0.0008420704158890593,187,0.000842533360006529,0.0008418430261177026,10,2.2354442272493611e-07
0.0008423681218012045,188,0.0008441495692360635,0.0008418118929704627,10,7.155030195358824e-07
0.0008420209001416396,189,0.0008424325184297468,0.0008417869092530969,10,2.236603085626965e-07
0.0008421848003216916,190,0.00084311670398255,0.0008417313725246669,10,4.2663758120609775e-07
0.0008420366657785541,191,0.0008429587091680662,0.0008417134187910896,10,3.5382201564833297e-07
0.000842051559413352,192,0.0008426081136956009,0.0008417229097600342,10,2.9877699056780813e-07
0.0008420488706492207,193,0.0008431244808248908,0.0008417428663381001,10,4.040746009120064e-07
0.0008419149901142426,194,0.0008426027764656753,0.0008417212104319253,10,2.5785141220023386e-07
0.0008419405716044676,195,0.0008428877749730501,0.0008416853048312643,10,3.3246414257327316e-07
0.0008420431722525422,196,0.0008428149238866417,0.0008417055809272344,10,3.231458153488322e-07
0.0008418929112127937,197,0.0008422798849342586,0.0008416822351555736,10,1.9236218965335313e-07
0.0008419904510834327,198,0.0008427817013614854,0.0008416738643902836,10,3.457105977079968e-07
0.000841885103034126,199,0.0008422619581648555,0.0008416708990636586,10,2.3443690254150338e-07
0.0008419372572216994,200,0.0008422346783822776,0.0008416809302591132,10,1.861167815920203e-07
0.0008423183665434216,201,0.0008437290827272614,0.0008416934308772883,10,6.932465157065322e-07
0.0008418070700798832,202,0.0008423187598454808,0.0008416528534684072,10,2.5640917963669237e-07
0.0008418774285246184,203,0.0008429621275550447,0.000841644503096174,10,3.7778175536180456e-07
0.0008419536936185461,204,0.0008423518555366779,0.0008416672127890961,10,2.664370434454757e-07
0.0008418715135949538,205,0.0008422680800858578,0.0008416401273448873,10,2.2255363429908095e-07
0.0008418342348587964,206,0.0008422019166547796,0.0008416559138083226,10,1.7875281141221646e-07
0.0008418078367751188,207,0.0008422460880443366,0.0008416618176463941,10,1.6008199687884245e-07
0.0008417867631730427,208,0.0008420464763877819,0.0008416528108745948,10,1.1199283265980262e-07
0.000841801867573162,209,0.0008424378815062507,0.0008416505483736912,10,2.2206567649627527e-07
0.0008416746671621022,210,0.0008417277981872887,0.0008416534445647916,10,2.3885065398397565e-08
0.0008417663054247579,211,0.0008420242889427656,0.0008416557065342419,10,1.2401597932922735e-07
0.0008417166791497424,212,0.0008419129915138552,0.0008416525422999126,10,7.283208291757273e-08
0.0008416938193823527,213,0.0008417702176954094,0.000841647091677639,10,3.256677073295265e-08
0.0008417134560573137,214,0.0008418999028499499,0.0008416477991591032,10,8.88111616415406e-08
0.0008417358568523637,215,0.0008418492503757372,0.0008416472879510361,10,7.369488595267754e-08
0.0008416942892774742,216,0.0008418549322820024,0.0008416466386454348,10,5.7937000134098945e-08
0.0008417142673341973,217,0.0008417631700511567,0.0008416454849606243,10,4.8762992738407293e-08
0.0008416819206220382,218,0.0008418176366056909,0.0008416447105253887,10,4.854774271682618e-08
0.0008416824127545523,219,0.0008418051794690871,0.0008416367216876472,10,5.6038080770017576e-08
0.0008416698260147609,220,0.0008417248633234613,0.0008416413988327566,10,2.8716684213348895e-08
0.0008416504063963636,221,0.0008416614703303657,0.0008416370335626002,10,7.570506778110321e-09
0.0008416955815199805,222,0.0008418589405242504,0.0008416457484257476,10,7.692021447722103e-08
0.000841686390829892,223,0.0008418033044668061,0.0008416414502309646,10,4.6299916494274076e-08
0.0008416656115264887,224,0.0008417129926492535,0.000841639876886554,10,2.0500734725061312e-08
0.0008416654375801349,225,0.0008417681760643154,0.0008416423767787407,10,3.5847733478272404e-08
0.0008416470407317346,226,0.0008416611930925998,0.000841638794437098,10,5.951640144464036e-09
0.0008416535937041681,227,0.0008416875397661684,0.0008416376805875971,10,1.3444959297898213e-08
0.0008416561771869311,228,0.0008417279415105862,0.0008416389669982187,10,2.5243557267221407e-08
0.0008416567314022195,229,0.0008416886335661137,0.0008416342237625087,10,1.786579392997093e-08
0.0008416499615203514,230,0.0008416712956957882,0.0008416347900792541,10,1.2505414286813045e-08
0.0008416415774036628,231,0.0008416721698833389,0.0008416314643778013,10,1.1448155630146167e-08
0.0008416434539466795,232,0.0008416703527908053,0.0008416326222035065,10,1.0367931416361934e-08
0.0008416438244054391,233,0.0008416786530356455,0.0008416296558737357,10,1.5212748084845118e-08
0.0008416421389627982,234,0.0008416795767480357,0.0008416254566640703,10,1.882850089038205e-08
0.0008416389927381581,235,0.0008416719513161421,0.0008416271638546427,10,1.508722765178644e-08
0.0008416469370043542,236,0.0008416916406066576,0.000841617725511329,10,2.799461561947246e-08
0.0008416355363873587,237,0.0008416582095282514,0.0008416153468970811,10,1.2636771065286152e-08
0.0008416400386488283,238,0.0008417116906375014,0.0008416085893518715,10,3.361210544555341e-08
0.0008416536328642766,239,0.0008417811766882592,0.0008416167005567426,10,4.49017041049466e-08
0.0008416921773775276,240,0.0008421825048119792,0.0008415970531680572,10,1.668599479680571e-07
0.000841647389534196,241,0.000841737660864075,0.0008416011393009194,10,4.4892773711703334e-08
0.0008416555680227577,242,0.0008418366996774176,0.0008416038186911095,10,6.784472567670318e-08
0.0008416537998962015,243,0.0008417395714216408,0.0008416046961724112,10,4.626414165737297e-08
0.0008416785887499223,244,0.0008420983148931381,0.0008415923518539425,10,1.4362775856124267e-07
0.000841668895615582,245,0.0008417815667618046,0.0008415900462098995,10,6.761467229586214e-08
0.0008416280645292968,246,0.0008417165597608213,0.0008416008428818529,10,3.157733181405726e-08
0.0008416207933248808,247,0.0008417214682378397,0.0008415891395543456,10,3.551511912381569e-08
0.0008416275893621732,248,0.0008418142567896411,0.0008415886037657361,10,6.448431526311093e-08
0.000841640083987991,249,0.0008418093055650374,0.000841584233823985,10,6.945387194874759e-08
0.0008416456424929318,250,0.0008417204191876417,0.0008415925896197952,10,4.7615780962631885e-08
0.0008416531165826427,251,0.0008417697190860669,0.0008415699579594668,10,6.829800275501613e-08
0.0008416363033288445,252,0.0008419270552489921,0.0008415673227637244,10,1.0192030651017555e-07
0.0008415831754006534,253,0.0008416441363061271,0.0008415492903539577,10,2.706133585239722e-08
0.0008415805358709686,254,0.00084163075673775,0.0008415433984075868,10,2.885945272670833e-08
0.0008415728267668725,255,0.0008416309806957359,0.000841545492299875,10,2.1901482910970382e-08
0.0008416291374948896,256,0.000841783985023269,0.0008415443718724316,10,6.601704098737123e-08
0.0008415741790347905,257,0.0008416214424974255,0.0008415372811463882,10,2.6305445094928312e-08
0.0008415806308092238,258,0.0008417446605445381,0.0008415121340576204,10,6.822291548768317e-08
0.0008415820695663407,259,0.000841815760778393,0.0008415215513043191,10,8.245675568820406e-08
0.0008415690323781569,260,0.0008416746377720673,0.0008415018006975128,10,5.3985127890418366e-08
0.0008416229720164852,261,0.0008420086279588061,0.0008414773835119121,10,1.6120595676085141e-07
0.0008415919254279923,262,0.0008418578201042528,0.0008414551690473324,10,1.297329769738734e-07
0.0008415476478590697,263,0.0008418211413519835,0.0008414530314803833,10,9.991273970436479e-08
0.0008416663562342422,264,0.0008422606250856896,0.0008414338134391137,10,2.7507468560640665e-07
0.0008417097997241567,265,0.0008422815021534378,0.0008414027381926901,10,2.4891972702157906e-07
0.0008416317968126025,266,0.0008419692949064703,0.0008414034534251931,10,1.805287043409065e-07
0.0008415043253985852,267,0.000841637060020597,0.0008413381961763713,10,9.648482206897172e-08
0.0008415162806392361,268,0.0008418082168229571,0.0008413061541686829,10,1.734844204536786e-07
0.0008415054145605863,269,0.0008419717388920839,0.0008412998048559898,10,1.9183628136792288e-07
0.000841578112243758,270,0.0008419141449103623,0.0008412039536609304,10,2.39187284556711e-07
0.0008414314430586344,271,0.0008418236891841632,0.0008411936209269477,10,1.9115503847578044e-07
0.0008414912063521898,272,0.0008418747375337839,0.0008412237678438841,10,2.2159106459434206e-07
0.0008415077119965994,273,0.0008419091168597765,0.0008412250652968934,10,2.2895606304966646e-07
0.000841463807725931,274,0.0008419103180810997,0.0008411734222407608,10,2.6172067837008666e-07
0.0008413091494963937,275,0.0008415755496273315,0.0008411133549978822,10,1.305188421536674e-07
0.0008415505778801704,276,0.0008437772156368145,0.0008411055926299848,10,7.703752053832917e-07
0.000841195902453487,277,0.0008414268920069577,0.0008410729792946256,10,9.761935530047141e-08
0.0008413701784277187,278,0.0008419382393878979,0.0008411224918957741,10,2.562701246898785e-07
0.000841574071110332,279,0.000842699915918911,0.0008411060246666715,10,4.867244739059855e-07
0.0008414631052240783,280,0.0008424703657169922,0.0008410346105185731,10,4.72098813958062e-07
0.0008412491361940189,281,0.0008417557415897405,0.0008409999217487,10,2.0940791381007525e-07
0.0008413236846197311,282,0.0008424839331823904,0.0008409435252179606,10,4.0935631217342277e-07
0.0008415404624687458,283,0.0008430973769801447,0.0008408741928253201,10,6.469939745962975e-07
0.0008412123925430985,284,0.000841795536935502,0.0008408267250953837,10,3.453967343943301e-07
0.0008411607006743569,285,0.0008421919555607065,0.0008407400288346565,10,3.8827602112090035e-07
0.000841174649409447,286,0.000842066058912718,0.0008407851854048594,10,4.2333539296676645e-07
0.0008409550501918859,287,0.0008413596627938241,0.0008406479538319956,10,1.9942081701227639e-07
0.000841207802190054,288,0.0008419743733740514,0.0008406372817688565,10,4.349258475817481e-07
0.0008411557170591345,289,0.0008437083388018406,0.0008406372851377871,10,8.942871661446838e-07
0.0008410267926306375,290,0.0008415159086384252,0.0008406921990210035,10,2.696639346502654e-07
0.0008409457371280484,291,0.0008412729071046014,0.0008406074900522044,10,2.3133840110503667e-07
0.0008410634035697929,292,0.0008422148224009553,0.0008405938146454892,10,4.771858100361758e-07
0.0008408156749704675,293,0.0008412269762727727,0.00084055965436321,10,1.8264021919292523e-07
0.0008407300286878445,294,0.0008412653833885454,0.000840485792552103,10,2.236521049367446e-07
0.0008408339900915654,295,0.0008415549474330063,0.0008405094481193988,10,3.158240400699673e-07
0.0008406660392742278,296,0.0008410185141569414,0.0008404148848222817,10,1.752464502272593e-07
0.0008405842434917234,297,0.0008411116840818193,0.0008401802943430774,10,2.675776792162278e-07
0.000840407010237123,298,0.000841010357622359,0.000839958102555561,10,2.7172614968465087e-07
0.0008410103233641748,299,0.0008433422149645291,0.0008399079312039433,10,1.0327430584553969e-06
0.0008401945533682457,300,0.0008407087020904398,0.0008398018247230264,10,2.3937339831680467e-07
0.0008405250079699611,301,0.0008417692576621111,0.0008394753571202183,10,7.419304497659448e-07
0.0008402869251459884,302,0.0008417183114658524,0.0008394166616923252,10,8.350671018175058e-07
0.0008398822154742922,303,0.0008419105448712183,0.0008387638633563299,10,7.795616436079307e-07
0.0008403636172794399,304,0.000842857374946707,0.0008387279169946495,10,1.4343374333702393e-06
0.0008400497466085176,305,0.0008423362212705377,0.0008384409521326043,10,9.378731704769121e-07
0.0008408231190342019,306,0.0008445493948460045,0.0008387797874281384,10,1.794915591363655e-06
0.0008414152384917396,307,0.0008466135234643023,0.0008398552038121535,10,1.8755688358374816e-06
0.0008401515124633208,308,0.0008452456326886985,0.0008384822739791001,10,1.8230208965341976e-06
