avg,gen,max,min,nevals,std
1.3378149796825107e-05,123,1.5737835443248275e-05,1.2119562044613277e-05,10,1.0629965371370182e-06
1.2945023989398185e-05,124,1.558564401780114e-05,1.2116420783227488e-05,10,1.0395619427592763e-06
1.3238650888519576e-05,125,1.438355453694306e-05,1.2190471086942698e-05,10,7.935405759292227e-07
1.3715204620046137e-05,126,1.5673307799869438e-05,1.2166065071607897e-05,10,1.381729500654919e-06
1.3226735282106963e-05,127,1.556335290693931e-05,1.210622472251235e-05,10,1.2233622931721433e-06
1.332130847941279e-05,128,1.5603643485751564e-05,1.225346641026813e-05,10,1.0947859304029449e-06
1.3385336415371173e-05,129,1.6222132550593397e-05,1.2106317230970051e-05,10,1.2306548398352786e-06
1.2985393973841229e-05,130,1.5469089121805446e-05,1.210910646883389e-05,10,9.63903807455152e-07
1.2877666059662128e-05,131,1.4675134998548054e-05,1.212866742763068e-05,10,8.736552249530404e-07
1.2753506026368256e-05,132,1.40835848342817e-05,1.2122420234729065e-05,10,6.393293595345661e-07
1.2964811839874494e-05,133,1.5439318211665015e-05,1.2116026095981627e-05,10,1.097723329909171e-06
1.3177280082436798e-05,134,1.5467893788103275e-05,1.2108668554618945e-05,10,1.262608672037143e-06
1.2524761046358272e-05,135,1.3069622132973042e-05,1.2240822768601926e-05,10,2.7919591743396306e-07
1.3038235049058453e-05,136,1.526033775012425e-05,1.2154835602420984e-05,10,9.283201266594972e-07
1.2381103671404024e-05,137,1.324117154695424e-05,1.2091598218143499e-05,10,3.173479567880882e-07
1.2522177304109355e-05,138,1.3422923493053653e-05,1.212193053851498e-05,10,4.001410576890288e-07
1.244978994766719e-05,139,1.3747440085512797e-05,1.2093998114238718e-05,10,4.809444959150871e-07
1.2401825261797595e-05,140,1.2713910760698914e-05,1.2145106214804137e-05,10,1.9382900964099604e-07
1.2291798769418235e-05,141,1.2470553007864472e-05,1.2107932210958403e-05,10,1.1158098819553412e-07
1.2327399117889157e-05,142,1.2574700682140405e-05,1.213950446479751e-05,10,1.4209100458528564e-07
1.2172716070948616e-05,143,1.2492804788009033e-05,1.2097241710866931e-05,10,1.1478048575167116e-07
1.226687963775148e-05,144,1.2473106061773295e-05,1.2116600133461923e-05,10,1.1242967866083931e-07
1.2249428012404748e-05,145,1.2606723018067515e-05,1.2097293286852787e-05,10,1.4609300709856836e-07
1.2298018953868197e-05,146,1.2510968839809108e-05,1.2109046820877777e-05,10,1.402249666132853e-07
1.231367678057119e-05,147,1.2501827341677041e-05,1.2119351168899888e-05,10,1.1642676406174221e-07
1.224505164764212e-05,148,1.2500701373707858e-05,1.2090453161590571e-05,10,1.1942659646210186e-07
1.2194644991525147e-05,149,1.253362044056353e-05,1.2101432644030698e-05,10,1.2060237109636673e-07
1.2207241651003005e-05,150,1.251088543190514e-05,1.2092077013703654e-05,10,1.2236890066064862e-07
1.222824412414856e-05,151,1.2868718138376734e-05,1.21020347529187e-05,10,2.171499003371278e-07
1.2232673553575364e-05,152,1.2580511607680326e-05,1.2103352538709453e-05,10,1.2595622284024835e-07
1.220264151829934e-05,153,1.2380344503180838e-05,1.2101148684761665e-05,10,1.0120207987686627e-07
1.2284913620253256e-05,154,1.2880965230971556e-05,1.2113255530017872e-05,10,2.2161671241452742e-07
1.220050338597305e-05,155,1.2432198325275294e-05,1.2091751240630132e-05,10,1.0813161094150049e-07
1.225168834475827e-05,156,1.2735418700810548e-05,1.2117132818690776e-05,10,1.830304137852091e-07
1.2267899473136532e-05,157,1.2747825077772175e-05,1.209733087576819e-05,10,1.9078136199485754e-07
1.2178805994436597e-05,158,1.229410605364297e-05,1.2098391134827902e-05,10,6.39884887986465e-08
1.2183428112310432e-05,159,1.2323073522978528e-05,1.2120125323297456e-05,10,6.787349512565281e-08
1.2272521390872504e-05,160,1.2543707434927346e-05,1.209305685348022e-05,10,1.4074402837471676e-07
1.2203874680112629e-05,161,1.2354621469440968e-05,1.2126584119139636e-05,10,8.088036405693364e-08
1.2254198526426223e-05,162,1.2493309375607319e-05,1.208981534833852e-05,10,1.3188103322733912e-07
1.23186355566322e-05,163,1.2707539734751103e-05,1.209083404459511e-05,10,2.1196067092109398e-07
1.2207779231982884e-05,164,1.2425529748641665e-05,1.2105538173442895e-05,10,1.0025035334479827e-07
1.2141180523582012e-05,165,1.2218802821487592e-05,1.2083679107719032e-05,10,4.1406020209539156e-08
1.2164641853970356e-05,166,1.2406383287991008e-05,1.209683704057485e-05,10,8.640393939354184e-08
1.2281198806731751e-05,167,1.2591844251600423e-05,1.2107037330226446e-05,10,1.7819520626538614e-07
1.2232020997026664e-05,168,1.2506276154062188e-05,1.2091199955170331e-05,10,1.2150209984994085e-07
1.2226873756034088e-05,169,1.2362405433343652e-05,1.2087939341456033e-05,10,9.363511987465722e-08
1.2175802832322745e-05,170,1.2356124249133771e-05,1.208687625505716e-05,10,8.56835054310119e-08
1.2211967494340036e-05,171,1.2633435168257636e-05,1.2093645258979279e-05,10,1.7075182148418296e-07
1.2188276366085523e-05,172,1.2516272936895233e-05,1.2082773472074467e-05,10,1.4159345130953375e-07
1.2221135462215427e-05,173,1.2439877478670302e-05,1.2091715001668546e-05,10,1.2893854311652786e-07
1.2220001124420786e-05,174,1.2520653028531293e-05,1.208631833409438e-05,10,1.3062171746538634e-07
1.2144788895244526e-05,175,1.2284618793698883e-05,1.2086028706984153e-05,10,6.357485362746878e-08
1.2183447011171593e-05,176,1.245616413933502e-05,1.2082675840710744e-05,10,1.156915004394946e-07
1.2249108782323089e-05,177,1.2568571116505442e-05,1.2083051375020311e-05,10,1.4520291163781258e-07
1.2165575376348942e-05,178,1.233631077697587e-05,1.2101319738725662e-05,10,6.838569172415869e-08
1.2156672981917955e-05,179,1.2309083927681653e-05,1.2087381888014116e-05,10,6.314101610937314e-08
1.2151571880317003e-05,180,1.2314865566552206e-05,1.2088647491876002e-05,10,6.90151310858424e-08
1.2194893959001834e-05,181,1.2399401706314515e-05,1.208723161985394e-05,10,9.54840382088933e-08
1.2178983230213402e-05,182,1.2352255300415804e-05,1.20896654281253e-05,10,7.736656289679615e-08
1.2162339447265538e-05,183,1.2242302268522695e-05,1.2090024179205976e-05,10,5.074743948819695e-08
1.2178422292090512e-05,184,1.230160494493502e-05,1.209705478637475e-05,10,6.943226946479036e-08
1.2151270463981587e-05,185,1.226383384972595e-05,1.2089304156163321e-05,10,4.99274450978571e-08
1.2141264941811634e-05,186,1.2239465796350917e-05,1.2084075983154693e-05,10,5.385362130943695e-08
1.2175456337380558e-05,187,1.2377582071937423e-05,1.2080320810095326e-05,10,8.200637031697799e-08
1.2160016005210748e-05,188,1.2365696803114175e-05,1.209868835365423e-05,10,7.647636107197753e-08
1.214718881217591e-05,189,1.2459702902514065e-05,1.2084288639310535e-05,10,1.102482038573491e-07
1.2182833385861022e-05,190,1.2405186113701753e-05,1.2080769247493074e-05,10,9.897393963460856e-08
1.2191540246795993e-05,191,1.2420632059308722e-05,1.210291730132561e-05,10,1.0557589875345458e-07
1.2156434940311326e-05,192,1.2334165227010014e-05,1.2084922763759175e-05,10,6.765743951844267e-08
1.217639099621965e-05,193,1.233230255660986e-05,1.210373308046038e-05,10,7.543587320792906e-08
1.216774141050147e-05,194,1.2245629859997547e-05,1.2093276490230926e-05,10,4.9505954140345305e-08
1.2135109957270992e-05,195,1.224965164344081e-05,1.2082556718558044e-05,10,5.314669476551137e-08
1.213933271011677e-05,196,1.2214744623480463e-05,1.208091527081817e-05,10,3.3734212797927745e-08
1.2161072135064312e-05,197,1.2400257364568091e-05,1.2080887762360076e-05,10,9.32563365868272e-08
1.215459841604302e-05,198,1.2238802312204707e-05,1.2086198277884048e-05,10,5.037998985279968e-08
1.2134354462685562e-05,199,1.2345745556854461e-05,1.20889585318223e-05,10,7.349788831639877e-08
1.2201390284360957e-05,200,1.2375095438703037e-05,1.2110972369034262e-05,10,8.777893849073594e-08
1.2171215272220303e-05,201,1.2303428502285698e-05,1.2083286178684262e-05,10,5.562426991700323e-08
1.2196041943019443e-05,202,1.2326497867715933e-05,1.2087707023223906e-05,10,9.391241351832783e-08
1.2183185119930913e-05,203,1.2585111179594383e-05,1.2084886948570275e-05,10,1.4302400598206216e-07
1.2163486373934946e-05,204,1.2464950722447855e-05,1.207991169253475e-05,10,1.0607549698408807e-07
1.2137124652152504e-05,205,1.221927591992514e-05,1.2081550861014459e-05,10,4.7050130785694014e-08
1.2178954918427757e-05,206,1.2504682184250169e-05,1.2082405058289817e-05,10,1.2484322651891825e-07
1.2160530424991267e-05,207,1.2338333442558508e-05,1.2079593580595042e-05,10,8.343047015756857e-08
1.2109766570227534e-05,208,1.2150193620066959e-05,1.2077351544947454e-05,10,2.4211973368130376e-08
1.2158145309634298e-05,209,1.2377716307167115e-05,1.2081713458895504e-05,10,8.262023948020581e-08
1.2103796256093058e-05,210,1.2161113258826972e-05,1.2082122050048906e-05,10,2.2904090219044335e-08
1.2123182082961795e-05,211,1.2230682550284318e-05,1.2085224541299696e-05,10,4.513961035784458e-08
1.2122030420857236e-05,212,1.2230628535595795e-05,1.2082624646727757e-05,10,4.2209937154089436e-08
1.2121656111995437e-05,213,1.2194363997274043e-05,1.2084212134463272e-05,10,3.3149389832934107e-08
1.2142261612454048e-05,214,1.239224373884088e-05,1.2078565253725959e-05,10,8.551607681815056e-08
1.2133844866972434e-05,215,1.2290493114338568e-05,1.2079925205464461e-05,10,5.621235844301718e-08
1.2142830806194318e-05,216,1.2340211552547143e-05,1.2096184573421e-05,10,6.968439558714203e-08
1.212362897177189e-05,217,1.2217842030180897e-05,1.2083670809679408e-05,10,4.030977687074102e-08
1.2103467487423132e-05,218,1.212827112329872e-05,1.2081918356261464e-05,10,1.1815417214177018e-08
1.2105511303648838e-05,219,1.2177203130675514e-05,1.2083055967342849e-05,10,2.617788848217768e-08
1.2122185839682481e-05,220,1.2180822496638103e-05,1.2079334772874448e-05,10,2.746195269172947e-08
1.2116823557527493e-05,221,1.2188342679537123e-05,1.2078024265236097e-05,10,2.9731817771145805e-08
1.2111988261009834e-05,222,1.219712954430478e-05,1.208015264530791e-05,10,3.1846514062547405e-08
1.2127921461240779e-05,223,1.2247666468842464e-05,1.2082260755649158e-05,10,4.897059818389614e-08
1.2105175947198688e-05,224,1.2163153002712073e-05,1.2088607633731332e-05,10,2.0395379631979713e-08
1.2112091386469066e-05,225,1.2156593036501429e-05,1.2091347643685901e-05,10,1.8912098783604128e-08
1.2122767545352175e-05,226,1.2176220127580592e-05,1.2081181857692947e-05,10,3.001065933610376e-08
1.2103015413917829e-05,227,1.2127194753466098e-05,1.208206830176115e-05,10,1.2250598692962499e-08
1.2099363760130879e-05,228,1.2125683317143418e-05,1.2079500083703608e-05,10,1.382402306239518e-08
1.2113276360209711e-05,229,1.2191830300715984e-05,1.207911633140019e-05,10,3.5160381496008515e-08
1.2093235193375967e-05,230,1.2115015350563633e-05,1.2079016360511464e-05,10,1.1699644052863179e-08
1.2094363273118902e-05,231,1.2129659388375053e-05,1.2078385603573562e-05,10,1.6155562547508325e-08
1.209485953592736e-05,232,1.2151755516352169e-05,1.2080714653197805e-05,10,2.059165390437777e-08
1.2095703619465442e-05,233,1.2107611721867144e-05,1.2080327400663229e-05,10,7.602601004166096e-09
1.2085755380870012e-05,234,1.2103973479834342e-05,1.2077252885020843e-05,10,7.791924195691883e-09
1.2087053635890567e-05,235,1.2101967536441719e-05,1.2076338131168585e-05,10,8.520724065605468e-09
1.2086168389742121e-05,236,1.2097779038478449e-05,1.2076972464777227e-05,10,6.3820957951854925e-09
1.2098745226099328e-05,237,1.2136088652274317e-05,1.2082757775397092e-05,10,1.843935014780635e-08
1.2086290138533183e-05,238,1.2111564740201966e-05,1.2077560276647955e-05,10,9.837776401061172e-09
1.2092250615022352e-05,239,1.212725674125641e-05,1.2078211433185867e-05,10,1.3307280807813712e-08
1.2087255157868878e-05,240,1.2098787455626793e-05,1.2080028731596696e-05,10,5.3906673888274005e-09
1.2090485578064932e-05,241,1.210891785218501e-05,1.2077463256784844e-05,10,1.1549121804569098e-08
1.2092365782201066e-05,242,1.2132046872143253e-05,1.2076887014223134e-05,10,1.5750055551876184e-08
1.2083861621489647e-05,243,1.2102549236232783e-05,1.2076736538166909e-05,10,7.52892297187048e-09
1.2084690207247223e-05,244,1.2104588105519107e-05,1.2076864290297398e-05,10,9.65218635319151e-09
1.209540076003766e-05,245,1.2116264194813049e-05,1.207930628009082e-05,10,1.2174343021811197e-08
1.2085712704166354e-05,246,1.2099369541724184e-05,1.2076643743881334e-05,10,6.455886226937894e-09
1.2085900486535707e-05,247,1.2108444116987821e-05,1.2076317950994058e-05,10,1.0075253565802074e-08
1.2084954789828882e-05,248,1.2102458562251849e-05,1.2075893908183527e-05,10,7.960795472162138e-09
1.2087049912654623e-05,249,1.2109812066362002e-05,1.2076987360318404e-05,10,8.876031074963979e-09
1.2082590938181966e-05,250,1.2105673847701068e-05,1.2074706776128371e-05,10,9.454790996952752e-09
1.2091661545245674e-05,251,1.2125659120475457e-05,1.2076524324188385e-05,10,1.739743239098038e-08
1.2098347683931225e-05,252,1.214993096054703e-05,1.2076822232977006e-05,10,2.0424993767007584e-08
1.2092989722719984e-05,253,1.2123973761986713e-05,1.2079414986083563e-05,10,1.4459514042723719e-08
1.2080475645966869e-05,254,1.2084809302379413e-05,1.20752903137128e-05,10,2.795291056563655e-09
1.2085941051268981e-05,255,1.2109037384095908e-05,1.2074917897008384e-05,10,1.0392696014459023e-08
1.2089038911869961e-05,256,1.2142861447660198e-05,1.2074737977588124e-05,10,1.8822088018298707e-08
1.2081400054109792e-05,257,1.2092799392463158e-05,1.2077184473379136e-05,10,4.332388154883965e-09
1.2082954227695052e-05,258,1.2096697028585821e-05,1.2074433185172977e-05,10,6.093365208125711e-09
1.2083615184420558e-05,259,1.2101427206905244e-05,1.207485208274816e-05,10,7.882945295984648e-09
1.2083214497842009e-05,260,1.2099233196645913e-05,1.2074761548430946e-05,10,6.998309858780158e-09
1.2078910988781466e-05,261,1.208735738358928e-05,1.2075189123723146e-05,10,3.565139669446584e-09
1.2079450424589083e-05,262,1.2087570434129738e-05,1.2074073177373442e-05,10,4.7755861184559385e-09
1.2081159357359426e-05,263,1.2102339284374835e-05,1.2074167790199483e-05,10,7.666241862065308e-09
1.2082209930630148e-05,264,1.2097652176567877e-05,1.2075985966697032e-05,10,5.827228601264112e-09
1.207865797621436e-05,265,1.2086560848191373e-05,1.207369986206977e-05,10,3.7941360403787e-09
1.2077320962111518e-05,266,1.2086245178447195e-05,1.2074045224924312e-05,10,3.749316299730913e-09
1.2076029933340602e-05,267,1.2081836760632261e-05,1.2073859401339438e-05,10,2.0995034507291997e-09
1.207783790819826e-05,268,1.2085686719551594e-05,1.2073746861038893e-05,10,3.3401973710596136e-09
1.2076908494280323e-05,269,1.2084457849454486e-05,1.2073577444639156e-05,10,3.5008373462938177e-09
1.2077416481474755e-05,270,1.2083962371917989e-05,1.2073165668034024e-05,10,3.6673980919234306e-09
1.2076013738170347e-05,271,1.2080172464736212e-05,1.2073237452578273e-05,10,2.7338308063360394e-09
1.2080168990092229e-05,272,1.2092829238923835e-05,1.2073340281926471e-05,10,6.284085129108705e-09
1.2076859654253809e-05,273,1.2081529958096077e-05,1.2073454897359496e-05,10,2.9688232068608456e-09
1.2077083782364038e-05,274,1.2090079920180233e-05,1.207339649883844e-05,10,4.636650249061051e-09
1.207583870985036e-05,275,1.2079394112706975e-05,1.2072611011613036e-05,10,2.2287786568996804e-09
1.2075093440729857e-05,276,1.207883010602328e-05,1.2072784506203676e-05,10,2.1843306777755502e-09
