avg,gen,max,min,nevals,std
2.6486452360183258e-05,45,5.603523281699524e-05,1.1612823461170464e-05,10,1.3428323767091619e-05
3.244651404641113e-05,46,7.068199827408427e-05,1.1051975722124566e-05,10,1.8311844282924512e-05
3.5897836944324695e-05,47,5.4341095859531325e-05,1.0674600186130392e-05,10,1.4964101297562716e-05
2.757763704610357e-05,48,7.433051240581053e-05,1.2524866803715704e-05,10,1.9151765106115894e-05
4.1450520090428194e-05,49,9.60161247326358e-05,1.6540918908940267e-05,10,2.3177736269871177e-05
3.3930739144765104e-05,50,5.1744151489728495e-05,1.5014908927805583e-05,10,1.2106869219071453e-05
3.637782728008354e-05,51,6.739883685269675e-05,1.1344174877844356e-05,10,1.6570105248529268e-05
3.825559684840676e-05,52,5.0460634670813634e-05,2.0220830151885957e-05,10,1.003111800784829e-05
2.9901655557447537e-05,53,5.0050431375390436e-05,1.0495933586431525e-05,10,1.2242848615400806e-05
2.560292057097456e-05,54,5.457599988774326e-05,1.0615498012444737e-05,10,1.3704939013491427e-05
3.0380944745285726e-05,55,5.9168716746089516e-05,1.1989806701273258e-05,10,1.621518218710898e-05
2.5502092692350178e-05,56,5.211499400376131e-05,1.0713576778808134e-05,10,1.3928685639972521e-05
2.3847669424587148e-05,57,3.6774667835745707e-05,1.2068397208858587e-05,10,8.188304794361586e-06
2.197627816812642e-05,58,4.529504105031989e-05,1.1265914849900589e-05,10,9.250165617918037e-06
1.6442560792606277e-05,59,3.230311987691813e-05,1.053785710526093e-05,10,6.2960098790405605e-06
2.086318821055238e-05,60,3.2045996878310466e-05,1.081436875990995e-05,10,8.748402689538958e-06
1.9059951904538583e-05,61,3.1737264698499133e-05,1.0811508599471207e-05,10,7.0071488329505475e-06
1.6967272541952296e-05,62,2.395218284665753e-05,1.1490668646544552e-05,10,4.286092892690304e-06
3.002574294776095e-05,63,4.698216733867509e-05,1.9879751849091276e-05,10,9.216319811682405e-06
2.1730624230732612e-05,64,3.555812551254687e-05,1.1380473492461276e-05,10,8.264141828226395e-06
1.741471406394754e-05,65,3.323604664081519e-05,1.0493189396429122e-05,10,8.345349396096234e-06
1.8653686145886306e-05,66,3.566586573149214e-05,1.050839848879844e-05,10,8.866135358257712e-06
1.8658236222219438e-05,67,2.681500507670883e-05,1.1926157508294111e-05,10,4.856539539023245e-06
2.3002931599724027e-05,68,4.7133406690586675e-05,1.304185179027463e-05,10,1.1766535691500944e-05
2.0648948893625434e-05,69,3.7814466488136145e-05,1.1029395842316813e-05,10,7.95199657922143e-06
1.907826282217662e-05,70,2.7426489625246832e-05,1.0611495864555753e-05,10,5.902401494060795e-06
2.506347202909364e-05,71,5.224198451782721e-05,1.0551964418191735e-05,10,1.2042964057934499e-05
1.7252982421341926e-05,72,2.507917871620931e-05,1.2900892699154724e-05,10,4.1865316459452e-06
1.611262244919531e-05,73,2.2830063097537384e-05,1.0680893320840035e-05,10,4.671631346912183e-06
1.8345958166020072e-05,74,2.513603535482109e-05,1.0646555278185751e-05,10,4.987286518617069e-06
1.977350002451139e-05,75,4.301350106272228e-05,1.0545441077298522e-05,10,9.978219070177424e-06
2.2679769083335575e-05,76,4.704417834877575e-05,1.0874920673991365e-05,10,9.79221472153549e-06
2.1682557266947895e-05,77,5.6436226181683686e-05,1.0813544803217584e-05,10,1.341872349859861e-05
2.627664188181711e-05,78,5.134880542809184e-05,1.172890451988533e-05,10,1.2537658617046057e-05
2.0780145660750264e-05,79,3.443061763202704e-05,1.2713565703538257e-05,10,7.731580731808212e-06
1.902250055256667e-05,80,4.2504154077057216e-05,1.0539076241214204e-05,10,1.0134097483187656e-05
1.651761051233206e-05,81,3.400890680240025e-05,1.0826349164003652e-05,10,6.972743259225771e-06
1.9009769383013693e-05,82,3.669763559354526e-05,1.0574349211015649e-05,10,8.347295964912893e-06
2.3162154835947306e-05,83,5.169248269494308e-05,1.0687680261331319e-05,10,1.1312767426645475e-05
1.933922198241763e-05,84,3.987829450481019e-05,1.1904764479496446e-05,10,8.859704130772099e-06
1.8860320930034303e-05,85,3.7426027644742524e-05,1.0729399078666265e-05,10,8.379792098170768e-06
1.7679878363550264e-05,86,2.9823022150170077e-05,1.0592288918557298e-05,10,5.0550858302799645e-06
2.261960564759314e-05,87,4.916832794214749e-05,1.0867943386047005e-05,10,1.0494223176927978e-05
2.1591664238734217e-05,88,2.9630394703175037e-05,1.0715312347973296e-05,10,6.497056701684268e-06
2.3638642742905983e-05,89,3.5033008725548734e-05,1.0763872755700853e-05,10,8.777182236560416e-06
2.6705675950958024e-05,90,4.546840208250032e-05,1.1705050168331699e-05,10,1.168175305418395e-05
1.6153827478645618e-05,91,2.8544495611267703e-05,1.082072860165769e-05,10,5.501152028793127e-06
1.6037657207712353e-05,92,3.462142256385873e-05,1.0924280864065857e-05,10,7.003767415628754e-06
1.669474633409858e-05,93,2.374942958771643e-05,1.0834533809976833e-05,10,4.642127791022828e-06
2.1444865321255663e-05,94,3.6189051269650826e-05,1.0664427882093308e-05,10,8.42841521733822e-06
1.9490269139459808e-05,95,2.7819545045953025e-05,1.1512891713000764e-05,10,5.571022064134399e-06
1.6174617371201783e-05,96,2.6862223635417284e-05,1.0566791782905644e-05,10,5.8591629897706925e-06
1.635967413927002e-05,97,2.8458082993846985e-05,1.1033972920830145e-05,10,5.565694019283564e-06
1.838816979867124e-05,98,3.414499644190949e-05,1.0538912096261528e-05,10,7.204372448686803e-06
1.5004666433059881e-05,99,2.1540239938640842e-05,1.0755573624646553e-05,10,2.587170713446759e-06
1.9384224301242405e-05,100,4.3029632823241296e-05,1.0962322993742286e-05,10,9.37356171383174e-06
2.2728228434888925e-05,101,4.9552466206915e-05,1.0597260390655178e-05,10,1.2352758374078628e-05
2.2779844845881333e-05,102,4.192770885577362e-05,1.1648648498800239e-05,10,1.1152394854425982e-05
1.3816904041827796e-05,103,2.210431857704273e-05,1.1273472208211425e-05,10,3.037905709834622e-06
2.0904684186482546e-05,104,3.347653820417417e-05,1.2620066172634564e-05,10,7.618099298161341e-06
1.7903949144847276e-05,105,2.9245478853813625e-05,1.077587582131898e-05,10,6.4744002649689865e-06
2.1329582175989266e-05,106,3.8739665313196445e-05,1.1222131989758077e-05,10,8.82400634030798e-06
2.3558472445144174e-05,107,4.920681382104646e-05,1.2377757955098875e-05,10,1.0320755432870772e-05
1.797336227992991e-05,108,2.9774219922949307e-05,1.0818248729206899e-05,10,5.154492673115373e-06
2.4051343752366938e-05,109,5.2340619065492754e-05,1.306580519361764e-05,10,1.1336398459587566e-05
2.2319211913343838e-05,110,3.89113544895884e-05,1.0726823424747927e-05,10,8.184411850289632e-06
1.7800111031157198e-05,111,2.730645064166062e-05,1.0615119344004464e-05,10,5.158909865833748e-06
1.69213292016785e-05,112,2.4164432647139144e-05,1.0585255791405883e-05,10,4.7820121032246176e-06
1.7881064652585406e-05,113,3.610073261279297e-05,1.0584698834202846e-05,10,7.029874168133229e-06
1.7767045736107045e-05,114,2.4740451279847987e-05,1.2493766535728179e-05,10,4.147778377558929e-06
1.795576416943969e-05,115,3.967000370014448e-05,1.0847883492699362e-05,10,8.32755740578526e-06
2.259693967854094e-05,116,3.817088484965135e-05,1.117121487312901e-05,10,8.746664854370143e-06
1.7672904045999533e-05,117,3.1757543912763456e-05,1.078139207551691e-05,10,6.913316945501576e-06
2.148048710482831e-05,118,4.072767956262268e-05,1.2489230063875176e-05,10,8.431997564705988e-06
2.028656468168541e-05,119,3.20761730166692e-05,1.2294095204929048e-05,10,6.876816834921705e-06
2.2504598732855226e-05,120,3.909729621587538e-05,1.0465714656741287e-05,10,8.824852522478178e-06
2.263866892453278e-05,121,3.486785009954904e-05,1.0841605124919133e-05,10,8.449941160643489e-06
1.824441120121953e-05,122,3.54630491813242e-05,1.0569773924546038e-05,10,7.65485862396666e-06
2.0496151804862895e-05,123,3.592442442794191e-05,1.098760594862761e-05,10,6.867599566119513e-06
1.6649266763620653e-05,124,3.373525662748514e-05,1.0751639902225425e-05,10,6.662188580554671e-06
1.770835864805825e-05,125,2.475020124284895e-05,1.0564798147776436e-05,10,4.462546567849451e-06
1.853163247063864e-05,126,2.7996143938843355e-05,1.0619573509550146e-05,10,6.509489630473602e-06
1.6710856586430927e-05,127,2.3872751253734746e-05,1.1035683234459884e-05,10,4.877729816168558e-06
1.669176682118931e-05,128,3.029123589851453e-05,1.1663832641114387e-05,10,5.478334337470737e-06
1.69407486528036e-05,129,2.92533777272199e-05,1.131021635863011e-05,10,5.528835260233717e-06
1.459496053691431e-05,130,2.4450713959947045e-05,1.0966677162796707e-05,10,4.000642926293589e-06
1.4046112514145257e-05,131,1.8969940048956186e-05,1.077277367117607e-05,10,3.1627611193729585e-06
1.3771829896586826e-05,132,1.9868016446017278e-05,1.0609447714684057e-05,10,2.781525204723987e-06
1.4096885530745889e-05,133,2.2301874264243373e-05,1.0940452888746349e-05,10,3.6844675837385287e-06
1.4776278634381098e-05,134,2.2335039794326077e-05,1.059027946331945e-05,10,4.39133141329112e-06
1.270973651478468e-05,135,1.6230650731522617e-05,1.1104137455764865e-05,10,1.785634415088671e-06
1.41167454436094e-05,136,2.0864243522118505e-05,1.0533774199563513e-05,10,2.972899110409488e-06
1.190414716779406e-05,137,1.492661712542561e-05,1.0541537799245939e-05,10,1.1943938683680364e-06
1.3044842966030382e-05,138,1.709431510660999e-05,1.0519384569801943e-05,10,2.1592912179463866e-06
1.251058698805107e-05,139,1.8750502010358395e-05,1.0493951074825667e-05,10,2.4658014553559445e-06
1.2490148073927213e-05,140,1.449315378035089e-05,1.06038864553706e-05,10,1.2180150175506322e-06
1.2127810433069967e-05,141,1.388360929420555e-05,1.0637752229992216e-05,10,1.0597594433357172e-06
1.253245798204487e-05,142,1.4776663892155853e-05,1.0513284167582764e-05,10,1.1588638580343934e-06
1.1144826593884433e-05,143,1.3396582154103095e-05,1.0575534104925651e-05,10,8.07763688593537e-07
1.1840293579793658e-05,144,1.4629635486846663e-05,1.0506854975330797e-05,10,1.2503062031211129e-06
1.1843224927011588e-05,145,1.3479005751634142e-05,1.049018554013734e-05,10,1.1000829512147253e-06
1.2055787241442822e-05,146,1.5184066150098392e-05,1.0527123431072244e-05,10,1.3224829277892162e-06
1.3077926473508238e-05,147,1.6407833635046075e-05,1.0671315293866553e-05,10,1.97935643789357e-06
1.214814632530187e-05,148,1.3632919986884575e-05,1.0461871205803022e-05,10,1.0280528267871493e-06
1.165638869409132e-05,149,1.412431424059395e-05,1.0485832886250191e-05,10,1.053465117513173e-06
1.1901495860540137e-05,150,1.4164041723390024e-05,1.0494199077415338e-05,10,1.284266455256483e-06
1.1646722811453777e-05,151,1.7318339123783884e-05,1.046142676018694e-05,10,1.9637147020238394e-06
1.1652634959476761e-05,152,1.423796600432626e-05,1.060297941446433e-05,10,9.972865571590717e-07
1.1362530546704277e-05,153,1.5152894528894522e-05,1.045896363539038e-05,10,1.3262477695980115e-06
1.2134953004821482e-05,154,1.66897724168987e-05,1.0633863920798179e-05,10,1.762276238641543e-06
1.1273807106236657e-05,155,1.2770793453339393e-05,1.0464647428645487e-05,10,7.760534468542677e-07
1.1552530538825393e-05,156,1.451861438050182e-05,1.053599461280846e-05,10,1.119964357267976e-06
1.180828713031955e-05,157,1.5897562138719475e-05,1.0476398837241371e-05,10,1.5249298740159892e-06
1.1343305237378169e-05,158,1.3071238933596179e-05,1.04740395204793e-05,10,8.352645621925846e-07
1.1275007195202668e-05,159,1.2731893727785321e-05,1.051848605309178e-05,10,5.593107150022947e-07
1.175662090910632e-05,160,1.3679998106274485e-05,1.061018089813319e-05,10,9.320625139938781e-07
1.176241860582404e-05,161,1.4313640615041611e-05,1.0495455846488119e-05,10,1.3404887191421564e-06
1.1302383343477846e-05,162,1.242383583851623e-05,1.0472612657173405e-05,10,7.137193870300637e-07
1.1217411031341953e-05,163,1.233325340318483e-05,1.045664280677778e-05,10,6.987185414216825e-07
1.1062506127470348e-05,164,1.2223818080445845e-05,1.0510537614273596e-05,10,5.375677648046485e-07
1.0801500971849706e-05,165,1.1558290373003388e-05,1.042828641767629e-05,10,3.4859262510720363e-07
1.0710505020940629e-05,166,1.1265077185900146e-05,1.047739503552548e-05,10,2.1940666675968215e-07
1.1038241411576093e-05,167,1.2236106048917277e-05,1.0425265414820517e-05,10,5.798245183711703e-07
1.0863563460102931e-05,168,1.1580051682015437e-05,1.0445375914789574e-05,10,3.33806139626307e-07
1.1190893759498535e-05,169,1.2348743001846285e-05,1.0452558806290863e-05,10,6.827355237657372e-07
1.1024206679750186e-05,170,1.2135903448424623e-05,1.0422273520892646e-05,10,6.146488688162015e-07
1.0775797481803502e-05,171,1.180553446561415e-05,1.0417902102527324e-05,10,4.7168461783298397e-07
1.0722658964129513e-05,172,1.1681741367924667e-05,1.0412404793447893e-05,10,4.0359767062053735e-07
1.1007296105517211e-05,173,1.2894875897196167e-05,1.0405376943584137e-05,10,7.053762029024855e-07
1.0895344000558128e-05,174,1.200496782036469e-05,1.041444060897415e-05,10,4.3745316692610727e-07
1.0654103273741669e-05,175,1.1146022445749765e-05,1.0416324611602172e-05,10,2.4368269160268643e-07
1.071936372222142e-05,176,1.177684737873159e-05,1.0388815523903324e-05,10,4.3199147992229226e-07
1.1041839349838617e-05,177,1.1768979202284659e-05,1.041651769757051e-05,10,4.940625634486877e-07
1.0815057984286352e-05,178,1.1845110306788654e-05,1.0376515209362737e-05,10,4.373358736827854e-07
1.070659598218509e-05,179,1.1210551216918406e-05,1.0381994726764191e-05,10,3.112484337704016e-07
1.0755255925625255e-05,180,1.1816046970149278e-05,1.0401271274984615e-05,10,4.5002906535380853e-07
1.0785503485539504e-05,181,1.1456398661305368e-05,1.0396951855487476e-05,10,3.0026835567173185e-07
1.0625543695004848e-05,182,1.1147274778965203e-05,1.0402075219156382e-05,10,2.578518061327962e-07
1.0773222762716834e-05,183,1.1593736210568004e-05,1.0415460115891459e-05,10,4.0614437200516943e-07
1.0692895768308023e-05,184,1.1114271043900307e-05,1.0460316617841284e-05,10,2.027049548199736e-07
1.067826846071324e-05,185,1.1375974830522815e-05,1.0416140494814926e-05,10,2.8418438905776625e-07
1.0654751605787499e-05,186,1.1028431001137385e-05,1.042483971184531e-05,10,2.185991667966166e-07
1.0676722450919903e-05,187,1.1203094669461605e-05,1.040412142190465e-05,10,2.2990042114793166e-07
1.0676629592706126e-05,188,1.2016525008983712e-05,1.0415208639437766e-05,10,4.6358589125239793e-07
1.056145646119116e-05,189,1.1165405592200947e-05,1.0405580301114246e-05,10,2.5172801622354104e-07
1.0567144640975464e-05,190,1.101510774375525e-05,1.039626154998441e-05,10,1.7887756505609765e-07
1.0673961459303854e-05,191,1.125572852139962e-05,1.0401361154459423e-05,10,2.9241588337466053e-07
1.054376167326583e-05,192,1.0878923228209668e-05,1.041404586851475e-05,10,1.4220634770971465e-07
1.057154305087903e-05,193,1.0821432908653398e-05,1.0415493055735315e-05,10,1.442905693941233e-07
1.0614403092619608e-05,194,1.1002145771436745e-05,1.0418239871466671e-05,10,1.933941827906239e-07
1.0497098983008782e-05,195,1.0675526936432417e-05,1.0397195811404774e-05,10,1.0549777994421694e-07
1.0538260110989696e-05,196,1.1041680324402275e-05,1.0410831667490238e-05,10,1.7889603117649834e-07
1.0569181007292186e-05,197,1.0887253651437283e-05,1.0408051358060456e-05,10,1.7451069158852785e-07
1.0532312120213928e-05,198,1.11021064802296e-05,1.040225754952233e-05,10,1.9799300140762703e-07
1.0462955993045286e-05,199,1.075046465691371e-05,1.0385970065982206e-05,10,1.029578366942648e-07
1.0539446304144832e-05,200,1.0791900749690317e-05,1.0380849113091892e-05,10,1.4528597208717554e-07
1.0664365713576627e-05,201,1.0914377475917005e-05,1.0396154538204575e-05,10,1.818457644630803e-07
1.0635866130238559e-05,202,1.1274022826651504e-05,1.0381090511431018e-05,10,2.581871245760071e-07
1.0609625607120668e-05,203,1.180702682092434e-05,1.037940748318993e-05,10,4.1555774278230074e-07
1.0570072399468489e-05,204,1.129458999160182e-05,1.0336832798684193e-05,10,2.8402804393894717e-07
1.0480404487479414e-05,205,1.0772747244840843e-05,1.0329222681795784e-05,10,1.3388702359793196e-07
1.0703142441105839e-05,206,1.1924746112765287e-05,1.0328051972907613e-05,10,4.518394961291867e-07
1.0697959048792138e-05,207,1.1512750374142782e-05,1.0290081806284851e-05,10,3.921834589992386e-07
1.0459599532577662e-05,208,1.1063034086372451e-05,1.030239214372188e-05,10,2.21455283605711e-07
1.0748464193630362e-05,209,1.1776497690631954e-05,1.0283263426646165e-05,10,4.2502180996238134e-07
1.0445845188509773e-05,210,1.0866363188590795e-05,1.0302041968672777e-05,10,1.643515326257561e-07
1.0567493905179793e-05,211,1.1114405694119575e-05,1.0294026725820973e-05,10,2.790251136074831e-07
1.0421222096320178e-05,212,1.0818057647128155e-05,1.0259273066456528e-05,10,1.7606072899371809e-07
1.0530520992389108e-05,213,1.102914949858362e-05,1.023265695005372e-05,10,2.4639300879022465e-07
1.0762958639683758e-05,214,1.304384193209473e-05,1.0295213346343967e-05,10,7.784179895899913e-07
1.064999257030686e-05,215,1.1410077733118429e-05,1.028880988310274e-05,10,3.494590207341591e-07
1.0590067917864465e-05,216,1.1369731733396156e-05,1.0290650311967994e-05,10,3.3669116196002175e-07
1.0565205868575508e-05,217,1.157498204206325e-05,1.0256304390433677e-05,10,3.968102125925331e-07
1.0400677809140522e-05,218,1.0786446935210468e-05,1.0268619777973139e-05,10,1.4636039728784954e-07
1.0429648781316772e-05,219,1.0831626543533057e-05,1.0199950987857329e-05,10,1.9571143861174421e-07
1.0521282114363295e-05,220,1.0895637768161146e-05,1.025539242697063e-05,10,1.955180044228965e-07
1.0610105717157749e-05,221,1.1182614596480815e-05,1.0282717358884125e-05,10,3.27970788374573e-07
1.0503511094244418e-05,222,1.1120488326109059e-05,1.0244718085075052e-05,10,2.432835443329656e-07
1.047900130461563e-05,223,1.1283078414540669e-05,1.0242178345306662e-05,10,2.896744449228747e-07
1.04112502595783e-05,224,1.0761622976735895e-05,1.0245975088826173e-05,10,1.534585754993406e-07
1.05612970191965e-05,225,1.1067207998488861e-05,1.0220175922954603e-05,10,2.562389647046187e-07
1.0512819084427125e-05,226,1.0944969182199548e-05,1.0253899017823661e-05,10,1.9510063689083895e-07
1.0469254396285681e-05,227,1.0813368481480749e-05,1.018212185568465e-05,10,1.7772853153945454e-07
1.0313993265959774e-05,228,1.043468557886869e-05,1.0169428360475922e-05,10,1.0390066466417404e-07
1.046243826492424e-05,229,1.1064479408613622e-05,1.0198994243159488e-05,10,2.932772726241025e-07
1.0337371517831725e-05,230,1.1037105808115002e-05,1.0193875420230812e-05,10,2.5677666174060586e-07
1.0319691631986143e-05,231,1.0667496956742257e-05,1.0157372807216309e-05,10,1.6010472300067407e-07
1.0301737563302903e-05,232,1.0831607721874418e-05,1.0140435889631006e-05,10,1.985537416844905e-07
1.030390975029563e-05,233,1.0456626291883778e-05,1.0147017445785862e-05,10,1.0680914186525957e-07
1.0203244781818262e-05,234,1.0404686478619667e-05,1.0140040960681002e-05,10,9.152361342805463e-08
1.0199743089160739e-05,235,1.0341730779766e-05,1.012812953727734e-05,10,7.247447691873279e-08
1.0308592638259297e-05,236,1.0701783853589402e-05,1.011929303503717e-05,10,1.8833226823404808e-07
1.029965093985625e-05,237,1.0685016371253554e-05,1.0136805134796747e-05,10,1.8335412604899826e-07
1.0203739260456267e-05,238,1.0503080644268066e-05,1.008248953554502e-05,10,1.127325082722306e-07
1.0182563694491192e-05,239,1.0320600159720303e-05,1.00782753118015e-05,10,8.451706096199254e-08
1.011266963778923e-05,240,1.02343534074407e-05,1.0032441385978531e-05,10,5.43326353374867e-08
1.0253140299631792e-05,241,1.067588197523925e-05,1.0063400056011925e-05,10,2.0000606545906626e-07
1.027920021349537e-05,242,1.0730444383538492e-05,1.0020436579567466e-05,10,2.3171136641860295e-07
1.0091566890379095e-05,243,1.023266865840822e-05,1.0005433683639586e-05,10,6.771354443533049e-08
1.012311928086726e-05,244,1.0307344341609933e-05,9.971870619133969e-06,10,1.1867500235076089e-07
1.024142329396411e-05,245,1.0558781591692708e-05,1.0003952394072858e-05,10,1.7611332203194417e-07
1.0215277963488191e-05,246,1.0475177490579028e-05,9.93732083798181e-06,10,1.7111275151247074e-07
1.0137402957854978e-05,247,1.0398594521018942e-05,9.949304361948008e-06,10,1.5422466886393023e-07
1.0148410855093655e-05,248,1.0480942348816907e-05,9.926652077188496e-06,10,1.7873796482776302e-07
1.0174801494522765e-05,249,1.0507842679255544e-05,9.875049204374154e-06,10,2.0514317816475202e-07
9.993090065413986e-06,250,1.0309064381576624e-05,9.834580410168484e-06,10,1.2613475130681988e-07
1.0066376554986668e-05,251,1.0460700733887677e-05,9.834584904982388e-06,10,1.9798353276237688e-07
1.0242380747733492e-05,252,1.1129838137800214e-05,9.92943442393343e-06,10,4.2181521844403957e-07
1.0240145781362424e-05,253,1.0898710995752441e-05,9.830865380240009e-06,10,3.733100367394902e-07
9.917826019598428e-06,254,1.010469871104601e-05,9.834456659269971e-06,10,9.298958527256381e-08
1.0063143698608153e-05,255,1.0547440167587403e-05,9.851299894539555e-06,10,2.2894813015711764e-07
1.0151856420648582e-05,256,1.1393113907093238e-05,9.812524941568828e-06,10,4.370814788783772e-07
1.0075450865235514e-05,257,1.1171720370778925e-05,9.834825519028538e-06,10,3.741553347912427e-07
1.0176616308017167e-05,258,1.1064797727177336e-05,9.899294760653105e-06,10,3.2119887984152993e-07
1.0035079590803e-05,259,1.0416223142074401e-05,9.791308616181044e-06,10,2.1114055255182782e-07
1.0055352756141617e-05,260,1.0393756210412698e-05,9.818868666383336e-06,10,1.645980976758162e-07
9.938911462328901e-06,261,1.0132840268924443e-05,9.804498084357292e-06,10,1.0886656725987513e-07
1.0016958973120355e-05,262,1.0729853924982784e-05,9.783730956437145e-06,10,2.566106574757616e-07
9.979557659483618e-06,263,1.0272898772356311e-05,9.817198119293116e-06,10,1.605351230255922e-07
9.966714674103684e-06,264,1.0180454704970339e-05,9.784868256983751e-06,10,1.4442024395874556e-07
9.92564726404779e-06,265,1.0235796747225575e-05,9.79015019371387e-06,10,1.4188979061285458e-07
9.852187752978368e-06,266,1.0041419751198635e-05,9.77287772896268e-06,10,7.88939119383255e-08
9.846146268346648e-06,267,1.0107518304914133e-05,9.777224137298051e-06,10,8.917315656487673e-08
9.90573065765543e-06,268,1.008977526313572e-05,9.780888308962517e-06,10,9.764613280478259e-08
9.827417159704339e-06,269,9.966724646532725e-06,9.73403886501352e-06,10,7.131532159150772e-08
9.830389682525046e-06,270,9.91226668305416e-06,9.750472000434107e-06,10,5.248828766853174e-08
9.847471760086e-06,271,1.0296770946821171e-05,9.745464713460552e-06,10,1.6131703624149212e-07
9.907215714889212e-06,272,1.0092728209752596e-05,9.753526239374316e-06,10,1.0651284885267801e-07
9.86454470629988e-06,273,9.977168574810267e-06,9.726658646703904e-06,10,8.596010853470678e-08
9.83625685201786e-06,274,1.0219176294285744e-05,9.723673077009912e-06,10,1.3711927601289448e-07
9.849979584104374e-06,275,1.0184194513936858e-05,9.732101723429474e-06,10,1.4176325758452053e-07
9.843756406537886e-06,276,1.0112809393019607e-05,9.726769385964398e-06,10,1.3328480533582365e-07
9.797993736283926e-06,277,9.901165152805552e-06,9.73488381544173e-06,10,6.095557278789491e-08
9.779530574250548e-06,278,9.89747404394603e-06,9.704009474793802e-06,10,6.190984777734518e-08
