avg,gen,max,min,nevals,std
0.0017212153593791058,27,0.0017403760689364862,0.001707695665725338,10,1.2293882102805326e-05
0.0017346187917541556,28,0.0017972762386175736,0.0017075111409928598,10,2.7143909422286938e-05
0.0017259520236436066,29,0.001765272113311778,0.0017084378707925894,10,1.8306895769241064e-05
0.0017209019565215145,30,0.0017489763497140218,0.001708209080792263,10,1.2455652618140864e-05
0.0017137360133906115,31,0.0017224103918414418,0.0017072141550515856,10,5.7083355592698714e-06
0.0017257427571742527,32,0.0017781243514587949,0.0017078330076821164,10,2.05054546628403e-05
0.001712893927210828,33,0.0017300100072404356,0.0017071992002733087,10,8.159270511899838e-06
0.001736581779054237,34,0.0018112012953684696,0.0017107607804894513,10,3.031138932324591e-05
0.0017357177032056518,35,0.0018487459881704022,0.001707333380877613,10,4.266384657079664e-05
0.0017352625283746093,36,0.0018150857734860778,0.001708097553422253,10,3.118360741775746e-05
0.0017302526189675164,37,0.0017667981902142883,0.00170816135453046,10,2.0946166091143825e-05
0.001746061856741385,38,0.0018438587953095319,0.001708364257914376,10,3.814551690914449e-05
0.0017285763235784742,39,0.0017614413097641066,0.00170788321604413,10,1.643429466965988e-05
0.0017444557988777793,40,0.0018471989714692744,0.0017080666144152089,10,4.0194849866993554e-05
0.001719239147357754,41,0.0017549218192779636,0.0017077536676432536,10,1.310844349366677e-05
0.001730435318540598,42,0.0017879859695112434,0.00170812251053636,10,2.302891030468405e-05
0.0017234280761341974,43,0.0017686575484047186,0.0017105409097719572,10,1.6964533083773578e-05
0.0017247813114269922,44,0.0017729989051903337,0.001707576775072718,10,2.3111550753321163e-05
0.0017315734808280921,45,0.0018124746848962806,0.0017072748252449663,10,3.170356133136406e-05
0.0017165262705364846,46,0.0017302414210755056,0.0017072827333423127,10,7.672063263898318e-06
0.0017141192773523402,47,0.0017235762734352593,0.001707568677411194,10,5.806382431549395e-06
0.0017212562445058787,48,0.0017619414148547427,0.0017085698599218946,10,1.4652871778477013e-05
0.0017131016896563243,49,0.0017209532811433316,0.0017075288115469085,10,4.447549289694515e-06
0.0017207028379726686,50,0.001749835757125088,0.0017084435310678627,10,1.2717585181247648e-05
0.0017152328890156676,51,0.0017332906051190477,0.001707605561523438,10,8.89563793615048e-06
0.0017123251515514884,52,0.001733160560314259,0.0017074548623598538,10,7.334217140670763e-06
0.001715091403255822,53,0.0017257947069856184,0.0017077326919361494,10,6.306076331154923e-06
0.001712753262549623,54,0.0017278882314206326,0.0017077924733664867,10,6.977987410649263e-06
0.0017095668117341211,55,0.0017223933308212044,0.0017074364381036318,10,4.315097807241501e-06
0.0017127273369366783,56,0.0017305832176639764,0.0017074378260347465,10,7.055589156704561e-06
0.0017128089748371668,57,0.001724764367064911,0.001707632723664858,10,5.913526132427087e-06
0.0017092526251500963,58,0.001718328420124446,0.0017073967575875787,10,3.083992855455459e-06
0.0017120085222675253,59,0.0017236196585050311,0.00170746670294616,10,6.264120983232763e-06
0.0017106959822703262,60,0.0017172801412810737,0.0017075150835703656,10,3.725056012101211e-06
0.001709519156445043,61,0.0017214232250053099,0.0017075210253080658,10,4.041135622972249e-06
0.0017112852942674649,62,0.0017173699070889312,0.0017077636775772102,10,3.3753683470306905e-06
0.0017105551631476767,63,0.0017183752197692738,0.0017076094505268237,10,3.5357470686065467e-06
0.0017081199937167533,64,0.0017095900935132418,0.0017074059519825858,10,5.910885168438242e-07
0.001709508919072851,65,0.0017159794440840454,0.0017076927383245352,10,2.5647973182138887e-06
0.001709010453458399,66,0.00171800865201456,0.0017073977556428107,10,3.071180293248979e-06
0.001709027653381175,67,0.001712339898765451,0.0017073896260678414,10,1.7302174150529566e-06
0.0017085044203192993,68,0.0017117022058623789,0.0017073254438195852,10,1.4290101371049817e-06
0.0017097671152063113,69,0.0017146836262157143,0.0017072978568929361,10,2.8663478030467887e-06
0.0017109328187394457,70,0.0017161630779343393,0.0017072879526320171,10,3.365438728379637e-06
0.0017079225423643613,71,0.0017114785093019324,0.0017071580459509053,10,1.2273521395361795e-06
0.0017081827277161655,72,0.0017113241263432897,0.001707063790520682,10,1.2255902658014377e-06
0.00171010895078211,73,0.0017141233009181185,0.0017071680053828316,10,2.3120955139217696e-06
0.0017087106950525223,74,0.001716478358419264,0.0017071066766327098,10,2.891992576615405e-06
0.0017098602389592182,75,0.001719942243991478,0.001707002596184962,10,3.6767242745147128e-06
0.0017090973531120365,76,0.0017149540493286188,0.0017070397620618065,10,2.332355444454753e-06
0.0017088592678985628,77,0.0017150551563007957,0.0017071157757261308,10,2.4922879169796275e-06
0.0017081843252410244,78,0.0017145785723263072,0.0017070133606942493,10,2.199174036116882e-06
0.0017074357059210972,79,0.0017086069317460244,0.0017068886719730906,10,5.086582011231003e-07
0.0017080465621302245,80,0.0017101865262483624,0.0017069465412684701,10,1.2170465931888764e-06
0.001708837389408861,81,0.0017167547817847888,0.00170700528948042,10,3.004384154779758e-06
0.0017076189629671157,82,0.001709110865833271,0.0017069012388931746,10,7.000963590729537e-07
0.001708386255255286,83,0.0017109662073244087,0.00170684970514514,10,1.4710434348946144e-06
0.0017105692752194413,84,0.001726999142461046,0.0017069134706210732,10,6.449234455042804e-06
0.0017113850253979146,85,0.001717730053781423,0.0017074285760753573,10,3.360843283444142e-06
0.0017128102174290313,86,0.0017221462231977503,0.0017071024175341987,10,5.0826890111451405e-06
0.001707743817511638,87,0.0017093799264959384,0.0017069388305992195,10,7.865886985834663e-07
0.0017086667371752553,88,0.001713842750571038,0.001707010260129515,10,2.4326882224478956e-06
0.0017100734670006542,89,0.0017242644166174728,0.0017070387801856684,10,4.940698356740764e-06
0.001708699058661565,90,0.0017165212240215005,0.0017071788680487951,10,2.64474559260873e-06
0.0017076777117675198,91,0.001708851621691908,0.0017069953241313426,10,5.475119063776756e-07
0.0017089178092251508,92,0.0017154347620034734,0.0017067818306926192,10,2.8611041114881656e-06
0.0017101097836141864,93,0.001720427830308807,0.0017068514813274726,10,4.32979980351008e-06
0.0017099176355240108,94,0.0017172772461285432,0.0017067329472832472,10,3.816923173281599e-06
0.0017096689988461763,95,0.001718910325219327,0.0017065548108147106,10,3.761387942624455e-06
0.0017093626595050284,96,0.001716732498109338,0.0017064835953077495,10,3.5573578373254884e-06
0.0017089903154148419,97,0.00171967137726578,0.0017064399683518981,10,3.915059848053031e-06
0.0017087660141915147,98,0.0017161002124610686,0.0017064874309225672,10,2.972697056535785e-06
0.00170810689629199,99,0.001714130969870885,0.001706524860538686,10,2.1073903988370363e-06
0.0017070706028544688,100,0.0017085719886712372,0.0017063396005140019,10,6.161713350514509e-07
0.0017119303689303554,101,0.0017284300948901359,0.0017064802968772652,10,7.0200763061576855e-06
0.0017099869360049948,102,0.0017252050808328552,0.0017064320712175084,10,5.806042401386698e-06
0.0017126514678718649,103,0.0017328491807014278,0.001706288767195996,10,7.606660613455971e-06
0.0017092765001739275,104,0.0017235106146594498,0.001706143191778441,10,5.162023199471787e-06
0.001708813316045001,105,0.0017188647895357825,0.0017064571865943697,10,3.590708897721041e-06
0.0017078478701519138,106,0.0017094515601339484,0.001706228839684578,10,1.1879897204343025e-06
0.0017086640178159752,107,0.0017119148789055381,0.0017065111549454972,10,2.148852128115371e-06
0.0017089823534857048,108,0.0017160720407100756,0.0017066421039499573,10,2.9427435005419825e-06
0.0017087199767809318,109,0.001712441403136519,0.0017065256651901928,10,1.9992899039583873e-06
0.001710341201675515,110,0.0017218228267488894,0.0017067292680802886,10,5.204480335663263e-06
0.0017081518664995101,111,0.001711666399121827,0.0017066857743350393,10,1.5167362943684756e-06
0.0017080040261876189,112,0.0017116626891022888,0.0017062304657709808,10,1.6479398484581661e-06
0.0017100116972443822,113,0.0017171955704732699,0.0017062326186590808,10,4.082832631576703e-06
0.001708562651483404,114,0.0017177186241714173,0.0017064350233277363,10,3.3736694725323604e-06
0.0017079110147204903,115,0.0017109090531755556,0.0017062271258845524,10,1.6181998038197515e-06
0.0017072932930526162,116,0.001709230126828607,0.0017063684745436591,10,8.774773672829539e-07
0.0017077542131856069,117,0.001710861988059539,0.0017065372530187784,10,1.2703205361305198e-06
0.0017069977340994041,118,0.0017080799296649992,0.001706155919572993,10,5.368723144977326e-07
0.0017069478161850532,119,0.00171056590257873,0.0017060545538063088,10,1.3432355944997709e-06
0.0017073200405691702,120,0.0017109079135098097,0.0017057730287266032,10,1.6371845594542728e-06
0.0017066168661816674,121,0.0017091290799562421,0.0017056333197253885,10,1.1168741433340575e-06
0.001706619397833924,122,0.0017099115443222842,0.0017055079136085432,10,1.2274947868073264e-06
0.001708194221005405,123,0.0017140907320667416,0.0017052253751495125,10,3.1694317596875377e-06
0.0017068856979422086,124,0.0017098386663675408,0.0017052630739388896,10,1.4175065164749404e-06
0.0017070305617123954,125,0.0017159811240263364,0.0017049212213251733,10,3.209878897535324e-06
0.0017059080447742864,126,0.0017084411840540973,0.0017046107466794354,10,1.1101898050045125e-06
0.0017098837307226982,127,0.001718631507976504,0.0017045098685418377,10,5.28887858904967e-06
0.0017064558665975387,128,0.0017096430589884336,0.0017047905750693746,10,1.5506062588883265e-06
0.001707442605440365,129,0.0017128128956341484,0.0017043846308890315,10,2.7951636420427857e-06
0.0017068153490728856,130,0.0017126342420042933,0.0017042159903176235,10,2.4083611791056945e-06
0.0017086638887007298,131,0.0017190106137487714,0.0017042618130584664,10,4.129080356286883e-06
0.001707266095779311,132,0.0017218733920028385,0.0017037646803507202,10,5.157876938151884e-06
0.001709275480454999,133,0.0017158420552885868,0.0017036495390271536,10,4.297230446192639e-06
0.00170482789149365,134,0.0017073123800403728,0.001703852776493626,10,9.81619849250449e-07
0.0017084966610001532,135,0.0017290360327827839,0.0017034401444577648,10,7.307818264651556e-06
0.0017049762813834246,136,0.0017075802411444863,0.0017033154686711485,10,1.3854980786198836e-06
0.0017052494279507814,137,0.0017091698213592178,0.0017033118591710695,10,1.7169486898961775e-06
0.0017060454333165738,138,0.0017125786478175613,0.0017031668263554505,10,2.82551132727374e-06
0.0017060769280358677,139,0.0017167426588077207,0.0017031808900463592,10,4.0495384158637755e-06
0.0017043416597849633,140,0.001706203038822359,0.0017027579510553782,10,1.1491700923422217e-06
0.001706874578710381,141,0.0017219501733373556,0.0017023329782769137,10,6.0101155109109196e-06
0.0017048912887837186,142,0.0017139206866050433,0.0017020825382272732,10,3.26605083206301e-06
0.0017041948548492277,143,0.0017081374037890148,0.0017021443351912331,10,1.8206092792295845e-06
0.0017052321516209765,144,0.0017126313217379829,0.0017018879714718904,10,3.6845128470375546e-06
0.0017024856980022347,145,0.001703855783660788,0.00170152101407309,10,6.513602976453536e-07
0.0017036965340063899,146,0.0017083565036971474,0.0017013664250855683,10,2.0386535735043667e-06
0.0017036140286460198,147,0.0017072617812028883,0.001701750202176675,10,1.8662770655728064e-06
0.0017042267478886114,148,0.0017105837026412426,0.0017009009154647392,10,3.144120748184816e-06
0.0017031252027268392,149,0.0017089576045909158,0.001700315943878837,10,2.9886822955480614e-06
0.001704724905471533,150,0.0017142920961091734,0.0017002300961190021,10,4.301731110749001e-06
0.0017038261568670103,151,0.0017077825811066358,0.0016993962822250143,10,2.6839924107451144e-06
0.0017010688366073203,152,0.001704567538308265,0.0016990821428827631,10,1.5037105554986125e-06
0.001703326885016716,153,0.0017126514973807032,0.001699916434890321,10,3.4715987638385827e-06
0.00170364794835515,154,0.001710429835343107,0.0017001358763335753,10,2.884276643531022e-06
0.0017037449335454724,155,0.0017145416589590204,0.0016998164982587394,10,4.382043054319923e-06
0.001700785392192907,156,0.0017044518716766985,0.0016987881921403573,10,1.7386151112520552e-06
0.0017058954871232927,157,0.0017219522284422552,0.0016987207664339622,10,6.25938932459433e-06
0.0017023428008205728,158,0.0017134850488610368,0.0016979799711683982,10,4.376025217491829e-06
0.0017020052880129168,159,0.001713939172749064,0.0016984936712854412,10,4.776961654892632e-06
0.0017039223611412825,160,0.0017149011675897654,0.0016981577353269786,10,4.700839958043715e-06
0.0017004978847630122,161,0.0017075992989936996,0.0016976054010062963,10,3.07614672039823e-06
0.0016987740406308148,162,0.0017020209394460102,0.0016964108184334193,10,1.7541612303974497e-06
0.0016997965055410894,163,0.0017110324472332308,0.0016955015953193137,10,4.253603804458035e-06
0.0017000147476556736,164,0.0017128259692144583,0.001695033992247918,10,5.047097267014026e-06
0.0017021617720334263,165,0.0017179121241527183,0.001694646485603381,10,5.982495508715013e-06
0.001699831399262656,166,0.0017088714916176282,0.0016929220983703068,10,4.782106696745972e-06
0.0016985618249293038,167,0.0017105049108133246,0.0016938116001020975,10,4.886036241191921e-06
0.001696978953227997,168,0.0017029522104507076,0.001692026551604668,10,3.1101007224931514e-06
0.0016970609982832276,169,0.0017009582129570025,0.0016940615799864577,10,2.3375428935087294e-06
0.001699942281969923,170,0.001717689066969718,0.0016916705696044692,10,6.862776835349994e-06
0.0016963377295648192,171,0.0017050118009110655,0.0016937172368580561,10,3.229078117543531e-06
0.0016959191608163335,172,0.0017003860284928206,0.0016919110254660847,10,3.194655978664938e-06
0.0016985978857884225,173,0.001715922668892622,0.001691049105676037,10,8.528882971597575e-06
0.0016951553266328135,174,0.001701036964590628,0.0016889953477878244,10,3.6042483650926567e-06
0.0016933255028958416,175,0.001700202009143796,0.0016886598546704756,10,3.5674589181281595e-06
0.0016926143357253866,176,0.0016962122736786285,0.001689130910970427,10,2.126627003454015e-06
0.0016939813857430354,177,0.0017001632645586636,0.0016885522755866885,10,3.3108043347706314e-06
0.0016959026717590457,178,0.0017050773049699477,0.001687843798642892,10,5.984675859220684e-06
0.001692995871240498,179,0.0017063667055916853,0.0016861036333175852,10,6.217663032971361e-06
0.0016907797391675188,180,0.0016952134631917836,0.0016870364743055732,10,2.5135325339532186e-06
0.0016937673746802244,181,0.0017036521976292116,0.001685833698335152,10,5.540946647185784e-06
0.0016929851167342895,182,0.001702320243093963,0.0016879901412364471,10,5.084825833942753e-06
0.0016977511379726803,183,0.0017235562438770837,0.0016855960476884148,10,1.1469002582020138e-05
0.0016936706565875222,184,0.00170808366626504,0.0016843918188183024,10,6.0677464821648125e-06
0.0016950585001461655,185,0.0017133232275926584,0.0016868749376726985,10,7.5785239490829515e-06
0.0016979440285951244,186,0.001715973571319786,0.001683696967281341,10,1.1325393911025034e-05
0.001699884955303841,187,0.0017408689274315586,0.0016841182388447919,10,1.7050113784655422e-05
0.00169637115745743,188,0.001720794779968009,0.0016847719253073837,10,1.0672652239619702e-05
0.0016922330006782528,189,0.0016999841366916713,0.0016863196991696524,10,5.028395587884449e-06
0.0016949830888218682,190,0.0017102329067679345,0.001683767509605401,10,8.22843558467147e-06
0.0016914085433115164,191,0.0017052896793933855,0.001686445266633622,10,5.503600400580644e-06
0.00169298261908732,192,0.0017067790226110201,0.001685313704835289,10,6.293043553172992e-06
0.0016918829746964304,193,0.001704425310729477,0.0016838108211279367,10,6.24513977449424e-06
0.0016899252233042589,194,0.0016999897713742785,0.0016842209869503315,10,5.2971174752375144e-06
0.0016883124338267993,195,0.0016951168858415039,0.0016838204132520022,10,3.5230122121151755e-06
0.0016917239996375746,196,0.0017057968353130738,0.0016836823575309282,10,7.118560247883112e-06
0.0016885409558759687,197,0.0017035328108767778,0.0016839263890289018,10,5.6290135015160205e-06
0.0016887530594382038,198,0.001697988697474029,0.0016841311989381363,10,4.095980455635195e-06
0.0016868946885049943,199,0.0016915383781387313,0.0016829192413886029,10,3.0595541046162366e-06
0.0016899012364566819,200,0.001700483583368672,0.0016848404577196395,10,4.98291521491074e-06
0.0016901839073798716,201,0.001696675638804086,0.0016834953056698804,10,4.127356994687444e-06
0.00168690643349774,202,0.0016961906717684043,0.0016836545924445463,10,4.221974232783227e-06
0.0016864296612694705,203,0.0016934854178327695,0.001683149264435727,10,2.825698992180071e-06
0.0016890982452181815,204,0.0016987950022693682,0.0016847580292753148,10,5.079636435162528e-06
0.0016876971087568444,205,0.001691328754451643,0.0016837086133410202,10,2.865292352773499e-06
0.0016891089189077567,206,0.0016999592574327407,0.0016840698458932023,10,5.693058220307014e-06
0.0016872204007099348,207,0.0016909910186473876,0.0016841906799770407,10,1.8803441090314123e-06
0.0016885134585405825,208,0.001694285149326773,0.001684116911635808,10,2.6758654830923227e-06
0.0016873154742536663,209,0.0016942773029640363,0.0016846266122536192,10,2.5584183164146467e-06
0.0016852495148793791,210,0.001689854136626475,0.001683467089295598,10,1.8529780508485215e-06
0.0016868734444864474,211,0.0016921894886508728,0.0016842208365329674,10,2.5711057755275043e-06
0.0016864411534109585,212,0.001691496661064659,0.001683490107099383,10,2.3375764018170163e-06
0.0016856828913393396,213,0.0016874582207917104,0.0016839377014982967,10,1.09925620704989e-06
0.001685506991717258,214,0.001689108329534452,0.0016836979030380014,10,1.846219253683922e-06
0.0016865794330408802,215,0.001689506190652399,0.0016828000498504984,10,2.2897665560851627e-06
0.0016869775679379747,216,0.001691981747291817,0.0016837126801689667,10,2.651483506990226e-06
0.0016874130602496412,217,0.0016908779121714475,0.0016838032497448494,10,2.2610743904276067e-06
0.0016858716715901715,218,0.001689647021297805,0.0016836252595984708,10,1.7690206856204869e-06
0.0016859912627872477,219,0.0016903880512812084,0.0016838435326417365,10,2.189993527844426e-06
0.0016852666234213362,220,0.0016877496147533217,0.0016832713214221182,10,1.5432297012486715e-06
0.001684234110100932,221,0.00168544956637322,0.0016832798799814904,10,6.939304619906366e-07
0.0016865241940235518,222,0.0016924739920973532,0.0016836758331258636,10,2.7695257468550987e-06
0.0016854982046239208,223,0.0016881575210537301,0.0016836095507688767,10,1.6131647999724567e-06
0.0016845517570869824,224,0.0016868781437671117,0.0016827862556855772,10,1.2398478340609341e-06
0.0016865648427993817,225,0.0016975873419228836,0.0016833773783611291,10,4.264429434641013e-06
0.0016841468450756395,226,0.001685561443371737,0.0016828424783804912,10,7.503640947656911e-07
0.0016842415703885662,227,0.0016885793321859026,0.001683106839142776,10,1.512236689086556e-06
0.001684621535820397,228,0.0016864889265904876,0.001683565385356375,10,1.0074254416229147e-06
0.0016857650111359232,229,0.0016883747809664578,0.0016836053496419518,10,1.7769153459514303e-06
0.0016859580742204592,230,0.0016886726377689126,0.0016838021014818699,10,1.3246248976879286e-06
0.0016844636288457769,231,0.0016869590896988994,0.0016831904609446076,10,1.062597602385251e-06
0.0016845785735393544,232,0.0016857057142174387,0.0016830958811593394,10,6.609075556528143e-07
0.0016843273409149616,233,0.0016854869670322567,0.0016830025540306881,10,8.295571791699243e-07
0.0016841710683400807,234,0.0016860940882039743,0.001683086083190187,10,9.949605007541095e-07
0.0016844445238919231,235,0.001685967375053174,0.0016832569739770014,10,9.80095567615346e-07
0.001684196822245302,236,0.0016864169821433938,0.001682750555226855,10,1.2344535439575599e-06
0.0016839814154917358,237,0.0016850795952433096,0.0016829290653894847,10,6.882451285499021e-07
0.0016848691595559863,238,0.0016868097511818195,0.0016831174652723708,10,1.2364410824006333e-06
0.0016842907738883184,239,0.0016897690175125188,0.0016829077452398936,10,1.9146713100174616e-06
0.0016853756798796203,240,0.0016926750374077976,0.0016828897247623607,10,2.868748648646163e-06
0.0016860197814762595,241,0.0016911726837215714,0.0016829849095596836,10,2.2029870381659e-06
0.0016861674584307824,242,0.0016903667599519653,0.001682810723719191,10,2.804073934429901e-06
0.0016857946768899588,243,0.0016906366667096154,0.0016836835475839223,10,1.9413275019891635e-06
0.0016844785827318507,244,0.0016876424882809556,0.0016833443093080048,10,1.196675269989416e-06
0.0016840850491102496,245,0.0016865729122597596,0.0016827949528723189,10,1.0903681067970297e-06
0.0016845185402078074,246,0.0016868875885230256,0.0016829871208810152,10,1.1403036136527134e-06
0.0016844301179737408,247,0.0016863183045007393,0.0016830553231897063,10,1.1467220486037137e-06
0.0016842565712005789,248,0.0016896935121370339,0.001683000853981486,10,1.866035584739964e-06
0.0016845653137726913,249,0.0016870605673535528,0.0016828512614645017,10,1.4035160497604184e-06
0.0016846748929418686,250,0.0016856390684501887,0.0016830039287172812,10,8.967437580671123e-07
0.0016851642354866352,251,0.0016876395835676817,0.0016827662208112272,10,1.652236871594678e-06
0.001685729076904987,252,0.0016895956952916406,0.0016831627952654047,10,2.0083478522689807e-06
0.001684124895045771,253,0.0016855746988358334,0.0016829728430463402,10,7.586627428410346e-07
0.001684989505040486,254,0.0016913403461377382,0.0016829508390383838,10,2.6685159289160544e-06
0.0016842885537779767,255,0.0016863223951100773,0.0016829123748947341,10,9.773306727813972e-07
0.0016857873698101402,256,0.0016936587721064782,0.001683641098573813,10,2.81097316027853e-06
0.0016848665173630078,257,0.0016870145728028738,0.0016826952188153006,10,1.169114550388625e-06
0.0016846858041169657,258,0.0016880611270827784,0.001683074383060916,10,1.6107455429774581e-06
0.001684221553691257,259,0.0016860249439341413,0.0016831880512724862,10,8.102086208495083e-07
0.001684458635550819,260,0.0016865958564400052,0.0016833272141469771,10,8.546863442218204e-07
0.0016846113393226465,261,0.001687643658969371,0.0016830298230979424,10,1.332473605156769e-06
0.001684282727556712,262,0.0016862236724693302,0.0016827743501145382,10,1.017923848857068e-06
0.0016839937637314426,263,0.001685038422459715,0.0016831060811984418,10,6.513460649813651e-07
0.00168493660975642,264,0.0016878776621670828,0.0016831005478099308,10,1.6947608069803424e-06
0.0016858915713697843,265,0.0016911676091514046,0.0016828824322912476,10,2.5145196082947605e-06
0.0016845622141625851,266,0.00168589568292343,0.0016835131660663436,10,7.792557080133598e-07
0.0016844754714579388,267,0.0016872977738054552,0.0016829866840304506,10,1.1731499762145681e-06
0.0016853975024441873,268,0.0016915606360733458,0.0016829494150614446,10,2.491013242992981e-06
0.0016842037859967247,269,0.0016863036711552482,0.0016826341000292495,10,1.0992311723382423e-06
0.0016848568537254876,270,0.0016904797589370212,0.0016827933373560935,10,2.1186942139637357e-06
0.0016842695021845832,271,0.0016862573769889184,0.0016830764278034484,10,1.0200690510520066e-06
0.0016837396182735065,272,0.001684895742561846,0.0016826844855329741,10,6.591128687757113e-07
0.0016845475193344253,273,0.0016877138343316125,0.0016829008869278285,10,1.2858644851822678e-06
0.001684774208657601,274,0.0016883000668067969,0.0016827677976408622,10,1.7171721364623836e-06
0.0016835666125135846,275,0.0016848219340714152,0.0016828343465218067,10,5.211097115588386e-07
0.0016849316803436883,276,0.0016910590360347583,0.0016829352650307623,10,2.80589199460252e-06
0.0016843160562006563,277,0.001687703842532443,0.001682571205681099,10,1.4878479045035722e-06
0.001684212768144446,278,0.001684718822679283,0.0016833133411083903,10,4.49726185825483e-07
0.0016845504884723018,279,0.0016867401689856158,0.0016828103259260367,10,1.2195100008264945e-06
0.001684003977790173,280,0.0016868301950208647,0.0016827815194576056,10,1.294962312876215e-06
0.0016839393845566228,281,0.001686467131230078,0.0016828590780521818,10,1.0627384790120473e-06
0.0016837986634042317,282,0.0016863035915950844,0.0016827694615565547,10,1.0572263742809093e-06
0.001684479810738299,283,0.0016855254357106622,0.001682871331231113,10,9.018423072629889e-07
0.0016837011904763284,284,0.0016870585375522355,0.001682640044044712,10,1.2751311182008244e-06
0.0016837421479024505,285,0.0016852182652276186,0.0016827367279641367,10,8.025716569088874e-07
0.0016838716124395862,286,0.001685166305367381,0.0016826966392030824,10,7.391154426558131e-07
0.0016835172022633873,287,0.0016858464374713577,0.0016825161931540813,10,8.862528714748079e-07
0.0016836471789784147,288,0.0016844130783697285,0.0016828868764864567,10,4.987030054205867e-07
0.001683564032045473,289,0.0016853729540142407,0.001682652157920429,10,8.439778534902282e-07
0.0016837918965466221,290,0.0016867071010394346,0.0016827143784055895,10,1.1289127947582812e-06
0.00168334121179655,291,0.0016852071762550682,0.0016825568853136125,10,7.075826415996673e-07
0.001683775751303814,292,0.0016870515573563943,0.0016825213278654446,10,1.4277021845861224e-06
0.001683650494708636,293,0.001684714381534907,0.0016828090846460668,10,6.133961078105359e-07
0.0016830686505603487,294,0.0016839135129803758,0.0016825984858509387,10,3.998776023464638e-07
0.001683161767806488,295,0.0016844401864590695,0.0016826256375985303,10,5.317989851220367e-07
0.0016833611517050387,296,0.0016846443794413253,0.0016827806254457556,10,6.162421302389348e-07
0.00168305817515528,297,0.001683651291455015,0.0016825427184515456,10,3.640565798597203e-07
0.0016836473188579337,298,0.0016871197953942125,0.0016826139932547579,10,1.2800926278947974e-06
0.0016838216662542773,299,0.0016858923415805694,0.0016826690753741526,10,1.1150977880536917e-06
0.0016828638190158518,300,0.0016836313495786717,0.0016824407427091733,10,3.9567336695947184e-07
0.0016839406419273308,301,0.0016865960402144603,0.0016825809394121407,10,1.1605029317069111e-06
0.0016841275174985424,302,0.0016869479257649173,0.0016827932534598468,10,1.4075502365862838e-06
0.0016840309640694788,303,0.0016862260954623666,0.0016828208123234715,10,1.0657968888147133e-06
0.001683365084170794,304,0.001685178434530428,0.0016826540622277833,10,8.21188601623986e-07
0.0016831671086723929,305,0.0016842833116233525,0.0016826085508135748,10,4.3702661624845885e-07
0.0016831247910945608,306,0.001683947043365894,0.0016825417061114402,10,4.0937168497024256e-07
0.0016830336599389685,307,0.0016839283392350596,0.0016824187960017627,10,4.575274757359792e-07
0.0016831947234262113,308,0.001687003095945902,0.001682493946819426,10,1.2887452761510073e-06
0.001683177132948165,309,0.0016849503399267469,0.0016826678489033767,10,7.005951003314581e-07
0.0016843418180386507,310,0.0016873082370653851,0.0016823539113593607,10,1.9022602387283164e-06
