avg,gen,max,min,nevals,std
0.0028139074253115525,0,0.002991444426120577,0.0027201585311404336,10,7.31834216998308e-05
0.0027523969572166764,1,0.0028307992274119267,0.0027015456560665055,10,4.2032648685968554e-05
0.002728865415666305,2,0.002831116403960613,0.002702186831579281,10,3.782440492122851e-05
0.0027194962198611684,3,0.002750380563376817,0.0027020616608161717,10,1.526042694439917e-05
0.002722074490296216,4,0.0027967157906241095,0.0027025304515334403,10,2.913377305137231e-05
0.0027135017105144555,5,0.002746936060229634,0.0027011002942929525,10,1.520690015392076e-05
0.0027524910724234905,6,0.0028348693818297274,0.002701880944577618,10,5.2321672609909815e-05
0.00272934914552826,7,0.002801158216552343,0.0027023799221974542,10,2.835252780049143e-05
0.002727645236717447,8,0.0027903936222510506,0.002700726857715256,10,3.278910522236608e-05
0.002723927531199948,9,0.0027854263352501294,0.0027013453349794816,10,2.521902246416921e-05
0.002714125952707019,10,0.0027350293875996246,0.0027016919418383716,10,1.3381731199722336e-05
0.0027432405453668416,11,0.002829800967324401,0.0027022166906276513,10,4.408444597198509e-05
0.0027104658226959856,12,0.0027298606104256416,0.0027007506348707667,10,8.094262969931623e-06
0.0027209446242813145,13,0.0027354467331385905,0.0027008969046834236,10,1.2965445849323285e-05
0.002719416180189719,14,0.0027756130593195073,0.0027004086878360087,10,2.2446885913937616e-05
0.0027023414302947447,15,0.002705953805815425,0.0027003763310605557,10,1.9249901920766757e-06
0.0027127601190042065,16,0.0027447998008152254,0.0027001523567117026,10,1.3314226518794476e-05
0.0027130808130329596,17,0.00273611233034183,0.002700586381100009,10,1.1259261906519728e-05
0.0027038746058376827,18,0.0027235616458594126,0.002700288167813262,10,6.679195118054485e-06
0.0027083745843202917,19,0.0027411244533548772,0.002700339869249191,10,1.216677807509261e-05
0.0027046720064337177,20,0.0027208816083602854,0.0027002428001995614,10,6.096697331007017e-06
0.0027072243858363766,21,0.0027238363259229157,0.002700163516025826,10,7.161937883393843e-06
0.0027065081612472246,22,0.0027333468845711596,0.0027000302825985526,10,9.805317518333117e-06
0.0027040117341159057,23,0.002710820735281307,0.002700049186179403,10,3.3077008530478643e-06
0.002702036827432087,24,0.002707115012282921,0.002700114343663046,10,2.1532283437702604e-06
0.002702492270033888,25,0.0027125244824115933,0.002699467679432739,10,3.733001132031749e-06
0.0027033772040702315,26,0.0027144807133827483,0.0026995591751244378,10,5.043633256479635e-06
0.0027039605410255994,27,0.0027195886587594504,0.002699914903259414,10,5.857543959525677e-06
0.0027023006254852937,28,0.002709696534982789,0.0026992111727447976,10,3.667795004950447e-06
0.0027051419877343027,29,0.0027258697819274313,0.0026990210422494737,10,8.730713628384643e-06
0.002700976290540203,30,0.0027045628901985405,0.0026990131391197345,10,1.6298840250670317e-06
0.002703291411088253,31,0.0027144155575644408,0.0026989257902329915,10,5.425786586846832e-06
0.002703788436999649,32,0.00271157004652286,0.0026989168617490553,10,4.3914430296398725e-06
0.002704789302768859,33,0.0027169204683354818,0.002698760087605214,10,5.612670532443251e-06
0.0027004245918535144,34,0.0027060278418975553,0.002698672024965412,10,2.025678090063657e-06
0.002701047103478367,35,0.002707762340962969,0.0026988760092881677,10,3.090168719422963e-06
0.002700888144812422,36,0.002705912685977341,0.0026982553385943987,10,2.640506079827482e-06
0.0027020166131346193,37,0.002716092658745618,0.002698098302165331,10,6.29668421368477e-06
0.0027018980026586926,38,0.002724398217170307,0.002697377289674757,10,7.825531180729893e-06
0.0027008083050831006,39,0.0027111800373845574,0.0026969354557039344,10,4.159073982173475e-06
0.002702517935015245,40,0.002717914759320852,0.002697535927738648,10,6.082829115210697e-06
0.0027005563635318476,41,0.00271116619602653,0.0026972719660544576,10,3.9484946046429555e-06
0.002699956852276436,42,0.0027106528988791686,0.0026973393611588446,10,3.7543958874383366e-06
0.0026999368614331045,43,0.002706893072968558,0.002697274802330239,10,2.7457454113417108e-06
0.0026995872977456682,44,0.0027069119139012366,0.0026968394992437973,10,2.7664401345757406e-06
0.0026988496377644594,45,0.0027045223000850007,0.002696471292076706,10,2.3903881740690375e-06
0.0027013832888949534,46,0.0027079061282675398,0.0026970465506723357,10,3.823705605166778e-06
