avg,gen,max,min,nevals,std
1.5679278959482294e-05,94,2.1565617455267926e-05,1.3527498024546253e-05,10,2.888491769375782e-06
1.6272777385108112e-05,95,2.5174199055301217e-05,1.354050058403552e-05,10,3.876431919362992e-06
1.4417479796008463e-05,96,1.6195183068963184e-05,1.3527383034930987e-05,10,9.70227044460889e-07
1.4736312965581347e-05,97,1.9598856656497036e-05,1.3531372217860761e-05,10,1.7966787816406717e-06
1.4477331389634442e-05,98,1.7103409365875496e-05,1.3541580143803275e-05,10,1.1029567444267099e-06
1.3937698592178797e-05,99,1.4746379560502844e-05,1.3553080516615394e-05,10,4.297618256168123e-07
1.389814069531438e-05,100,1.5052785950110552e-05,1.3538691804530028e-05,10,4.883309643037867e-07
1.4259132889623076e-05,101,1.6177629370464112e-05,1.3538917064004527e-05,10,7.392013758064072e-07
1.4020236329037946e-05,102,1.6997867167104627e-05,1.3527172117312257e-05,10,1.021278237633064e-06
1.55570032165007e-05,103,2.216039668047521e-05,1.3576952341883515e-05,10,2.8573591792558275e-06
1.424395449517626e-05,104,1.7536735019305785e-05,1.3528576381950182e-05,10,1.1846563112528454e-06
1.3757754450879182e-05,105,1.4525087303749452e-05,1.352866423226203e-05,10,2.797247373706926e-07
1.3822346115950068e-05,106,1.4092015202771335e-05,1.356329963036901e-05,10,1.9414806338230418e-07
1.3809476695324618e-05,107,1.4851182157030842e-05,1.3542630297271429e-05,10,3.7151503182239785e-07
1.4017183188757744e-05,108,1.4951908940372438e-05,1.3527549778128395e-05,10,4.362406022712424e-07
1.4298560985139575e-05,109,1.7499544610517585e-05,1.3523910052833724e-05,10,1.1801575661545604e-06
1.394393211590453e-05,110,1.459687302543678e-05,1.3526610273208377e-05,10,3.59044786742501e-07
1.3991556312241828e-05,111,1.545906667616417e-05,1.352427317091753e-05,10,5.838818217671289e-07
1.3743079759695271e-05,112,1.4233029567758494e-05,1.3535412228926333e-05,10,2.4133831062451154e-07
1.424632336015708e-05,113,1.7814818936627515e-05,1.352395436149971e-05,10,1.220268047007782e-06
1.3802223257447759e-05,114,1.4499436156393542e-05,1.3523934675753582e-05,10,3.094978989471739e-07
1.3958646475716668e-05,115,1.4710439120315556e-05,1.3539967896772552e-05,10,3.278738638188749e-07
1.4222018888443458e-05,116,1.707634655609702e-05,1.3515228866116744e-05,10,1.0634188372047504e-06
1.4094774068071156e-05,117,1.5219282530903974e-05,1.3522187447290517e-05,10,4.852357546893639e-07
1.384005266472459e-05,118,1.4482613894064892e-05,1.3521032917090094e-05,10,3.3029438802125276e-07
1.3934175174235832e-05,119,1.5681712564816777e-05,1.3526691945775816e-05,10,6.427778092839932e-07
1.3983643930262813e-05,120,1.5153026553294173e-05,1.3540308735278868e-05,10,4.842974793845292e-07
1.3761118083912381e-05,121,1.4063742101295947e-05,1.3526188283468153e-05,10,1.9552270879552948e-07
1.368389192419644e-05,122,1.3959853841339603e-05,1.3528223661674633e-05,10,1.1997833562715014e-07
1.3844302584680532e-05,123,1.4613807975320381e-05,1.351606661783941e-05,10,3.3573018909818965e-07
1.392942079075639e-05,124,1.5021265501037275e-05,1.352310773373485e-05,10,4.2960203569762333e-07
1.3984041486703692e-05,125,1.5914053240858445e-05,1.3537685569478599e-05,10,6.655153532018941e-07
1.3662989561681387e-05,126,1.4010607844296982e-05,1.3520559975031676e-05,10,1.4154782093088206e-07
1.4525921477609004e-05,127,1.8533007445459658e-05,1.3514278391032918e-05,10,1.4374721969580128e-06
1.397401685022354e-05,128,1.543954931411517e-05,1.3532241575379755e-05,10,5.587089189903962e-07
1.3927309243168617e-05,129,1.5051599366883399e-05,1.3576168426055292e-05,10,4.530624088193218e-07
1.4605193588301893e-05,130,1.867437716291085e-05,1.3527924371170377e-05,10,1.6490455557318466e-06
1.411443757329578e-05,131,1.5575810093775043e-05,1.357688070855565e-05,10,6.719491997671327e-07
1.43532727231317e-05,132,1.8249804654805434e-05,1.3592583342749867e-05,10,1.3846991419593163e-06
1.433892326594157e-05,133,1.5331615358601222e-05,1.351438785247888e-05,10,6.915432331913771e-07
1.368035930547938e-05,134,1.4036060756822392e-05,1.3509538054233164e-05,10,1.7031122077102307e-07
1.4351296317245853e-05,135,1.7901374153770375e-05,1.3511280441294244e-05,10,1.2490504651177816e-06
1.3621901606992833e-05,136,1.3871252820944294e-05,1.3509905942314182e-05,10,1.0998999718814927e-07
1.3643384890535775e-05,137,1.4098457133358581e-05,1.350768676900256e-05,10,1.730953425133665e-07
1.366261858641604e-05,138,1.3852090856289213e-05,1.3505575816767648e-05,10,1.1785209227074716e-07
1.3636757775534902e-05,139,1.4164439881421514e-05,1.351617637767189e-05,10,1.8457876227723003e-07
1.3575674072017708e-05,140,1.3679049789125536e-05,1.3510312408512913e-05,10,5.1403140657781996e-08
1.3925493906795796e-05,141,1.4946570856439372e-05,1.3514489599256288e-05,10,4.219207643334244e-07
1.3636922969184341e-05,142,1.4128600256906518e-05,1.3502908828447341e-05,10,1.7748171190889617e-07
1.3646259539216095e-05,143,1.4239322134368216e-05,1.3508816076219152e-05,10,2.0945335945011013e-07
1.3643237707558174e-05,144,1.4101622129516653e-05,1.351037136293136e-05,10,1.7738997934147943e-07
1.3524264803519034e-05,145,1.3559408651867243e-05,1.3505615627448298e-05,10,1.7168295384320835e-08
1.3581792845072021e-05,146,1.377127880705611e-05,1.3506392953592213e-05,10,8.342734447272105e-08
1.3588750928773998e-05,147,1.3717424360876406e-05,1.3506729753735438e-05,10,6.535931897854905e-08
1.3610016288041223e-05,148,1.3874709726489521e-05,1.3514775866624477e-05,10,1.1047690042682338e-07
1.362762603871566e-05,149,1.4178662352735546e-05,1.351136822967679e-05,10,1.897913062074562e-07
1.3592512727185751e-05,150,1.3725038833966677e-05,1.3516326217312034e-05,10,7.253789384350026e-08
1.359605589693253e-05,151,1.386616967042957e-05,1.3510678130742069e-05,10,9.839139298028191e-08
1.3547202088863707e-05,152,1.3659446632200702e-05,1.3508543869259418e-05,10,4.201712492371091e-08
1.3605954457927542e-05,153,1.378356361951924e-05,1.3514623442214794e-05,10,1.0862242469304403e-07
1.3550104740428754e-05,154,1.3651903140090314e-05,1.3502632422258687e-05,10,4.848541993995076e-08
1.357933033516388e-05,155,1.3687493374040783e-05,1.3506465862899348e-05,10,5.490976398782719e-08
1.3540578371570811e-05,156,1.3667756195803024e-05,1.3507211905386199e-05,10,4.828916324481845e-08
1.3573087603721795e-05,157,1.383635991589852e-05,1.3506349082621153e-05,10,9.593654833018902e-08
1.3550759636600273e-05,158,1.3646971182070514e-05,1.3514515393131769e-05,10,5.0394978025154697e-08
1.3527989549392891e-05,159,1.3599112889945697e-05,1.350666670822426e-05,10,2.5463759835227192e-08
1.3554174644675543e-05,160,1.3658267668132859e-05,1.3509226933344453e-05,10,5.121227532650777e-08
1.3535293110981616e-05,161,1.3667313308782435e-05,1.3506350337017042e-05,10,4.774976479475359e-08
1.3513049614736562e-05,162,1.3524966670488649e-05,1.3506517315276678e-05,10,6.459158281552123e-09
1.3520649403845466e-05,163,1.3561542670234115e-05,1.3505436291966163e-05,10,1.8478839201651183e-08
1.3528787290246826e-05,164,1.3604680951966532e-05,1.350501659012602e-05,10,3.125711808977506e-08
1.353719143785059e-05,165,1.3598581359734349e-05,1.3505125715803346e-05,10,2.782619323284316e-08
1.3516496700499123e-05,166,1.3543378252548482e-05,1.3504392993157922e-05,10,1.1935165644469798e-08
1.3521094396751564e-05,167,1.3543967939183245e-05,1.3506109999101322e-05,10,1.0606040554354353e-08
1.351111670525254e-05,168,1.3524911000565572e-05,1.3505555938775515e-05,10,5.986478761367617e-09
1.351285960763835e-05,169,1.3520396163642253e-05,1.3503254288392486e-05,10,4.828543962669755e-09
1.3513117198600809e-05,170,1.3546645372754748e-05,1.3504160295005844e-05,10,1.2002371577726958e-08
1.3512797452918651e-05,171,1.3558636499129244e-05,1.3503998516722759e-05,10,1.5664643374114872e-08
1.3510498389626821e-05,172,1.3521544182248452e-05,1.3502596710096867e-05,10,5.591170710130421e-09
1.3518349143434235e-05,173,1.356864507405964e-05,1.3502450294713484e-05,10,2.3912368340606395e-08
1.351072742884809e-05,174,1.3526440573820333e-05,1.3501930574129127e-05,10,8.296856109065344e-09
1.3505756614247658e-05,175,1.3516292159466474e-05,1.3501960048105433e-05,10,4.2452664095249614e-09
1.3507108458088245e-05,176,1.35249810725945e-05,1.3501765154854458e-05,10,6.886397844147936e-09
1.3507761234801232e-05,177,1.3524993557462385e-05,1.3500924739268978e-05,10,7.054109591593649e-09
1.3512052326294743e-05,178,1.3532874687301662e-05,1.3501457774124478e-05,10,9.575723947552311e-09
1.3504073123412976e-05,179,1.3512542399979652e-05,1.3500815354836644e-05,10,3.6849415653365663e-09
1.3502715019598406e-05,180,1.3507857093824517e-05,1.350027572569394e-05,10,2.237178145141423e-09
1.3505642801224589e-05,181,1.352086948530784e-05,1.3499728216781256e-05,10,6.690240983163449e-09
1.3504078464785467e-05,182,1.3514324649354135e-05,1.3498631241792949e-05,10,4.071655810839539e-09
1.3513635647603247e-05,183,1.3548861258126121e-05,1.3498279883513704e-05,10,1.5002109878106267e-08
1.350767134264004e-05,184,1.3523578100064182e-05,1.3497090260711682e-05,10,7.675438468917132e-09
1.3505082944614068e-05,185,1.351517969288355e-05,1.3496904255626097e-05,10,6.1185312813458575e-09
1.3503762186829438e-05,186,1.352559441108379e-05,1.3496902380588927e-05,10,8.301502494158223e-09
1.3504792292235496e-05,187,1.3526888297772952e-05,1.3496357429032272e-05,10,9.805992766824206e-09
1.3516882066176955e-05,188,1.3574007548973083e-05,1.34967884626986e-05,10,2.338023792509783e-08
1.350558197520282e-05,189,1.351923376906803e-05,1.3493161464946752e-05,10,8.536862016047135e-09
1.3510565358024957e-05,190,1.3567682434283824e-05,1.3495295011979103e-05,10,2.0438438759796026e-08
1.3504208593342358e-05,191,1.3539130735041618e-05,1.349439354603071e-05,10,1.2698796732444268e-08
1.3505376330686601e-05,192,1.3522657000129948e-05,1.3495067671816181e-05,10,9.81166215531798e-09
1.3502656417714237e-05,193,1.3525211977793732e-05,1.3491017425709931e-05,10,1.0663453260770157e-08
1.3498990407110164e-05,194,1.3535336845087722e-05,1.3491537362289994e-05,10,1.266469050177392e-08
1.349692545951201e-05,195,1.3516478282161259e-05,1.3489898721377411e-05,10,7.920980434694895e-09
1.3502051732444809e-05,196,1.3518015149269234e-05,1.3489725660255393e-05,10,1.0118075606743364e-08
1.3494321994275986e-05,197,1.3508180780798116e-05,1.3487377897132897e-05,10,6.442942384403652e-09
1.3497760001272052e-05,198,1.3523397371143647e-05,1.3488194047878462e-05,10,1.0455471760921185e-08
1.3497280054553532e-05,199,1.3527342821500272e-05,1.3486426601820771e-05,10,1.3101276460317161e-08
1.3495051621248519e-05,200,1.3507038162201744e-05,1.3485348981462245e-05,10,6.445321356126981e-09
1.3503645072058957e-05,201,1.3536912731514118e-05,1.3484921976928243e-05,10,1.679984871043994e-08
1.3490863264523875e-05,202,1.3518371265592637e-05,1.3483749841383133e-05,10,9.686046332910667e-09
1.348943805245282e-05,203,1.3511878235477963e-05,1.3482938593381774e-05,10,8.265692508866738e-09
1.3491928027547985e-05,204,1.3502726620187275e-05,1.3482480952154073e-05,10,7.78586265439598e-09
1.3487438223853464e-05,205,1.3500914351907522e-05,1.3480119492457714e-05,10,6.2917505787818934e-09
1.348686281352737e-05,206,1.3509761524445161e-05,1.3478861225677223e-05,10,8.73487287722002e-09
1.3486167140517571e-05,207,1.3497795942711737e-05,1.3478518644393748e-05,10,6.817093262391068e-09
1.3483763374951835e-05,208,1.3494252666455537e-05,1.3474669751584494e-05,10,6.0894581476326715e-09
1.3488600814621565e-05,209,1.3540631329570676e-05,1.3471255583461186e-05,10,1.7950060830749868e-08
1.3478243948301306e-05,210,1.3489322531460916e-05,1.3470400014804212e-05,10,5.736008380302765e-09
1.3488620756986841e-05,211,1.3517829815475395e-05,1.3472977645199436e-05,10,1.521044295366169e-08
1.3484888160247393e-05,212,1.3518452834810829e-05,1.3468759070081075e-05,10,1.5657291211551285e-08
1.3471894371052643e-05,213,1.3478733759620564e-05,1.3458758196788961e-05,10,6.229511141263361e-09
1.347988365823665e-05,214,1.3521413119298746e-05,1.3464599716385915e-05,10,2.0256047420047203e-08
1.3499632910283184e-05,215,1.354687782910021e-05,1.3456954444861637e-05,10,3.3064591605050766e-08
1.3484847183876291e-05,216,1.3559897152523816e-05,1.3450042584304235e-05,10,3.148762682500395e-08
1.3508515559381453e-05,217,1.3561049847203313e-05,1.344287625556011e-05,10,4.232576336871688e-08
1.3486134883640853e-05,218,1.367023973433001e-05,1.3435527232074375e-05,10,6.375698898953045e-08
1.3500185897179624e-05,219,1.3704228652975554e-05,1.3432183986557444e-05,10,9.529838519679352e-08
1.3485570414363627e-05,220,1.3719112456455366e-05,1.3416406342604526e-05,10,8.369444918147331e-08
1.3439900192853554e-05,221,1.3477580905626702e-05,1.3413220248891359e-05,10,1.9102540207408148e-08
1.3629140284031337e-05,222,1.4235724665856095e-05,1.3421478604450692e-05,10,3.0340122717492695e-07
1.3543840422517546e-05,223,1.3921885548933586e-05,1.3416004704110402e-05,10,1.4428521867957673e-07
1.3477997127837625e-05,224,1.3546704241338253e-05,1.3415596383193963e-05,10,4.60747066934765e-08
1.3494859913929256e-05,225,1.3881998274381058e-05,1.3420417066914174e-05,10,1.3173903239142586e-07
1.3440910213107036e-05,226,1.3469594612017477e-05,1.3420499791922602e-05,10,1.3553516091351428e-08
1.3450597492057048e-05,227,1.3606040841777654e-05,1.3413202898174844e-05,10,5.302022972636646e-08
1.34643959577208e-05,228,1.3664915344642691e-05,1.3411701489167253e-05,10,7.048488785136278e-08
1.3480456303693647e-05,229,1.3615326665128378e-05,1.3393604298880655e-05,10,6.668888912006755e-08
1.3463224524600158e-05,230,1.3552807576746646e-05,1.3387399762473537e-05,10,4.9640863140614874e-08
1.3432123965569593e-05,231,1.3566208356449937e-05,1.3385701079157547e-05,10,5.191488540934304e-08
1.3443111173370685e-05,232,1.3503346233911329e-05,1.3394028509387445e-05,10,4.2763528765296114e-08
1.3433001351083638e-05,233,1.3493451992462765e-05,1.3378151143549756e-05,10,4.134856800282197e-08
1.3438387642800083e-05,234,1.3683266032924081e-05,1.336552211223525e-05,10,8.717270162936132e-08
1.3427475263681786e-05,235,1.3535677106637442e-05,1.33696929580814e-05,10,5.303326115225277e-08
1.3433277311457268e-05,236,1.3630676062471842e-05,1.3357325086314441e-05,10,9.502331208576155e-08
1.3400420862967432e-05,237,1.3447373732423439e-05,1.3348354407772725e-05,10,2.8262165227161013e-08
1.3408136547545555e-05,238,1.351961747601092e-05,1.3326492460103982e-05,10,5.956626607316277e-08
1.3404563238466472e-05,239,1.364112280416212e-05,1.3335037847366839e-05,10,8.366429248252787e-08
1.3448441272308643e-05,240,1.4072557411185518e-05,1.3326261297401397e-05,10,2.1253102430946356e-07
1.338423797722472e-05,241,1.3463309540542042e-05,1.332963348390085e-05,10,4.617967120988269e-08
1.3388896360924956e-05,242,1.3534073194978356e-05,1.3320407554192354e-05,10,5.5670367879452296e-08
1.3378871039188392e-05,243,1.347803467251405e-05,1.3321561190038494e-05,10,5.1138917324756365e-08
1.3393569911720134e-05,244,1.3714974098976797e-05,1.3285903538251634e-05,10,1.1572165525362154e-07
1.3389856234221905e-05,245,1.3546517143263414e-05,1.3283731213387058e-05,10,9.945182548964948e-08
1.3321916473157367e-05,246,1.3417399104279405e-05,1.3240579620370062e-05,10,4.987046626556801e-08
1.3323091502407943e-05,247,1.347584387416234e-05,1.3206801388310455e-05,10,8.931872573523622e-08
1.3261335885447555e-05,248,1.3401764154615095e-05,1.3182521092771175e-05,10,5.917120179806708e-08
1.3292963848082211e-05,249,1.364026057580231e-05,1.314756565073683e-05,10,1.664221823798073e-07
1.329964581090352e-05,250,1.3433699525693896e-05,1.315670551031674e-05,10,8.016164243290489e-08
1.3322053784871578e-05,251,1.3805356631719984e-05,1.3145667836889296e-05,10,1.9131037262922945e-07
1.330967532237408e-05,252,1.4095629451867117e-05,1.3136398314670266e-05,10,2.703545694680708e-07
1.3155836411771481e-05,253,1.3287054654671068e-05,1.3068036799861673e-05,10,6.721957310652038e-08
1.3079100411253039e-05,254,1.3279858781466068e-05,1.2934678212212433e-05,10,9.84741259650891e-08
1.2998361112586638e-05,255,1.3133542565835477e-05,1.2835598022323153e-05,10,1.023142165680884e-07
1.3291363149134382e-05,256,1.4531347588502259e-05,1.2799533085765718e-05,10,4.6028842632852454e-07
1.3088805753082661e-05,257,1.3687425124441173e-05,1.2731907795931976e-05,10,3.7116918102510436e-07
1.3502808578780715e-05,258,1.6395803075190594e-05,1.2627208104285885e-05,10,1.332511133123313e-06
1.4390182824944509e-05,259,2.3043515023046226e-05,1.2558791117679435e-05,10,3.1707909735789987e-06
1.4068213602031196e-05,260,1.9062027390758903e-05,1.2356659871955622e-05,10,2.0930317024155215e-06
1.6118584646957844e-05,261,2.8860265778716687e-05,1.1915403792468216e-05,10,5.739025274250851e-06
1.6328965093703985e-05,262,2.5563248400182556e-05,1.2118698720251754e-05,10,4.4568862645433706e-06
1.3755790416268796e-05,263,1.7816177064037247e-05,1.2000876719937212e-05,10,1.7246378113066482e-06
1.5752586828725564e-05,264,2.6978353645694368e-05,1.22848864330094e-05,10,4.707323073778559e-06
1.5583745260790793e-05,265,2.1578234979371172e-05,1.2290051013186946e-05,10,2.7622145349760026e-06
1.5305410702484066e-05,266,2.128669585101771e-05,1.200137319395818e-05,10,2.877166790531327e-06
1.3418091105166582e-05,267,1.540550933019894e-05,1.230508406654946e-05,10,9.344510158902709e-07
1.2924099267434135e-05,268,1.4176735908085844e-05,1.2297742000716172e-05,10,6.206488427338502e-07
1.3277925833103955e-05,269,1.7384310253015754e-05,1.2248208982910752e-05,10,1.5436043830929992e-06
1.3749159819159219e-05,270,1.7470384384542002e-05,1.2042222663303908e-05,10,1.918349083380599e-06
1.3149189093943265e-05,271,1.7483515987373612e-05,1.1903476969002161e-05,10,1.6021063025498253e-06
1.3133852436546027e-05,272,1.5077541902077776e-05,1.203610276238334e-05,10,1.052357908670788e-06
1.3508876089373097e-05,273,1.6137706812325914e-05,1.1926408710985804e-05,10,1.1971995492594435e-06
1.2884497145183055e-05,274,1.4865218427332608e-05,1.1715247619370067e-05,10,9.970983074891082e-07
1.2835932054919517e-05,275,1.6310388006522973e-05,1.1572426180379985e-05,10,1.3624701445940939e-06
1.3452368898043913e-05,276,1.957397123751336e-05,1.1612034849055755e-05,10,2.3422759335702893e-06
1.2876934930022649e-05,277,1.5111890118852296e-05,1.1701434711252579e-05,10,1.1015956438118704e-06
