avg,gen,max,min,nevals,std
2.22816145194264e-05,51,4.015341772537062e-05,9.813283186629034e-06,10,9.153021882177502e-06
2.3169842144755584e-05,52,3.254737546492074e-05,1.0995432724327146e-05,10,6.702361885868948e-06
1.5033765599381445e-05,53,2.2736528823135205e-05,9.553683688796108e-06,10,4.574521764774486e-06
1.4520010713933812e-05,54,2.746002382577713e-05,9.586545004413841e-06,10,5.510942766118138e-06
1.5841523383666904e-05,55,2.997919799539717e-05,9.755870996816308e-06,10,6.221865451979407e-06
1.3528271758624029e-05,56,2.1372120086200764e-05,9.60447633862548e-06,10,4.092043476609061e-06
1.2225178509663376e-05,57,1.6707946781904373e-05,9.571267615663683e-06,10,2.0053377627534355e-06
1.2585273892260735e-05,58,2.179149405163015e-05,9.581346277046674e-06,10,3.4049066321385955e-06
1.0994303701477763e-05,59,1.5304933547976344e-05,9.564103893282632e-06,10,1.7473501039036723e-06
1.2389644403711303e-05,60,1.797303582959759e-05,9.56187567478215e-06,10,3.0897659198784377e-06
1.1432784787814312e-05,61,1.6883827522633474e-05,9.828715077599565e-06,10,1.9744255330833085e-06
1.0388386557040517e-05,62,1.1244109340447543e-05,9.553805900986075e-06,10,6.294141479321311e-07
1.5185940480793213e-05,63,2.2784974448203288e-05,1.0769033328348441e-05,10,4.1964336462567395e-06
1.345830461810568e-05,64,1.901497158558562e-05,9.544478632487552e-06,10,2.971640765259175e-06
1.1100189839693989e-05,65,1.4311017352625895e-05,9.78111330165439e-06,10,1.5907038773560101e-06
1.1217309486127523e-05,66,1.5436372497041956e-05,9.795746113010986e-06,10,1.8301844637104569e-06
1.062610135823909e-05,67,1.3101904330158455e-05,9.575945110572407e-06,10,1.0561987519707222e-06
1.1191039263264206e-05,68,1.51012718171529e-05,9.907483968394284e-06,10,1.6177271335729823e-06
1.1436774171431887e-05,69,1.5935171894347513e-05,9.601523575477231e-06,10,1.8628315692941348e-06
1.1289887154217039e-05,70,1.4421332010012073e-05,9.619771520873185e-06,10,1.6560732980196919e-06
1.2029497295629817e-05,71,1.5175667218707221e-05,9.665453852019732e-06,10,2.004151352172628e-06
1.0574030663656472e-05,72,1.3052623562319463e-05,9.620366850061709e-06,10,1.0946525440599234e-06
1.0239363614154299e-05,73,1.0963807399390725e-05,9.590849030632424e-06,10,4.893254603776988e-07
1.0408778997169023e-05,74,1.1612677304361955e-05,9.585590373481392e-06,10,7.451386369675948e-07
1.137932909339765e-05,75,1.748294963644596e-05,9.584305902258038e-06,10,2.5201501723069445e-06
1.1946401284176522e-05,76,1.798900077511945e-05,9.582797772164822e-06,10,2.5845997177790356e-06
1.1161136482035465e-05,77,1.8792758807161947e-05,9.58855529220689e-06,10,2.700411953568713e-06
1.1569363921898124e-05,78,1.6298659842276882e-05,9.599570254419502e-06,10,1.988572722968025e-06
1.1371900651814122e-05,79,1.529771163303753e-05,9.701562752365182e-06,10,1.975805788615116e-06
1.0484636723252817e-05,80,1.3476494141916238e-05,9.58869192621453e-06,10,1.1435980420199428e-06
1.0235952415872147e-05,81,1.3596833169276677e-05,9.574341299188232e-06,10,1.1755860540515786e-06
1.049986038795294e-05,82,1.1921095350575583e-05,9.575840766755334e-06,10,9.373325955374455e-07
1.0985335613076254e-05,83,1.4452026731785446e-05,9.605490917917942e-06,10,1.410857668880031e-06
1.0448992351641509e-05,84,1.3391650759531871e-05,9.657954694831786e-06,10,1.1844005350214678e-06
1.0504091318932156e-05,85,1.3597527535020425e-05,9.595103062465357e-06,10,1.3667049935140173e-06
1.0227208469267428e-05,86,1.2597304206405414e-05,9.590059715349674e-06,10,8.265849107606475e-07
1.1088585248399954e-05,87,1.6497856179861737e-05,9.614258690375351e-06,10,1.980125829295572e-06
1.0925184189310101e-05,88,1.2226025655003144e-05,9.712364144818709e-06,10,8.597312137800336e-07
1.1162778419044435e-05,89,1.3831045241219947e-05,9.733517830481357e-06,10,1.216217422960208e-06
1.2254322191118211e-05,90,1.7979505825529786e-05,9.732242268599522e-06,10,2.4290361705983035e-06
1.0264090986353948e-05,91,1.1995467900119138e-05,9.57584432980606e-06,10,7.94684975139609e-07
1.0040820976056382e-05,92,1.158167102665441e-05,9.58105445195258e-06,10,6.1923184348296e-07
1.0249191209650567e-05,93,1.2038174300135342e-05,9.575723255038217e-06,10,7.663312318072933e-07
1.1164299304209657e-05,94,1.4573296127140012e-05,9.60221740179532e-06,10,1.6875245226278155e-06
1.0359020105591505e-05,95,1.2257611552880288e-05,9.630342320466826e-06,10,7.290752224232789e-07
1.0798949890743229e-05,96,1.3701435655114622e-05,9.603660927746883e-06,10,1.3731772408841532e-06
9.800969061947167e-06,97,1.0317024725941683e-05,9.586091939250646e-06,10,2.390589441164367e-07
1.010920977063422e-05,98,1.1836779443468258e-05,9.59185873889552e-06,10,6.654357359808934e-07
9.819136037457902e-06,99,1.0491639563716872e-05,9.626406539379705e-06,10,2.341913324827873e-07
9.968031683500431e-06,100,1.0992649158312812e-05,9.589270974317445e-06,10,4.606479357265332e-07
1.0081260915859875e-05,101,1.1402385508295083e-05,9.575980155606468e-06,10,5.652086021990743e-07
1.0308463423369226e-05,102,1.2073848405940981e-05,9.602885299905222e-06,10,9.505800897760702e-07
9.660969219096083e-06,103,9.944072051827781e-06,9.58260445217562e-06,10,1.0111931627853869e-07
9.874723009079936e-06,104,1.0299253410224983e-05,9.585446436160164e-06,10,2.69599861876348e-07
9.809520006529295e-06,105,1.0317941240648337e-05,9.580553119017991e-06,10,2.7090711824077405e-07
1.0007982657776492e-05,106,1.1023838224576935e-05,9.58391488098006e-06,10,4.6080976916250736e-07
1.0035758229269052e-05,107,1.1099096694453063e-05,9.626552999019534e-06,10,4.66355847363528e-07
9.896425202970962e-06,108,1.0736428486784674e-05,9.590457513392488e-06,10,3.154769223044554e-07
1.0210286174274308e-05,109,1.1487678364351615e-05,9.591868566099198e-06,10,6.365185088599989e-07
9.93221603613743e-06,110,1.0534366302465868e-05,9.578758926552992e-06,10,3.1713158639856497e-07
9.777412845855817e-06,111,1.0069457435559114e-05,9.574735301885205e-06,10,1.6891652863722867e-07
9.7487967029813e-06,112,1.006312506281293e-05,9.576456383250222e-06,10,1.577761779179916e-07
9.752556936144434e-06,113,1.0340965468329732e-05,9.579854435257015e-06,10,2.16268489190389e-07
9.753154753589292e-06,114,1.0012296443617133e-05,9.6018060448047e-06,10,1.1864695540871506e-07
9.820832976242e-06,115,1.124989635197141e-05,9.576604802580485e-06,10,4.867210155973262e-07
9.827182412384037e-06,116,1.0195640353652578e-05,9.579071157687343e-06,10,2.0371634991345456e-07
9.74480357003802e-06,117,1.0224670534813947e-05,9.58321147745007e-06,10,1.9668463194360693e-07
9.876931658460584e-06,118,1.0597882316001656e-05,9.590976836159483e-06,10,2.8549509647289506e-07
9.92876356229617e-06,119,1.0860356647306581e-05,9.585011177649617e-06,10,3.9174031435064047e-07
9.950655905589099e-06,120,1.0556666448696128e-05,9.579027346268556e-06,10,3.3281123189996646e-07
1.002013862258012e-05,121,1.074124471062106e-05,9.579885110164055e-06,10,3.862461857337785e-07
9.970989392617996e-06,122,1.145494876224718e-05,9.579853870889164e-06,10,5.446051745774523e-07
1.0033590099470441e-05,123,1.1445250905799687e-05,9.574358995558804e-06,10,5.292766945254571e-07
9.893953196849442e-06,124,1.1510231959232861e-05,9.577422228171922e-06,10,5.532191036769667e-07
9.85142481195324e-06,125,1.0160660061265539e-05,9.576077878246667e-06,10,1.859186136377905e-07
9.903540212772458e-06,126,1.0355546342297624e-05,9.568254704585872e-06,10,3.1391214183634526e-07
9.829474791520958e-06,127,1.044065246255555e-05,9.57229146185358e-06,10,2.713607870923283e-07
9.822307868251561e-06,128,1.0333829255965088e-05,9.573359409844511e-06,10,2.3689641712164048e-07
9.733493566529444e-06,129,1.0079454275534568e-05,9.575618606412298e-06,10,1.5102585892551447e-07
9.665430355800719e-06,130,9.921034456844464e-06,9.564027153169133e-06,10,1.0393756881967868e-07
9.661024896372039e-06,131,9.873197371008788e-06,9.562950813406056e-06,10,1.0551373856235373e-07
9.645624665070731e-06,132,9.779440527036002e-06,9.56196282579828e-06,10,7.845271951707843e-08
9.733949974588122e-06,133,1.0248622932322435e-05,9.565026166697394e-06,10,2.446293697739993e-07
9.771450575798082e-06,134,1.0277248889588518e-05,9.566631835315941e-06,10,2.6911723921855113e-07
9.618066953056187e-06,135,9.724886405906664e-06,9.564454682437404e-06,10,5.067723132202736e-08
9.733132736721218e-06,136,1.0200208701179264e-05,9.563275264138531e-06,10,1.9809704086259338e-07
9.655696625414824e-06,137,9.879076742679617e-06,9.564524860191767e-06,10,8.834524793348196e-08
9.651956721103093e-06,138,9.867901662222127e-06,9.563991256439912e-06,10,8.768318078388714e-08
9.634521355965696e-06,139,9.90711185479569e-06,9.560501127832956e-06,10,1.0060123466050998e-07
9.605579621592581e-06,140,9.656654412952591e-06,9.564734263852337e-06,10,3.2525410030223115e-08
9.605099489921996e-06,141,9.684678564611878e-06,9.561329285697903e-06,10,3.392466804654362e-08
9.622901788001744e-06,142,9.709449761017132e-06,9.562569216406322e-06,10,4.558567407738342e-08
9.576834197278096e-06,143,9.636070740144986e-06,9.564092626601324e-06,10,2.065144692951318e-08
9.588045088392239e-06,144,9.652473655577229e-06,9.563459501166847e-06,10,2.6632872287195557e-08
9.589092055676266e-06,145,9.671365451806693e-06,9.561168172070879e-06,10,3.2207903019053965e-08
9.593351289295848e-06,146,9.67488054046557e-06,9.563479234681384e-06,10,3.229304084336836e-08
9.597021072906756e-06,147,9.658216474209295e-06,9.563308141736062e-06,10,3.309395645543289e-08
9.58010107372696e-06,148,9.614690604356714e-06,9.563576961379524e-06,10,1.5559906985692894e-08
9.573304167154157e-06,149,9.608690198383837e-06,9.560752282707223e-06,10,1.392037804128873e-08
9.574838103632918e-06,150,9.607201194677583e-06,9.55999778701667e-06,10,1.6083277943971145e-08
9.570253427295508e-06,151,9.629707519798308e-06,9.558115600913034e-06,10,2.112587959680914e-08
9.571265077201344e-06,152,9.601785228410482e-06,9.557084662792471e-06,10,1.264543283006841e-08
9.566426041918048e-06,153,9.586877685750497e-06,9.557870161173345e-06,10,1.0391204910160805e-08
9.579639649328568e-06,154,9.664572701654242e-06,9.558034566924981e-06,10,3.109779698520746e-08
9.565470515760106e-06,155,9.589414414024795e-06,9.556304558922732e-06,10,9.255560362244546e-09
9.566285614061818e-06,156,9.591541681344836e-06,9.556342324327415e-06,10,9.791749653477467e-09
9.570917754112076e-06,157,9.629312231152319e-06,9.555912870684552e-06,10,2.1490002598485833e-08
9.567982246633614e-06,158,9.595387841045142e-06,9.552410265393394e-06,10,1.4623173374219196e-08
9.565316941327286e-06,159,9.603953182774851e-06,9.555502888505499e-06,10,1.366943422902638e-08
9.57693889584076e-06,160,9.614203332212963e-06,9.54863418681291e-06,10,2.3376241492154036e-08
9.561079447661932e-06,161,9.587369806743496e-06,9.549709118724428e-06,10,1.1697610214611856e-08
9.569651433998529e-06,162,9.609805628904304e-06,9.550057705689272e-06,10,2.0863231422323752e-08
9.575311865250715e-06,163,9.62465967146123e-06,9.544640484925057e-06,10,2.960304109507454e-08
9.556669026733954e-06,164,9.573080736597837e-06,9.547948392288205e-06,10,6.881453544296805e-09
9.551723160123327e-06,165,9.56748625458127e-06,9.545633684226893e-06,10,6.615112726769308e-09
9.550605522923654e-06,166,9.56410174762236e-06,9.54343571750381e-06,10,6.1712140263146905e-09
9.556870987489375e-06,167,9.578394522913586e-06,9.542877118893961e-06,10,1.0653229177649054e-08
9.55754256691424e-06,168,9.572367296248995e-06,9.538808680365775e-06,10,1.025755775466506e-08
9.570206817397797e-06,169,9.629595100451797e-06,9.54345720075541e-06,10,3.078882089262907e-08
9.564325985692159e-06,170,9.594098419263216e-06,9.535662782602162e-06,10,2.3241637728524376e-08
9.557030078406471e-06,171,9.63116422478838e-06,9.532551735933313e-06,10,3.1375214682113306e-08
9.555094695510618e-06,172,9.678371699952023e-06,9.521820878021997e-06,10,4.596176949553615e-08
9.58100120404021e-06,173,9.777643057579179e-06,9.516822186490123e-06,10,7.226574893517172e-08
9.593447805379454e-06,174,9.805943827147222e-06,9.498158943383274e-06,10,8.990327384159687e-08
9.53942789357292e-06,175,9.601082756756417e-06,9.510153656019776e-06,10,3.1067939001351065e-08
9.558412738621278e-06,176,9.696914432702783e-06,9.487044454604044e-06,10,6.760927567736805e-08
9.635896471319948e-06,177,9.793653247109418e-06,9.501193036153949e-06,10,9.917447684688976e-08
9.55753514507357e-06,178,9.663134877570395e-06,9.499331986344641e-06,10,5.0792187854274436e-08
9.550212836311904e-06,179,9.691019592646725e-06,9.492801376544352e-06,10,6.244228312919532e-08
9.577863427314551e-06,180,9.765380223553665e-06,9.471653764296288e-06,10,9.082654240246822e-08
9.597456275765222e-06,181,9.843179169052147e-06,9.480723317377941e-06,10,1.223308577543162e-07
9.561941119229967e-06,182,9.82395533712344e-06,9.458921286667916e-06,10,1.053904400814916e-07
9.54118628241712e-06,183,9.654875733253068e-06,9.449925489792932e-06,10,6.653089587451758e-08
9.520868901706986e-06,184,9.63143839598263e-06,9.44850021883924e-06,10,5.6610908794854275e-08
9.530238906910578e-06,185,9.86939923206827e-06,9.418792048678225e-06,10,1.215165524329371e-07
9.501158013460809e-06,186,9.737676986377886e-06,9.409993065064999e-06,10,9.819197101577624e-08
9.512422828586099e-06,187,9.860445701010194e-06,9.392516018188224e-06,10,1.3007281749948792e-07
9.635691592635037e-06,188,1.1364760969755493e-05,9.336698247471749e-06,10,5.883537081248045e-07
9.484289807048591e-06,189,1.0137056648211261e-05,9.263377857786924e-06,10,3.075983026066205e-07
9.606845136939589e-06,190,1.0081194387089577e-05,9.24817306403114e-06,10,2.5416325426997565e-07
1.0115133876955383e-05,191,1.2679223531957228e-05,9.2544497478909e-06,10,1.215360188006449e-06
9.589513767625417e-06,192,1.0621832262624142e-05,9.255440927388109e-06,10,4.338737496615226e-07
1.0081542080464398e-05,193,1.2279886555649694e-05,9.222593809654664e-06,10,8.350239326283633e-07
9.496425076440469e-06,194,1.0195234356808858e-05,9.105768964018054e-06,10,3.2469905437122754e-07
9.670521581087012e-06,195,1.166754521741796e-05,9.019346050317961e-06,10,8.125808856994693e-07
9.607525377238267e-06,196,1.079335648042538e-05,8.954864949065284e-06,10,5.40091622320521e-07
9.984498620520506e-06,197,1.1991445670560055e-05,8.818369280021424e-06,10,1.1961274723722316e-06
9.877106347288217e-06,198,1.2260993040463883e-05,9.086963777720626e-06,10,1.0567680023344511e-06
9.672535141258235e-06,199,1.4324597964008572e-05,8.76781519626476e-06,10,1.5702443849938922e-06
9.522321673676056e-06,200,1.0441704515071468e-05,8.86104443686691e-06,10,5.743406544548125e-07
1.0551481696592049e-05,201,1.2438783625368532e-05,8.811683808194717e-06,10,1.2521073305755152e-06
1.035516040930593e-05,202,1.2449045626449832e-05,8.643584897574306e-06,10,1.5053291041072614e-06
9.90883828644388e-06,203,1.1625582462560757e-05,8.837504305295484e-06,10,1.0187112444748446e-06
9.645477083277286e-06,204,1.4240534046571332e-05,8.547079554487455e-06,10,1.584127820532055e-06
9.348962591074559e-06,205,1.1410346666677431e-05,8.65465786494302e-06,10,7.816272078505985e-07
1.010572352622792e-05,206,1.7151398877649476e-05,8.56447969844406e-06,10,2.5591986411251674e-06
9.55187088263482e-06,207,1.1508212207100932e-05,8.659550051826969e-06,10,9.151452342054941e-07
9.035946910708961e-06,208,1.0890205993275977e-05,8.59332489420431e-06,10,6.484424538815891e-07
9.290570277518804e-06,209,1.0754468790042244e-05,8.579068953114415e-06,10,7.874899017979389e-07
8.700403524216616e-06,210,9.593253880627299e-06,8.453499673773337e-06,10,3.414914483171931e-07
8.886648203301269e-06,211,9.749871574760007e-06,8.462489520602046e-06,10,4.6479586321893807e-07
8.815264888643492e-06,212,1.0979377075494233e-05,8.275394813764597e-06,10,7.450214286483724e-07
8.778429925929506e-06,213,9.518808105958797e-06,8.398823538864771e-06,10,3.412846713200689e-07
9.343085237461656e-06,214,1.5157629481055294e-05,8.344540915511496e-06,10,1.9628050571297406e-06
9.174751438723192e-06,215,1.2238628521118833e-05,8.183259662154867e-06,10,1.128009349902304e-06
9.244472434272257e-06,216,1.2081331380502996e-05,8.182188098919186e-06,10,1.1346685354212625e-06
8.984716063542734e-06,217,1.2895532478596227e-05,8.098670226646512e-06,10,1.3582699780291457e-06
8.34123879884546e-06,218,8.647783725517473e-06,8.004920530346486e-06,10,1.9012667622871468e-07
8.389193544898946e-06,219,9.606305265978878e-06,8.091481448650233e-06,10,4.25619235602253e-07
8.535901192375123e-06,220,9.357726193161435e-06,8.095408924227226e-06,10,3.599247758861049e-07
8.720773038263938e-06,221,1.0837635818014518e-05,7.9900714648059e-06,10,8.140408658270697e-07
8.631326970955217e-06,222,1.0158132037937318e-05,8.020397891424877e-06,10,5.817179130605316e-07
8.613624565991451e-06,223,1.1251781941639566e-05,7.881940756338596e-06,10,9.236534549203267e-07
8.27006637312121e-06,224,8.937443911839998e-06,8.004109533920191e-06,10,2.826716250222902e-07
8.463758838285769e-06,225,9.23416521131426e-06,8.05297893559484e-06,10,3.787030468988977e-07
8.755738223645059e-06,226,1.0418442984406174e-05,8.033381958362265e-06,10,7.300264453001022e-07
8.298680256811981e-06,227,8.648969506981764e-06,8.09991119585906e-06,10,1.6926593259788794e-07
8.274303228757119e-06,228,8.857642879812161e-06,8.041052237761908e-06,10,2.598413180303626e-07
8.260272235900884e-06,229,9.338397299861512e-06,7.952176706322624e-06,10,4.218045728599348e-07
8.052794310250188e-06,230,8.730724924442153e-06,7.880923347077963e-06,10,2.3886864589432335e-07
8.05695826288956e-06,231,8.534429174176796e-06,7.89592264299188e-06,10,1.882657650732506e-07
7.984992204112735e-06,232,8.507990297726855e-06,7.87724244322714e-06,10,1.7847477775875443e-07
8.018704819591974e-06,233,8.215923893950717e-06,7.85009741802171e-06,10,9.70170667784401e-08
7.878772981870369e-06,234,8.098249501103652e-06,7.783010205696222e-06,10,9.338423573399242e-08
7.878960167897335e-06,235,8.068377601251144e-06,7.74722664426329e-06,10,8.858588450981776e-08
7.95855712999773e-06,236,8.642815580543149e-06,7.693125556482802e-06,10,2.919038082205363e-07
8.114378193937712e-06,237,8.991564639047353e-06,7.70754838222125e-06,10,4.667205283915052e-07
7.80319862474106e-06,238,8.074345759178087e-06,7.646584683093461e-06,10,1.3831872919896654e-07
7.846627714581175e-06,239,8.149906477576332e-06,7.642802688635716e-06,10,1.7129717712038764e-07
7.797815038797058e-06,240,8.190549679984826e-06,7.615809962338219e-06,10,1.594383468010856e-07
7.981925266541655e-06,241,8.901487340476068e-06,7.5639526592916235e-06,10,4.516309559818399e-07
8.065893726313923e-06,242,9.666224490961358e-06,7.5544928057162285e-06,10,6.957113730956428e-07
7.68741412308828e-06,243,8.144967454411296e-06,7.546671979793068e-06,10,1.8168803291657074e-07
7.844295165387967e-06,244,8.682913760150313e-06,7.5315506482131556e-06,10,4.0784322527831235e-07
7.96016511280639e-06,245,8.481578504628706e-06,7.550024050929054e-06,10,3.005600252228376e-07
8.157016619526508e-06,246,9.072337182233129e-06,7.5486247804444176e-06,10,5.605950854126823e-07
7.913688077660565e-06,247,8.439229640758229e-06,7.543695011225549e-06,10,3.160909741878442e-07
8.012149362718436e-06,248,9.264185434423094e-06,7.5575682363854905e-06,10,5.324070693138622e-07
8.047526928785093e-06,249,8.944827554314024e-06,7.534480479624183e-06,10,4.2453501797473777e-07
7.742262581099137e-06,250,8.391582018545338e-06,7.52664821152783e-06,10,2.571720838740975e-07
8.155175084363053e-06,251,9.622421751005239e-06,7.530542418926467e-06,10,7.513345812655243e-07
8.121831889516824e-06,252,1.0571745214611163e-05,7.572837658837501e-06,10,9.166717591155277e-07
8.12876352697985e-06,253,8.94184758672112e-06,7.533017313450725e-06,10,5.395797447225626e-07
7.582469494203028e-06,254,7.709891635715655e-06,7.53604646463135e-06,10,5.368426678921431e-08
7.641242020115371e-06,255,7.900449062169374e-06,7.526714381502658e-06,10,1.0928707611091766e-07
7.752226571750412e-06,256,8.534076323165376e-06,7.5275394303086355e-06,10,3.1876667714071277e-07
7.634650427501763e-06,257,8.070168425799073e-06,7.526820369256855e-06,10,1.5509728739200487e-07
7.712599763190508e-06,258,8.213921454220612e-06,7.527564925995101e-06,10,2.1695184332334907e-07
7.650738518487553e-06,259,8.071145011274545e-06,7.527041449847609e-06,10,1.728595653715497e-07
7.659919481023402e-06,260,8.077999267021651e-06,7.526431729449529e-06,10,1.6721627996576872e-07
7.584214943425857e-06,261,7.752819240384208e-06,7.527231484959597e-06,10,7.06669149802957e-08
7.73025494603339e-06,262,8.811008020795678e-06,7.526704124418883e-06,10,3.7365357638804714e-07
7.66757286878466e-06,263,8.096646570473252e-06,7.526738127328521e-06,10,1.886197662900243e-07
7.61363641267846e-06,264,7.77347031985384e-06,7.5327397988545305e-06,10,8.579036400874295e-08
7.561493156622485e-06,265,7.669423615028815e-06,7.5264617891094486e-06,10,5.1089720382083526e-08
7.541196681713949e-06,266,7.589884288451516e-06,7.527074007147061e-06,10,1.9070140163892772e-08
7.57884829482859e-06,267,7.985901589317032e-06,7.526119997459902e-06,10,1.3621858309940308e-07
7.586354902414616e-06,268,7.795077915834814e-06,7.5260092910206705e-06,10,8.31594677268518e-08
7.541615912565303e-06,269,7.608409786515071e-06,7.526262080415396e-06,10,2.4317785503266456e-08
7.581699599145717e-06,270,7.802821572840424e-06,7.525995730616814e-06,10,8.427395462001557e-08
7.607747894321354e-06,271,8.142328603877779e-06,7.525862041949163e-06,10,1.8559134935504686e-07
7.634069137989628e-06,272,7.96401747849853e-06,7.525654645746606e-06,10,1.4025892241423108e-07
7.595705920617794e-06,273,7.85894031500156e-06,7.526754133121422e-06,10,1.0744250259995092e-07
7.5526770743305506e-06,274,7.622704337498774e-06,7.525979046880494e-06,10,3.485015306087334e-08
7.550429136604478e-06,275,7.602855234875253e-06,7.5259612171111805e-06,10,2.8906303535755666e-08
7.546345719732847e-06,276,7.602293395567599e-06,7.526304075750103e-06,10,2.7205012818143266e-08
7.552153721493091e-06,277,7.760429827798398e-06,7.526054778176691e-06,10,6.946600135324238e-08
7.570520338938465e-06,278,7.725212328228174e-06,7.526173531608825e-06,10,6.769800709731166e-08
7.553504510734254e-06,279,7.72142116296918e-06,7.526434710731487e-06,10,5.698096075957131e-08
7.541460575446722e-06,280,7.590061092198087e-06,7.526246814269322e-06,10,1.8380949997581987e-08
7.535661906865024e-06,281,7.57334514798719e-06,7.526271983509254e-06,10,1.4007096730565474e-08
7.54240095252861e-06,282,7.602256799164759e-06,7.526123704497979e-06,10,2.2763229081301442e-08
7.590787888305694e-06,283,7.860567197709186e-06,7.527091325225338e-06,10,1.15825403547764e-07
7.533550933512816e-06,284,7.551009199882166e-06,7.527450604207658e-06,10,6.198981281217238e-09
