avg,gen,max,min,nevals,std
0.00017834447436622546,0,0.0006049110150285925,2.0247781387238816e-05,10,0.00018831368460107045
0.00016177579518858047,1,0.0003382043584277926,2.3086831169960226e-05,10,0.00011853045754467086
0.0001891364960888404,2,0.0005502709225413833,1.0501795365281826e-05,10,0.00018530244656678847
0.000216792366954316,3,0.00038349575632440314,7.206599099009074e-05,10,9.240390282207756e-05
0.00019285930325849964,4,0.0005291473995137327,7.630715174616477e-05,10,0.00012438907574762668
0.0001296431686728614,5,0.0002734040634044755,7.979522580230929e-06,10,8.019488135692314e-05
0.00023512752715509105,6,0.0003785805757241931,8.336087205603265e-05,10,8.643445825499467e-05
0.0001883699652089091,7,0.00032719356719961717,5.4380638613920335e-05,10,0.00010142256516528009
0.00017965547006207528,8,0.00044314368440960224,1.755632110806594e-05,10,0.0001243375465862497
0.00018345934360329658,9,0.000503233249256978,3.9853747976787874e-05,10,0.0001383411837059962
0.00012117480998050886,10,0.0002701509385328349,1.2376820977329696e-05,10,8.170190770745088e-05
0.00016926684018836702,11,0.0003847975716657853,1.1997956017782763e-05,10,0.0001253247790229279
9.256079783729197e-05,12,0.000270952001451316,3.111885973206985e-05,10,6.866828013696584e-05
0.00010433546873657722,13,0.00028718388797186476,7.596924335783414e-06,10,9.161257814318668e-05
0.0001400557956270265,14,0.00035323198602971704,2.174159016686287e-05,10,0.00010405257522764164
6.121865400866814e-05,15,0.00014183562400478107,9.590857757956971e-06,10,3.613131269125023e-05
0.0001133483650272496,16,0.0001954471337913568,8.44999543611933e-06,10,5.4451404339451824e-05
0.0001383543955080949,17,0.00033253563954376437,8.980093292537226e-06,10,0.00010376953344978543
7.655530314010785e-05,18,0.00021780145016295774,1.0200552718650375e-05,10,5.8701332459381706e-05
8.957303490048477e-05,19,0.00023641660533051275,8.265101047258073e-06,10,7.47876701458138e-05
0.00010117205884904032,20,0.00021145907993123358,1.1054435931268872e-05,10,7.005216824705115e-05
0.00011715406644745387,21,0.0002546766086739805,8.404946420454838e-06,10,7.932536493875752e-05
9.447557248585875e-05,22,0.0002703068140861933,1.1122631745154493e-05,10,7.169672503626146e-05
8.099275099706999e-05,23,0.00015456111383517265,1.0969865987797857e-05,10,4.121873034524092e-05
6.175340201687938e-05,24,0.00017578465549009968,8.658076867379113e-06,10,6.250951783908511e-05
8.103928331807704e-05,25,0.0001700017354171736,1.1745321542314796e-05,10,5.789580073061019e-05
8.957181791517575e-05,26,0.00021377751863138763,7.682216141543559e-06,10,8.119115513573755e-05
8.647048388964633e-05,27,0.00027805729070570653,8.640509363995088e-06,10,7.521566640987293e-05
7.434244902613721e-05,28,0.00028300227992533316,8.560903481344747e-06,10,7.606305285342343e-05
7.625331711585256e-05,29,0.00018070813044062514,1.1629116067783179e-05,10,5.423265245679533e-05
4.252392324503735e-05,30,9.910832593140002e-05,1.003842195010508e-05,10,2.266993307042639e-05
7.088854020396698e-05,31,0.00019022703069730029,7.435631309092785e-06,10,5.8840741091894495e-05
9.15495048778654e-05,32,0.00017439346135938487,1.030791547247718e-05,10,5.17366381949485e-05
0.00010519325809518381,33,0.00022307988793825303,2.03770896003647e-05,10,5.972060201605588e-05
5.286998242671894e-05,34,0.00013111675936678424,1.043682348242933e-05,10,3.153662895877198e-05
7.058585421743289e-05,35,0.00019181020490037807,1.9676132186053403e-05,10,4.871507990308846e-05
6.976411757787264e-05,36,0.00017086028211492623,1.8986608412059503e-05,10,4.991110411831991e-05
8.026541750938109e-05,37,0.00021585252291503394,1.6817034165913522e-05,10,6.988502713243712e-05
7.144544728424284e-05,38,0.00022584671958193297,1.0573989591988199e-05,10,5.884467874053236e-05
7.041365837308945e-05,39,0.00020490181128481974,1.4090701569175795e-05,10,5.530165437932712e-05
7.474451542392021e-05,40,0.00016282267472999764,1.3835315893847829e-05,10,4.40545064448541e-05
5.269622606608802e-05,41,0.0001298721818731403,1.0784331433327754e-05,10,3.913921551686642e-05
4.7058033151238186e-05,42,0.0001296104958146546,9.84138629216281e-06,10,3.423006144834114e-05
5.356597922346716e-05,43,0.0001363088964207826,9.215314067875543e-06,10,3.693836355632692e-05
