avg,gen,max,min,nevals,std
1.9181999825507622e-05,77,3.959662865612343e-05,1.2138696850236582e-05,10,8.80593418481398e-06
2.2023230049951e-05,78,3.986545836413938e-05,1.2418209857072787e-05,10,8.827286703315801e-06
1.890309076790364e-05,79,3.276590145212137e-05,1.1608906676565076e-05,10,7.214938872713779e-06
1.656997167320197e-05,80,2.8928865541658326e-05,1.2413062927188208e-05,10,5.3738334860795955e-06
1.4604615206714806e-05,81,2.53376793846115e-05,1.1803625771926536e-05,10,3.9991900177003254e-06
1.6701635019952713e-05,82,2.3667417681219573e-05,1.1532184223203867e-05,10,4.2930126382693545e-06
1.9360677114805656e-05,83,3.494610919179427e-05,1.15464319067957e-05,10,6.730466500767449e-06
1.6428539552432808e-05,84,3.093777675127278e-05,1.1485090848823016e-05,10,5.9929525595265695e-06
1.612246107466665e-05,85,2.451993303605229e-05,1.1828415548543983e-05,10,4.513534391922139e-06
1.5972950047827872e-05,86,2.2857792843696554e-05,1.1523447627265672e-05,10,3.014621979625053e-06
1.806905256935293e-05,87,2.88613242595581e-05,1.1561409140350126e-05,10,4.6209804763121005e-06
1.7281842513512907e-05,88,2.327344343271005e-05,1.1502924919651106e-05,10,4.070510443313768e-06
1.777229183340701e-05,89,2.3471860857593736e-05,1.1542917816704655e-05,10,4.367914025463215e-06
1.968475621000603e-05,90,2.9932798249555917e-05,1.1587096465594328e-05,10,6.433067499669724e-06
1.4538784734642487e-05,91,1.9701566940076326e-05,1.2299022035314039e-05,10,2.487475805115172e-06
1.396710168086864e-05,92,2.2345277039580296e-05,1.15721861107031e-05,10,3.1082122054311536e-06
1.4249955580808452e-05,93,1.8113583891302534e-05,1.1498947894883793e-05,10,2.2437966969031615e-06
1.7510059328601554e-05,94,2.6024192399252644e-05,1.1491878526767402e-05,10,4.375946887455268e-06
1.5330565005462325e-05,95,2.0453744688997085e-05,1.1794008363505959e-05,10,3.091157075283458e-06
1.528005717360346e-05,96,2.2701094257655986e-05,1.2104720527251251e-05,10,3.3632601119910246e-06
1.4390400216325935e-05,97,2.0067076105758156e-05,1.1822558084973042e-05,10,2.4928817881182567e-06
1.372505215780608e-05,98,1.931052830680508e-05,1.1607256338185142e-05,10,2.2694910284490178e-06
1.292799117859377e-05,99,1.4412066395390798e-05,1.1736115535838069e-05,10,7.035910062412879e-07
1.4793070902674046e-05,100,2.2989075732072018e-05,1.1942905101843744e-05,10,3.258190650784605e-06
1.6754996198692215e-05,101,2.8952332348086277e-05,1.2036908804313666e-05,10,5.297978075054022e-06
1.4738426184012599e-05,102,2.1457195524058893e-05,1.143211994487474e-05,10,3.7655119490603886e-06
1.2335059649440616e-05,103,1.3468751917146787e-05,1.1634057590489585e-05,10,6.781494119228673e-07
1.3619696649227566e-05,104,1.6824522933201743e-05,1.1757809747251118e-05,10,1.6427400596285009e-06
1.3503992412593202e-05,105,1.6632158944000207e-05,1.1612718088248176e-05,10,1.6489915888123177e-06
1.3798025400349928e-05,106,1.731704203501815e-05,1.1442186623190625e-05,10,1.990555795734728e-06
1.3726665062132766e-05,107,1.988719971380625e-05,1.2070315175336765e-05,10,2.225592914671944e-06
1.2665793926376777e-05,108,1.4066575678079925e-05,1.155434139224192e-05,10,6.809653766302992e-07
1.398528316438878e-05,109,2.096528571908216e-05,1.150838523631602e-05,10,2.7449759172620806e-06
1.3567110456497123e-05,110,1.6922942574554125e-05,1.1498526725446727e-05,10,1.7720246602906526e-06
1.3209082618222478e-05,111,1.6028237718346052e-05,1.147708371396633e-05,10,1.4287579325326705e-06
1.2599626899780335e-05,112,1.5166516789025373e-05,1.1509305622758762e-05,10,1.050619749306915e-06
1.282026639530641e-05,113,1.6723687427305796e-05,1.146221771962085e-05,10,1.4710390151715436e-06
1.2587598914160341e-05,114,1.4713595931645634e-05,1.1603059034418933e-05,10,8.082922082687429e-07
1.2654981558020648e-05,115,1.73347311408732e-05,1.1433087032799754e-05,10,1.6515845897519544e-06
1.2778562390804311e-05,116,1.512221592206569e-05,1.1590099277012601e-05,10,9.632540816380533e-07
1.2436196888299515e-05,117,1.5274150527152513e-05,1.155267473862326e-05,10,1.0398540598330625e-06
1.2790490499880942e-05,118,1.4239127773630959e-05,1.143922703839002e-05,10,9.223944755860568e-07
1.2770934264116945e-05,119,1.4479040381573619e-05,1.1472995989414127e-05,10,9.288974087511298e-07
1.29704153797055e-05,120,1.5559842928954536e-05,1.1448502591450076e-05,10,1.2531421844947575e-06
1.3027971010022984e-05,121,1.4834640383395753e-05,1.1463398607581818e-05,10,1.1631910981568426e-06
1.2305019057576392e-05,122,1.468735333064511e-05,1.1430363166909721e-05,10,9.883881850835792e-07
1.2802289095167771e-05,123,1.5275672506678338e-05,1.1657829736950899e-05,10,1.0225310441477858e-06
1.2166076109736306e-05,124,1.3723446403913655e-05,1.1445540811765606e-05,10,6.31466942132902e-07
1.2389778237696948e-05,125,1.418220080748424e-05,1.1492183262908276e-05,10,7.957622896273315e-07
1.2357542439499304e-05,126,1.367684745288086e-05,1.1468348346576752e-05,10,6.802023823581679e-07
1.2297711850617627e-05,127,1.3636501949831393e-05,1.1604654598484436e-05,10,6.971090179707731e-07
1.2113978099807438e-05,128,1.3095076054974987e-05,1.1453657185259932e-05,10,5.375343445578691e-07
1.205693838915451e-05,129,1.3336424891367294e-05,1.153480604865174e-05,10,5.401788595531259e-07
1.2095325938724565e-05,130,1.3751115691232923e-05,1.1435751159954055e-05,10,7.163914864133639e-07
1.1905509611442321e-05,131,1.2980785251797213e-05,1.146531683810673e-05,10,4.957478237104974e-07
1.1830488096727509e-05,132,1.291036279000186e-05,1.1455371824137683e-05,10,4.2841149009916597e-07
1.1955857461054014e-05,133,1.3513070183430391e-05,1.1474740808434132e-05,10,7.038097782695343e-07
1.1813640739237897e-05,134,1.277240127654098e-05,1.1446657379288593e-05,10,4.1173322640703903e-07
1.1653960953850247e-05,135,1.20519651501217e-05,1.146724692071732e-05,10,1.8071741131918644e-07
1.1925154463883905e-05,136,1.2918612405368703e-05,1.147605043036806e-05,10,4.901613643794807e-07
1.1776757247140857e-05,137,1.2425383518726666e-05,1.1435433986439342e-05,10,2.8743475217093665e-07
1.1640183637413981e-05,138,1.2059375011687432e-05,1.1426894722525625e-05,10,1.873967918459048e-07
1.1756395676333697e-05,139,1.3109141116072914e-05,1.1430952185953146e-05,10,4.884587514779952e-07
1.1635771258124309e-05,140,1.1796568151290046e-05,1.146125102789539e-05,10,1.2827630659433494e-07
1.1585558267871474e-05,141,1.1736380699772744e-05,1.1440869095312378e-05,10,9.157801868870763e-08
1.1871547082305714e-05,142,1.2512786086825365e-05,1.1453237454119995e-05,10,3.42155062367531e-07
1.1524980155137273e-05,143,1.1751438682414858e-05,1.1457585262736648e-05,10,8.333001440695967e-08
1.1598296540389754e-05,144,1.1934909615075256e-05,1.1457520357412452e-05,10,1.4390320588722534e-07
1.1548979574452681e-05,145,1.1890373201582285e-05,1.1428290379202716e-05,10,1.447578415154176e-07
1.1551403197983576e-05,146,1.1827780344249542e-05,1.1439467377899346e-05,10,1.1216846400042586e-07
1.1597819393014019e-05,147,1.1853520098924047e-05,1.1429057228238331e-05,10,1.3563997228064983e-07
1.1547293080807287e-05,148,1.1710492530162469e-05,1.1452932831020805e-05,10,7.591747951982576e-08
1.1506388865988622e-05,149,1.1758990042221473e-05,1.142566800242798e-05,10,9.639765823343736e-08
1.1524321867013533e-05,150,1.1676549606262661e-05,1.1437855226949857e-05,10,7.974757364076926e-08
1.1525726097033895e-05,151,1.2026301519145866e-05,1.1437372802809828e-05,10,1.7083351780239722e-07
1.151758927087686e-05,152,1.1676777874865723e-05,1.1430675850681705e-05,10,7.24692566308833e-08
1.1484187040284388e-05,153,1.160403566103e-05,1.1430706316368814e-05,10,5.203315006304205e-08
1.1525973707177783e-05,154,1.174348024246142e-05,1.143903534400272e-05,10,8.9367046843774e-08
1.1476843858635827e-05,155,1.1577579212018972e-05,1.1427471378608678e-05,10,4.707778771215376e-08
1.1494303059620617e-05,156,1.16435948207942e-05,1.1426792573954198e-05,10,5.8528463957344005e-08
1.1531362901496663e-05,157,1.1946076250708983e-05,1.1433709652006825e-05,10,1.4366159624859143e-07
1.1485587297197834e-05,158,1.1612930157064846e-05,1.1426869675301875e-05,10,5.6756506673605987e-08
1.1486584534658014e-05,159,1.1601670417871084e-05,1.1449044356457418e-05,10,4.1901155323479294e-08
1.151136962500742e-05,160,1.1610978406825479e-05,1.1431235805924657e-05,10,6.135330082134274e-08
1.1479755155930819e-05,161,1.1570471369917998e-05,1.1437406153287408e-05,10,4.3631001025958574e-08
1.1472451456971461e-05,162,1.1572218262905891e-05,1.142783934277526e-05,10,4.068158712940833e-08
1.1471589877831743e-05,163,1.1541640006946947e-05,1.1427445419548409e-05,10,3.691764438968106e-08
1.1450296836808325e-05,164,1.1476907162840154e-05,1.1427534304513035e-05,10,1.512204120063056e-08
1.1439588152527458e-05,165,1.1460544398065392e-05,1.1425776306749202e-05,10,1.0325864760521589e-08
1.144262731216359e-05,166,1.1462885290832266e-05,1.1435379231122265e-05,10,7.679592131855292e-09
1.1451591048741726e-05,167,1.148960267452333e-05,1.1428913354898986e-05,10,2.4123034358540187e-08
1.145303989203061e-05,168,1.149497402161853e-05,1.142708228710843e-05,10,1.9615596178109345e-08
1.145164531299354e-05,169,1.1473525162871466e-05,1.1430708320517222e-05,10,1.6101040541612304e-08
1.1445091143373013e-05,170,1.1464633078521712e-05,1.1428028991487054e-05,10,1.57163518006439e-08
1.144402181113404e-05,171,1.1483654430373631e-05,1.142686101034457e-05,10,1.8622242065299094e-08
1.1440558519034828e-05,172,1.147093765887102e-05,1.1425780454224747e-05,10,1.4641095530612726e-08
1.1453368165752393e-05,173,1.1491226231027444e-05,1.1427748652058535e-05,10,2.2088923922669716e-08
1.145332101873427e-05,174,1.1494885549359657e-05,1.1426198208667397e-05,10,1.9201628636796507e-08
1.1436772351411974e-05,175,1.145382037974502e-05,1.1425662419813023e-05,10,1.0807918248538606e-08
1.1438259679828226e-05,176,1.146530006827114e-05,1.142513325659765e-05,10,1.3705933446182576e-08
1.1450857075566276e-05,177,1.1479171332412096e-05,1.1428275139805207e-05,10,1.5373745356824078e-08
1.1440241412223495e-05,178,1.1459055042836721e-05,1.1427290217306354e-05,10,9.415946962222792e-09
1.1441274259867008e-05,179,1.1459003072549805e-05,1.1429128688803729e-05,10,1.1007067628068879e-08
1.1440639323858674e-05,180,1.146993936278106e-05,1.1424948282201145e-05,10,1.4628429540944352e-08
1.1443474404631009e-05,181,1.1472409324403185e-05,1.1425903639228884e-05,10,1.338802110223836e-08
1.1435612819303615e-05,182,1.1447172168195791e-05,1.1425758253614966e-05,10,6.269238584413254e-09
1.1440194782250925e-05,183,1.1462467232750892e-05,1.1426372243767235e-05,10,1.2253663449550647e-08
1.1439503442214668e-05,184,1.1451886402997798e-05,1.1426184071096106e-05,10,7.873866348699902e-09
1.143872186145015e-05,185,1.1464811913819399e-05,1.1425491652991543e-05,10,1.0667723442360521e-08
1.1435784372747692e-05,186,1.1455515798788465e-05,1.1423214804427554e-05,10,1.1212874679204333e-08
1.1441105674880397e-05,187,1.1467303361127263e-05,1.14268056753229e-05,10,1.1581975346277077e-08
1.1439240947947838e-05,188,1.1493723457604538e-05,1.1424300092765764e-05,10,2.0567457877532415e-08
1.1433706160575598e-05,189,1.1471282836774422e-05,1.1423339376004598e-05,10,1.4668365002500956e-08
1.1436879078113993e-05,190,1.1450967499134743e-05,1.1423808745005688e-05,10,8.835683174831588e-09
1.1439606983023124e-05,191,1.1469398799197168e-05,1.142481111405024e-05,10,1.5697141315850152e-08
1.1434702656788925e-05,192,1.1449810128466911e-05,1.1428327846058975e-05,10,7.72631249360626e-09
1.1438355709535182e-05,193,1.1445993694991615e-05,1.1431373515087027e-05,10,4.74173276102116e-09
1.1442497752800857e-05,194,1.145737051184835e-05,1.14285684278637e-05,10,1.0011068805774334e-08
1.1433581434632842e-05,195,1.1447338751439293e-05,1.1424177497216656e-05,10,7.635793694790943e-09
1.1434144342711602e-05,196,1.1456973286564402e-05,1.1424248505337887e-05,10,9.297396267954793e-09
1.143400854301327e-05,197,1.14600899763447e-05,1.1421734967324403e-05,10,1.1854956403257878e-08
1.143385600543854e-05,198,1.1463912254950605e-05,1.14239520418347e-05,10,1.0855558513195756e-08
1.1429579803461028e-05,199,1.1451632463836956e-05,1.1422033142987065e-05,10,8.381265913351828e-09
1.1432888939895443e-05,200,1.1447648201615087e-05,1.1421775653502336e-05,10,7.911185682553211e-09
1.1433113996859275e-05,201,1.1443767441579631e-05,1.1422000536661542e-05,10,6.12781843500452e-09
1.143493170215467e-05,202,1.144910460164971e-05,1.1423108951027498e-05,10,8.839889638897574e-09
1.14344448264328e-05,203,1.1446516035763864e-05,1.1424017544422798e-05,10,8.1041278769276e-09
1.1430513054751487e-05,204,1.14547912638367e-05,1.1423839949120022e-05,10,8.971713585878686e-09
1.1430213651951056e-05,205,1.1440222428735455e-05,1.1424556464191394e-05,10,4.6847507761082986e-09
1.1431428186130036e-05,206,1.1445871056050868e-05,1.1423725763081452e-05,10,6.3859964235550745e-09
1.143244414861359e-05,207,1.1444700744559847e-05,1.1423493417445788e-05,10,6.411602214209342e-09
1.142849968186807e-05,208,1.143699209557504e-05,1.142462223166368e-05,10,3.4449164389922765e-09
1.1432124299464827e-05,209,1.1444779772542729e-05,1.1425212781384826e-05,10,6.361741029868927e-09
1.1425809863692516e-05,210,1.1431668528873335e-05,1.1421988371308696e-05,10,3.1820533793450334e-09
1.1427384077438921e-05,211,1.14333751423045e-05,1.1421838576308187e-05,10,4.51288560446123e-09
1.1426524947309467e-05,212,1.1437028312016935e-05,1.1422319285294943e-05,10,4.245343059513809e-09
1.1427620928486756e-05,213,1.143275645394865e-05,1.1422923157881376e-05,10,2.904810038773259e-09
1.1428884917641723e-05,214,1.144459717854695e-05,1.142188078851309e-05,10,6.143900285557847e-09
1.1428421295268357e-05,215,1.1441109094805656e-05,1.1422007157483816e-05,10,5.2775193080037425e-09
1.1428681190254462e-05,216,1.1439853261341764e-05,1.1423272657271126e-05,10,4.726271002105522e-09
1.142752934779404e-05,217,1.1441322611550807e-05,1.1422398920994679e-05,10,5.51111757719427e-09
1.14252342147273e-05,218,1.142767736334515e-05,1.1422771007336114e-05,10,1.441025215119767e-09
1.1425211390336213e-05,219,1.1431858337788667e-05,1.142254761165885e-05,10,2.6004611435282504e-09
1.1427214140593195e-05,220,1.1433328469052205e-05,1.1422863250275768e-05,10,2.9638271090170384e-09
1.1427393424998333e-05,221,1.143210842812639e-05,1.1423538884944181e-05,10,2.9528563587644883e-09
1.1426503125746957e-05,222,1.1433059597167949e-05,1.1422709216191668e-05,10,2.9890750483885263e-09
1.1427933275330199e-05,223,1.1438270483576392e-05,1.142290009359763e-05,10,4.672334859459649e-09
1.1425958605593995e-05,224,1.1431418739815435e-05,1.1423440379342395e-05,10,2.060845595673169e-09
1.1427472239902533e-05,225,1.1431281906662718e-05,1.1424875164781228e-05,10,2.3187836823706723e-09
1.1428560438615757e-05,226,1.1434716383502601e-05,1.1422746480443152e-05,10,3.340681357612768e-09
1.142674316498067e-05,227,1.142980947640973e-05,1.1423777835900648e-05,10,1.6297286100599664e-09
1.142681579648644e-05,228,1.1429503727481222e-05,1.1424202500199497e-05,10,1.8592952226041472e-09
1.1426896139125566e-05,229,1.1434210360767951e-05,1.1423443953368929e-05,10,3.5496009571870983e-09
1.1424813160004603e-05,230,1.1429102279516098e-05,1.1422544972259259e-05,10,1.8494389272233637e-09
1.1424290872072187e-05,231,1.1426705699794623e-05,1.1422693257520607e-05,10,1.2381929835931252e-09
1.1424480338994025e-05,232,1.142920052741681e-05,1.1422623947556115e-05,10,1.7621968119005705e-09
1.1426272210607759e-05,233,1.1428643098081347e-05,1.1424209878205551e-05,10,1.6268150705533308e-09
1.1423958205858172e-05,234,1.1426839377058728e-05,1.142207062772701e-05,10,1.6381385770628516e-09
1.1424047165997639e-05,235,1.1425652738779741e-05,1.1422151003621794e-05,10,1.1801579952395021e-09
1.1424149883724331e-05,236,1.142751528894688e-05,1.1422542966689097e-05,10,1.6472594745004154e-09
1.1425322619631297e-05,237,1.142902406380267e-05,1.1423410884682586e-05,10,1.989807698042182e-09
1.1424693979356827e-05,238,1.1427838347468883e-05,1.1422604873919786e-05,10,1.4016883106376926e-09
1.1424691757176456e-05,239,1.1427382386387243e-05,1.1422867425885454e-05,10,1.373019120679521e-09
1.1424281397171101e-05,240,1.142595132380819e-05,1.1422343585494416e-05,10,1.0630043248653363e-09
1.1424815100440603e-05,241,1.1428055915585258e-05,1.142162072151866e-05,10,1.8843492323642076e-09
1.142410946146466e-05,242,1.1429369746327108e-05,1.1421991329608732e-05,10,2.2426128418353754e-09
1.142347972680228e-05,243,1.1426556958941127e-05,1.1421761660745003e-05,10,1.4858303171587351e-09
1.1423286547699994e-05,244,1.142655360060926e-05,1.1421682302320487e-05,10,1.5446606801716156e-09
1.1424482919856537e-05,245,1.1426550640432785e-05,1.142211759260916e-05,10,1.6081586528116472e-09
1.1424040124181185e-05,246,1.1426260548614637e-05,1.1420889422692406e-05,10,1.986895231891069e-09
1.1422889790131475e-05,247,1.1427175409818651e-05,1.1421183217824882e-05,10,1.8504217540129737e-09
1.142277716506742e-05,248,1.1425505707731569e-05,1.1420565918941043e-05,10,1.6381674042570976e-09
1.142386182853436e-05,249,1.1426085777893732e-05,1.1421669469560691e-05,10,1.770594002214779e-09
1.1422507696373848e-05,250,1.1425992932209213e-05,1.1419999100145872e-05,10,1.85752135190876e-09
1.142369002653973e-05,251,1.1430406072810388e-05,1.1421162106403426e-05,10,3.367903312489916e-09
1.1424791374931172e-05,252,1.1434089237642784e-05,1.1419831836877907e-05,10,4.099956107057055e-09
1.1424360785995784e-05,253,1.1431838566120664e-05,1.1419997810749352e-05,10,3.2320149435881126e-09
1.1420931610346122e-05,254,1.1423049231934944e-05,1.1419592360189554e-05,10,9.763582180179394e-10
1.142180998482529e-05,255,1.1425339814213164e-05,1.141891458958777e-05,10,1.8545932890631781e-09
1.1422109914664327e-05,256,1.1433362259622497e-05,1.1418872432526116e-05,10,3.983405461721792e-09
1.1421604588012283e-05,257,1.1426340342296382e-05,1.14184549824838e-05,10,2.231147643943041e-09
1.1422352737427043e-05,258,1.1431583257601335e-05,1.1419670527755465e-05,10,3.2237291736067893e-09
1.142095093249616e-05,259,1.1425097920754792e-05,1.1418539842948157e-05,10,2.125896103416927e-09
1.1421491398371856e-05,260,1.1425659562243266e-05,1.141825167019531e-05,10,2.3278332804013327e-09
1.141982389017901e-05,261,1.142237030077273e-05,1.141798934203991e-05,10,1.6121053925454737e-09
1.1420708007155567e-05,262,1.142752067540038e-05,1.1417008260447305e-05,10,2.8295125517865377e-09
1.142111040700375e-05,263,1.1426081620828345e-05,1.1418042451475943e-05,10,2.8515888191672547e-09
1.1420612433260571e-05,264,1.1424862697472425e-05,1.1417455012102436e-05,10,2.094839727739754e-09
1.1419550577624296e-05,265,1.1424616578008405e-05,1.1416547237518449e-05,10,2.6730821977851833e-09
1.1417770529606163e-05,266,1.1421895139434338e-05,1.141510620371375e-05,10,2.099936709970699e-09
1.1417307148901037e-05,267,1.1423412740438136e-05,1.141435379987831e-05,10,2.296891661799767e-09
1.141852863905881e-05,268,1.1424909362185609e-05,1.141496604195272e-05,10,3.0031887918909167e-09
1.1416290781054675e-05,269,1.1420023786648726e-05,1.14142018822457e-05,10,1.7415801616567673e-09
1.141645674688458e-05,270,1.1420036584052857e-05,1.1414112476282666e-05,10,1.74148911570348e-09
1.1416006326863318e-05,271,1.1425816232532084e-05,1.1413070250955658e-05,10,3.667986083660472e-09
1.1417794600335607e-05,272,1.1423633868345e-05,1.1412393326547527e-05,10,3.840860279127109e-09
1.141556987577814e-05,273,1.1421100175651643e-05,1.1410622417800969e-05,10,3.1902707867309657e-09
1.1413633773626957e-05,274,1.1417041264587316e-05,1.1409892148500048e-05,10,2.4941542177051494e-09
1.1412089676025423e-05,275,1.1417606199758282e-05,1.1408586791338506e-05,10,2.6683353842346105e-09
1.141153933849848e-05,276,1.1416008087750313e-05,1.1407015154630346e-05,10,2.7440254316251363e-09
1.1409409087662165e-05,277,1.1417413091702891e-05,1.1406600912362205e-05,10,3.2524679572297445e-09
