avg,gen,max,min,nevals,std
0.00019252142769572825,0,0.0006519602951892875,2.7680699368299817e-05,10,0.00020195084005879708
0.00017458905877919777,1,0.00036650073454516196,3.056731751916464e-05,10,0.00012852842348475403
0.0002027653083427411,2,0.0005848698766547487,1.4763433009368278e-05,10,0.0001969633353376049
0.00023064980549106708,3,0.00040637039250346194,7.355360325942941e-05,10,9.994050687007369e-05
0.00020507510453949556,4,0.0005622622937828278,8.655879204949867e-05,10,0.00013244465525930543
0.00013909762899067744,5,0.0002885648297644256,1.1937964802077773e-05,10,8.45456268097055e-05
0.000251089117743063,6,0.00040111073979440584,9.406676398573796e-05,10,9.000132632831209e-05
0.00020291832439566404,7,0.0003547151200549654,5.486771029317094e-05,10,0.00011125384333794635
0.00019283325751763783,8,0.00047880868161690306,2.49637572936244e-05,10,0.00013339233012066087
0.00019596274280682665,9,0.0005431241302585394,3.92657036327314e-05,10,0.0001482326508745464
0.00013206047292648517,10,0.0002936770060274114,1.963287443485198e-05,10,8.558677056508455e-05
0.00017690239651338462,11,0.0003329191602975663,1.551775838281968e-05,10,0.00011493350054239142
0.0001036218706257547,12,0.00030857452720912926,2.3808508375719163e-05,10,8.06091684384854e-05
0.00011791533412550672,13,0.0003299179056599666,1.3534016653931683e-05,10,0.00010150497521511657
0.00016679943967298105,14,0.00035706909473473363,2.9314301481126174e-05,10,0.00011716523637652805
8.450556509318145e-05,15,0.00014530121227143952,3.885270935317519e-05,10,3.833755003862015e-05
0.00010689016292229038,16,0.00020914986769317038,1.6460733667761487e-05,10,5.805111265409785e-05
0.0001505294048270537,17,0.00027135658236638303,3.343799049415142e-05,10,8.273465432622279e-05
0.000110091480165187,18,0.000310114788719094,2.9801993140646265e-05,10,8.140596536457656e-05
0.000110227242904264,19,0.00027998771885611866,1.4492978466505327e-05,10,9.281477757144604e-05
0.00011741427524743922,20,0.00023247897392968976,1.3005946987901094e-05,10,7.691387593401707e-05
0.00015440841951747035,21,0.00034601017932515705,1.147578145337376e-05,10,9.918179175257843e-05
0.00012992315228621095,22,0.00040135789623942173,4.076794272842933e-05,10,0.00010208585646584961
0.00010774219440342198,23,0.00018858740766536575,2.3558697305834812e-05,10,4.873075495497448e-05
8.25292246064088e-05,24,0.00022489297470633358,1.2276408262895324e-05,10,7.171816867091128e-05
9.057442422976539e-05,25,0.00020564840216938856,1.3459366372233188e-05,10,6.818259827855664e-05
9.912646508097723e-05,26,0.0002423793693307688,2.261864237534371e-05,10,8.183906070900718e-05
9.755199492000007e-05,27,0.00030229610425428643,1.6092440887812943e-05,10,8.301770793867159e-05
8.924489552416997e-05,28,0.0003314057885528867,1.1282932637040665e-05,10,8.941141276462664e-05
0.00010403314585132871,29,0.00022750095147718721,3.397088343078448e-05,10,6.391355775748279e-05
5.235327543829816e-05,30,0.00011545540813888244,2.2599542356262326e-05,10,2.528998997728357e-05
7.907150403828557e-05,31,0.00022159129874910652,1.1511521367400336e-05,10,7.049452259999592e-05
0.00010100263871488653,32,0.00019754415018819534,1.218244832730458e-05,10,5.874514368794923e-05
9.085363444279912e-05,33,0.00018994526751615025,1.600942344786965e-05,10,5.2030359278644746e-05
4.761582226804637e-05,34,0.00011704974637112389,1.3471703366383568e-05,10,2.706068185454889e-05
5.550594317356029e-05,35,0.00013380257688387807,1.1268408869075484e-05,10,3.500412817443528e-05
5.959345105859778e-05,36,0.00014259042948594288,1.1316494554168998e-05,10,4.096822451041737e-05
6.476303002934352e-05,37,0.00015750970378949284,1.1412285586513766e-05,10,5.2291987539511725e-05
5.365074455618685e-05,38,0.00017417732450486005,1.2366955909069275e-05,10,4.678727638209402e-05
5.022439868415348e-05,39,0.00015392057817179212,1.290121809937567e-05,10,4.0521819755289326e-05
5.174710423693322e-05,40,0.00011595081699965765,1.3369169638207412e-05,10,3.0363794694685096e-05
3.945219063046898e-05,41,8.913449440512475e-05,1.362470371219592e-05,10,2.4405710428155846e-05
3.212053218511905e-05,42,8.207850228631704e-05,1.1419038470146778e-05,10,2.142763359252712e-05
3.921926247787883e-05,43,0.0001054513461169078,1.1174404012465339e-05,10,2.8327920234334567e-05
3.385222174084728e-05,44,9.743197633622017e-05,1.1350439222797531e-05,10,2.5709149221961394e-05
3.5025278833099416e-05,45,7.325542510884015e-05,1.3396524773991345e-05,10,1.930256668650565e-05
4.3586893243544255e-05,46,7.819550966439179e-05,1.3096945725876497e-05,10,2.1569135154834098e-05
3.812773718007166e-05,47,8.169489988686311e-05,1.1768020842548937e-05,10,2.1563091959752852e-05
2.4904132824826676e-05,48,4.6735361766407825e-05,1.1532492847097208e-05,10,1.1986211839030697e-05
