avg,gen,max,min,nevals,std
5.5870181364357674e-05,30,0.00012426920904869563,1.9435274913353532e-05,10,3.480221297588109e-05
8.067196098489123e-05,31,0.00021054228517871208,1.4584928589143787e-05,10,6.568553912783135e-05
9.633192897142998e-05,32,0.00018668513646078792,1.3474742153797495e-05,10,5.663018858259994e-05
9.111167075929716e-05,33,0.00019554928161064875,1.8220312638682644e-05,10,5.294642723289367e-05
4.474224908351797e-05,34,0.00010415627534701538,1.5613352506330482e-05,10,2.4011117195374083e-05
5.648109308779e-05,35,0.00014890124655473385,1.2081132456634367e-05,10,3.7756409924596846e-05
6.14666121180275e-05,36,0.0001499173427049837,1.363418754949832e-05,10,4.3910359424396704e-05
6.153511313210102e-05,37,0.00016337069993081348,1.752291511517623e-05,10,5.325015841580762e-05
5.214504767006665e-05,38,0.00016170060189534674,1.5769498504965556e-05,10,4.1615823381860544e-05
4.942467086096313e-05,39,0.00011990270842004214,1.2432220126373857e-05,10,3.454782950743643e-05
4.6983442118035745e-05,40,0.00010150516458864387,1.5121219521985245e-05,10,2.7312657274793035e-05
3.5268938009557426e-05,41,8.191611337972845e-05,1.6951397133721766e-05,10,2.0185706026404296e-05
3.140944246064017e-05,42,7.240700955207761e-05,1.458713915010673e-05,10,1.7146140590117678e-05
3.130381201398625e-05,43,7.64056131425612e-05,1.2252958745664763e-05,10,1.8221091423466688e-05
2.840553193887566e-05,44,7.703827654399632e-05,1.2467590176013233e-05,10,1.9094477560615236e-05
2.864510707842891e-05,45,5.0641810394331304e-05,1.3770458015899176e-05,10,1.2333207334283807e-05
3.7266007133739236e-05,46,6.467687894450008e-05,1.4036189449033349e-05,10,1.6720498118613965e-05
3.4713439861686704e-05,47,7.133125263369359e-05,1.2193271239039682e-05,10,1.8836439727106524e-05
2.420650915005609e-05,48,4.154420077117894e-05,1.2327448445004103e-05,10,9.545280535934651e-06
2.826970695717225e-05,49,4.32163282904293e-05,1.2200482830073806e-05,10,8.857716288567949e-06
2.331778221322632e-05,50,4.913263004252425e-05,1.2778538065206098e-05,10,1.2045892802026742e-05
2.7079307405845346e-05,51,5.376541638036945e-05,1.2242043856811968e-05,10,1.3172470571207364e-05
2.1991604838104165e-05,52,3.496127006109758e-05,1.2078532011401562e-05,10,7.903595845947454e-06
2.083308285128879e-05,53,3.866187285135545e-05,1.2204523077412228e-05,10,7.471834960656038e-06
2.805517744970137e-05,54,5.93798670469622e-05,1.262205840009127e-05,10,1.2998214218506272e-05
2.2844329776797196e-05,55,5.277385164418306e-05,1.2127745507832538e-05,10,1.2930896810710388e-05
2.912930737094278e-05,56,8.309512387396576e-05,1.4060204297828987e-05,10,1.9900944688474673e-05
2.5005782381707216e-05,57,4.7657492621813575e-05,1.2393327570179194e-05,10,9.852548531448206e-06
2.1244317108987718e-05,58,3.9078540987261655e-05,1.2187255107423803e-05,10,8.579417515670644e-06
2.058712817856259e-05,59,3.509270875709772e-05,1.2518783258795136e-05,10,6.019069471386319e-06
1.968194568858904e-05,60,2.682424174242077e-05,1.3017068060935013e-05,10,4.80562569447817e-06
2.6078747532560263e-05,61,3.903481221090206e-05,1.2326075396189463e-05,10,9.986478655357572e-06
1.7609376110832898e-05,62,2.5207458956659526e-05,1.2760768935616706e-05,10,4.554268348395248e-06
1.5354402852369626e-05,63,2.2282934252110472e-05,1.2184972130998756e-05,10,3.4732909386135507e-06
2.0953902381719526e-05,64,5.891821903262779e-05,1.2186366106030527e-05,10,1.3943884683138116e-05
2.561263496050614e-05,65,4.419471542939262e-05,1.2109636938063422e-05,10,1.1285128246516445e-05
2.8568836364207188e-05,66,5.302474745256107e-05,1.4285731806277282e-05,10,1.2438972698909229e-05
3.0177392983155108e-05,67,5.218890508014133e-05,1.2055649814866557e-05,10,1.2450911811498748e-05
2.7765610068660827e-05,68,4.2887404489011416e-05,1.2198090146083878e-05,10,1.1500763176910914e-05
1.974727715025024e-05,69,3.5635634466144594e-05,1.2506041659082302e-05,10,7.048392703522407e-06
2.0469023989099393e-05,70,3.33201446809926e-05,1.2078450758195327e-05,10,6.4894074040635404e-06
2.517836240470789e-05,71,5.771525052726916e-05,1.4197431766921461e-05,10,1.239273373796799e-05
2.023958542568076e-05,72,3.393825345401123e-05,1.2689788875911244e-05,10,7.455912329567147e-06
1.8644473900520134e-05,73,3.0917567437707935e-05,1.2154613710483419e-05,10,4.948334880395887e-06
2.0478175279927125e-05,74,4.0562700008788296e-05,1.2116334435367714e-05,10,8.990560696638641e-06
1.7066085660603545e-05,75,2.1309525362110256e-05,1.2759997389691295e-05,10,2.5155311402707598e-06
1.6447331861840458e-05,76,2.370946699687654e-05,1.2223018967724785e-05,10,3.822641657342151e-06
1.5579144092688655e-05,77,2.055059894532162e-05,1.2188278907267018e-05,10,3.1883728313142455e-06
1.690264141321288e-05,78,2.6916829047116332e-05,1.2444605260883103e-05,10,3.9961625537661125e-06
1.3942615602433324e-05,79,1.8592762591778364e-05,1.2103065498785058e-05,10,2.022056247010902e-06
1.4053008123229737e-05,80,2.0052002458376453e-05,1.2140416310642991e-05,10,2.488715095012779e-06
1.4652335123851715e-05,81,2.3387767045132937e-05,1.215804778182872e-05,10,3.3611764513614543e-06
1.5318293030766045e-05,82,1.869837371972751e-05,1.2180356358231446e-05,10,2.1545121991540437e-06
1.5058503904597045e-05,83,2.38145658771589e-05,1.2307030612684396e-05,10,3.2750400520103427e-06
1.589752817856956e-05,84,2.606264873461551e-05,1.2376536034356494e-05,10,3.97838166617126e-06
1.3495974134735098e-05,85,1.7213452058140805e-05,1.2061425919932454e-05,10,1.5478250267528617e-06
1.4089157287376805e-05,86,1.679613922585948e-05,1.225755784526911e-05,10,1.5837046134356975e-06
1.3543560314135378e-05,87,1.6131672389590012e-05,1.2129234673682747e-05,10,1.2593480082079928e-06
1.3254332405453581e-05,88,1.6317472631529498e-05,1.2103975303361499e-05,10,1.5094521580142272e-06
1.3069157265565879e-05,89,1.599573428265659e-05,1.2197097524997044e-05,10,1.0915409772396643e-06
1.354423509844732e-05,90,1.6107531632999698e-05,1.2204017040426921e-05,10,1.2741981714552726e-06
1.4185456701258473e-05,91,1.7846409501854777e-05,1.2146557668209175e-05,10,1.9920941413952008e-06
1.4082345851991335e-05,92,1.8698538052442616e-05,1.2226728099910217e-05,10,1.97049665478484e-06
1.4495257924024299e-05,93,1.721891589392192e-05,1.2090472743467317e-05,10,1.87064120382293e-06
1.347418908560906e-05,94,1.551233583000803e-05,1.205994738184615e-05,10,1.2123028978003911e-06
1.3117452047852442e-05,95,1.6380387361469665e-05,1.2093638707105718e-05,10,1.2095706446954982e-06
1.3105863417774085e-05,96,1.4782617728791479e-05,1.2058298782562277e-05,10,1.019080245686451e-06
1.3192181659395868e-05,97,1.4296623082548327e-05,1.2139151661276047e-05,10,6.954940981014786e-07
1.2827889953601689e-05,98,1.5262786032020587e-05,1.206658566807231e-05,10,1.0660736966211281e-06
1.3518062255884328e-05,99,1.5030235994847782e-05,1.2085344860151398e-05,10,1.1142682060568469e-06
1.279757914207596e-05,100,1.602412379657473e-05,1.2107479888832537e-05,10,1.1056394971465643e-06
1.3020001968001431e-05,101,1.5738023932523827e-05,1.207315856637082e-05,10,1.117691699611744e-06
1.307110612521121e-05,102,1.4794031748635634e-05,1.2062761410440064e-05,10,9.519576085593245e-07
1.3577244932430963e-05,103,1.676945065084052e-05,1.2064126290439483e-05,10,1.5743338982604085e-06
1.3076515170698744e-05,104,1.7690478273881482e-05,1.2145819403500138e-05,10,1.6222342451230736e-06
1.3551877590251428e-05,105,1.8491449992157638e-05,1.2071346074971715e-05,10,2.0418929092452553e-06
1.4903941930013802e-05,106,2.1449683319769255e-05,1.2421852650660555e-05,10,2.464129742559508e-06
1.2946298137972348e-05,107,1.5771206121123278e-05,1.205798878851899e-05,10,1.0325104205143035e-06
1.2886596508868625e-05,108,1.4474324159420105e-05,1.2104041421333067e-05,10,7.607500940924391e-07
1.4361019037983616e-05,109,1.812015128649843e-05,1.208210478091526e-05,10,1.9826193122983793e-06
1.3363080276664003e-05,110,1.568474676731894e-05,1.2079700502911756e-05,10,1.1983759776722645e-06
1.3428580413653042e-05,111,2.0185973762010232e-05,1.2164440812753323e-05,10,2.2946749790438765e-06
1.3997605584038487e-05,112,1.9839377988640118e-05,1.2134501153016038e-05,10,2.3044115529302953e-06
1.2971518522219492e-05,113,1.5204688054347092e-05,1.2164998097825052e-05,10,8.621710006415096e-07
1.3402977122601987e-05,114,1.705630071543632e-05,1.2208046314262488e-05,10,1.6212944221188613e-06
1.2721222287435365e-05,115,1.4029291565121256e-05,1.2100988824324968e-05,10,5.184071762349756e-07
1.2724261670314694e-05,116,1.3638572290014132e-05,1.2079223258186265e-05,10,5.484450925650368e-07
1.3326051070761251e-05,117,1.727289291941327e-05,1.2085098391117907e-05,10,1.5636512023616979e-06
1.3194586774246226e-05,118,1.632517951065484e-05,1.2092429325400564e-05,10,1.3980157325452547e-06
1.3936926866798188e-05,119,1.6841598980556567e-05,1.2050159051246977e-05,10,1.4718189145814503e-06
1.4058386396762429e-05,120,2.0451349224303946e-05,1.2186135637799e-05,10,2.389085757082856e-06
1.4587878263012254e-05,121,1.898291081867514e-05,1.2319340672315212e-05,10,2.3510266531970343e-06
1.5032028847885761e-05,122,1.855517535408498e-05,1.207081822401629e-05,10,2.411553585885937e-06
1.4103107101649052e-05,123,1.7248507051031613e-05,1.2085556705417663e-05,10,1.8680776886190796e-06
1.3412705366337284e-05,124,1.538494375202719e-05,1.2053426837030913e-05,10,1.069997729537507e-06
1.4083631210054308e-05,125,1.9488242523559266e-05,1.2158500080128663e-05,10,2.4169361656614077e-06
1.395886413060478e-05,126,1.69533206252908e-05,1.2118794675713592e-05,10,1.4356999654124168e-06
1.3695285874536664e-05,127,1.6080015227401583e-05,1.2050996175547645e-05,10,1.560381890062238e-06
1.3174569389662899e-05,128,1.7502324314302965e-05,1.2108730330008068e-05,10,1.690904238331273e-06
1.2845438912986823e-05,129,1.5917750624664564e-05,1.2045815744888182e-05,10,1.137748491059815e-06
1.2778310275307804e-05,130,1.5406836085298564e-05,1.2067757414738286e-05,10,9.401110132688903e-07
1.2471375580948001e-05,131,1.3500316788034972e-05,1.2056377250332953e-05,10,4.3298719276494184e-07
1.3425475672752222e-05,132,1.7024032063750806e-05,1.2190110120666526e-05,10,1.5102987800443818e-06
1.3104868612962473e-05,133,1.4300454473749472e-05,1.2168889077997616e-05,10,7.070909646445737e-07
1.2777566419446468e-05,134,1.3927851802599452e-05,1.2054607039107214e-05,10,6.587059723086324e-07
1.2681869686914187e-05,135,1.413889694057247e-05,1.2060547396669887e-05,10,7.245824652713306e-07
1.2738840747681167e-05,136,1.4201801454947997e-05,1.2057678554113433e-05,10,7.224417543936765e-07
1.3157367000613318e-05,137,1.500686014488151e-05,1.2046691489861767e-05,10,1.061622164956988e-06
1.2856791337149088e-05,138,1.4020705089467469e-05,1.2045247196215658e-05,10,7.417192216898535e-07
1.3134470063596632e-05,139,1.5460022470481596e-05,1.2054113104278132e-05,10,1.04123344770276e-06
1.3606806559137612e-05,140,1.816209374834104e-05,1.2093308549168392e-05,10,1.9608962621211413e-06
1.3026701000356817e-05,141,1.5342971080793058e-05,1.2040697583290345e-05,10,9.373255369346365e-07
1.2451372729545008e-05,142,1.3109174587343486e-05,1.2049251393629901e-05,10,3.1640916589411755e-07
1.247093167712839e-05,143,1.3251046357238622e-05,1.2045643368733227e-05,10,3.5120880727397444e-07
1.2246695317792407e-05,144,1.2662174374377568e-05,1.2044581006136077e-05,10,1.7792962481699744e-07
1.2582188412396022e-05,145,1.4934765974923127e-05,1.2061596574879114e-05,10,8.007433098110195e-07
1.2191894244507764e-05,146,1.2347905942618465e-05,1.2062185706900135e-05,10,8.769843946606416e-08
1.245230357502659e-05,147,1.4576411440552729e-05,1.204841905242329e-05,10,7.253337418848902e-07
1.2671739497194855e-05,148,1.4092973110869864e-05,1.2093441362408502e-05,10,7.044350231295843e-07
1.2457912804527817e-05,149,1.3117548270141705e-05,1.2067102163711825e-05,10,3.081412861381198e-07
1.2559845421779678e-05,150,1.3557790794184897e-05,1.2228849483690961e-05,10,3.8505860516037256e-07
1.2597302078098314e-05,151,1.4496397227458512e-05,1.210962482693001e-05,10,7.032840563410238e-07
1.246718562192705e-05,152,1.455561666469837e-05,1.2058853150978746e-05,10,7.091620591643649e-07
1.2268876566795962e-05,153,1.2652417170195915e-05,1.2032480848705567e-05,10,2.2409488211695608e-07
1.2137234912457653e-05,154,1.2306489762273953e-05,1.208233058411319e-05,10,6.172311676931846e-08
1.250067359878622e-05,155,1.423424048737634e-05,1.202576609780946e-05,10,6.342331238361582e-07
1.2223361580774602e-05,156,1.250775558554809e-05,1.2046594820144482e-05,10,1.6326600770640192e-07
1.2620203932109373e-05,157,1.3312537020460792e-05,1.2033891844436734e-05,10,4.602207713954351e-07
1.2186512475582375e-05,158,1.263900904951975e-05,1.2028470965696156e-05,10,1.7951734872586388e-07
1.2671794300560724e-05,159,1.3528180511709792e-05,1.2041812783298427e-05,10,5.00446885626746e-07
1.2414877078492296e-05,160,1.3980186516391197e-05,1.2028969100804755e-05,10,5.616998981981193e-07
1.2315420712415944e-05,161,1.2601269524464408e-05,1.207102651730169e-05,10,1.7386324423805566e-07
1.2254423037018879e-05,162,1.337265888451177e-05,1.203370849320852e-05,10,3.8093154481562555e-07
1.2423722439811212e-05,163,1.399841550773784e-05,1.2034487274178859e-05,10,5.486211988471431e-07
1.2336205527040337e-05,164,1.2764017998864148e-05,1.2142447218232965e-05,10,2.100137619233104e-07
1.2184460384597574e-05,165,1.2431776176015535e-05,1.2053080865192741e-05,10,1.2454193650338862e-07
1.2227405116001567e-05,166,1.2447613691792306e-05,1.2036791315064052e-05,10,1.2563198897953252e-07
1.219982588944005e-05,167,1.2737005039642848e-05,1.2043138640051833e-05,10,2.0788254114725362e-07
1.220386398062335e-05,168,1.2527295248209547e-05,1.2049930759721155e-05,10,1.5510454982456618e-07
1.223021152155184e-05,169,1.2628108366078347e-05,1.2014906015363828e-05,10,2.0152869928441177e-07
1.2127493259130073e-05,170,1.2362737320907035e-05,1.201965761131069e-05,10,9.74613707911499e-08
1.237750813113123e-05,171,1.367415382081663e-05,1.2012341015835766e-05,10,4.793907606538755e-07
1.2238116226292198e-05,172,1.3011552646864374e-05,1.2019264612914313e-05,10,2.9729140100540183e-07
1.227233933125225e-05,173,1.275518265938077e-05,1.2031243998647911e-05,10,2.471659757245503e-07
1.2231990619479149e-05,174,1.3181010196404156e-05,1.2051682789193834e-05,10,3.209216755714753e-07
1.21839758369153e-05,175,1.2398937770790746e-05,1.2038166526936411e-05,10,1.1554415997968987e-07
1.2086934314480095e-05,176,1.2217771094252737e-05,1.2017538619852699e-05,10,7.808935421899493e-08
1.2109023798639951e-05,177,1.2280552851933603e-05,1.202991813063389e-05,10,7.8239649789375e-08
1.2102146412471987e-05,178,1.2186533209819808e-05,1.2028143854456964e-05,10,5.89807132472767e-08
1.2199729187132957e-05,179,1.2518226096741043e-05,1.2008287394892533e-05,10,1.5093949644506004e-07
1.2079765803022479e-05,180,1.2144970979025894e-05,1.2022314629584599e-05,10,4.1549250794962236e-08
1.2158274905808705e-05,181,1.2520330993910327e-05,1.2012645248288885e-05,10,1.4550580619301294e-07
1.2120325525996662e-05,182,1.2374175146527487e-05,1.2038642703199596e-05,10,1.0415256268695834e-07
1.214812885466716e-05,183,1.2549105692597731e-05,1.2008641733294125e-05,10,1.5232172323549504e-07
1.213512534737043e-05,184,1.2291909423805303e-05,1.204302409146093e-05,10,7.038818997212533e-08
1.2067730526274532e-05,185,1.2146759217908956e-05,1.200517648532988e-05,10,4.919444960529032e-08
1.2097079789018226e-05,186,1.2246834656871944e-05,1.2011854982907291e-05,10,7.61641952274384e-08
1.2053584815913667e-05,187,1.2117702320660068e-05,1.2005405983692817e-05,10,3.7372501787518635e-08
1.2164517642356002e-05,188,1.242734770254219e-05,1.2008314125658439e-05,10,1.458758564263334e-07
1.2069843255079952e-05,189,1.218423522861791e-05,1.2013015805056533e-05,10,6.514532852360693e-08
1.2109344886522116e-05,190,1.2356594635689357e-05,1.2016746330648068e-05,10,1.1519194735463738e-07
1.2043426142778176e-05,191,1.2087933624594513e-05,1.200668356660698e-05,10,2.6446057090904458e-08
1.2094608918334862e-05,192,1.2312339694069345e-05,1.2019062422891505e-05,10,7.828945875801712e-08
1.2143704201906108e-05,193,1.234630735996131e-05,1.1999711724731364e-05,10,1.309731560278258e-07
1.2142375714987698e-05,194,1.2371857909458625e-05,1.2027768722272602e-05,10,1.1346229002831629e-07
1.2141983493523217e-05,195,1.2562277671764035e-05,1.2013175784890938e-05,10,1.745752739413392e-07
1.2114649856712552e-05,196,1.2352177764112002e-05,1.2001785899866675e-05,10,1.0191927285194204e-07
1.2130125574399373e-05,197,1.243575354681423e-05,1.2006602339429009e-05,10,1.427373587766731e-07
1.207024935034203e-05,198,1.221103344100337e-05,1.2005170024742852e-05,10,6.745712931748502e-08
1.208152052429564e-05,199,1.2186391462862197e-05,1.2018870533179987e-05,10,4.674501408869557e-08
1.2109615247788963e-05,200,1.2450606749853855e-05,1.2013693195439799e-05,10,1.2848542193340333e-07
1.2060656190311763e-05,201,1.2163253887613178e-05,1.2016592606024116e-05,10,4.611010107541562e-08
1.2072678723625561e-05,202,1.2164896518855992e-05,1.2018465641272078e-05,10,4.4084298235250817e-08
1.2091564131071977e-05,203,1.2215889078902487e-05,1.2023221346223046e-05,10,7.451002659698521e-08
1.2096830817953745e-05,204,1.2226292303842997e-05,1.2027126841357149e-05,10,5.0822736134343296e-08
1.2103611916172163e-05,205,1.2274578974887332e-05,1.2017885996024651e-05,10,8.272674732475649e-08
1.2196890677881162e-05,206,1.2408234321590404e-05,1.2025450940931425e-05,10,1.2557256591737386e-07
1.207872990635834e-05,207,1.2195242834488641e-05,1.2029087226622771e-05,10,5.209323224583294e-08
1.2116956370653577e-05,208,1.2342721480506448e-05,1.2010728331658405e-05,10,1.090630100801754e-07
1.20978910474782e-05,209,1.2332649258947588e-05,1.2013252247857173e-05,10,9.19692884617828e-08
1.207756981681114e-05,210,1.2224423638710116e-05,1.2016233112996235e-05,10,5.943864182926995e-08
1.2035714966977452e-05,211,1.2142941309141309e-05,1.2008842186093543e-05,10,3.7961575936452905e-08
1.2055316826685793e-05,212,1.2219059493803697e-05,1.2008620924758639e-05,10,6.529444918764056e-08
1.2066996192527283e-05,213,1.214258339153522e-05,1.200378246553754e-05,10,4.319570526834948e-08
1.213188357455582e-05,214,1.2375990151486238e-05,1.2005898835240649e-05,10,1.3969821346070592e-07
1.2058013066581612e-05,215,1.2129478033979827e-05,1.1997531078620217e-05,10,4.186718935844022e-08
1.209582041124758e-05,216,1.2206024084654687e-05,1.1996060094562859e-05,10,6.789917142743498e-08
1.2058995938744453e-05,217,1.2144638215439311e-05,1.2011844632307013e-05,10,4.49485026437746e-08
1.2062851885030156e-05,218,1.2243796791715318e-05,1.199114509953961e-05,10,7.045837381335566e-08
1.2154624448340949e-05,219,1.2594397116531734e-05,1.1987612553246642e-05,10,1.8633196505056994e-07
1.2075199726314403e-05,220,1.2262366477731875e-05,1.1995928144371592e-05,10,7.911201920503534e-08
1.2149218376443759e-05,221,1.250806777215345e-05,1.2004755379503828e-05,10,1.6443964295016554e-07
1.2250266111230661e-05,222,1.2923368392387547e-05,1.2001653499908055e-05,10,2.659925971815134e-07
1.2082430057355566e-05,223,1.2280397367412027e-05,1.1977962331912012e-05,10,9.029178046437656e-08
1.2129907147574398e-05,224,1.2593636502863673e-05,1.2007910468657681e-05,10,1.7111613134841902e-07
1.2039587408133422e-05,225,1.2101804491670738e-05,1.2001583397552036e-05,10,3.357580863341856e-08
1.2036336795687545e-05,226,1.2148602830721081e-05,1.1976401930281289e-05,10,5.150505201540923e-08
1.2081098104008155e-05,227,1.2337241884610497e-05,1.1975938316502896e-05,10,1.2050922943516958e-07
1.2057408853707588e-05,228,1.2447767617288412e-05,1.196601781029609e-05,10,1.3452681035147396e-07
1.1998671413170903e-05,229,1.2146586296558671e-05,1.1952979691339674e-05,10,5.583846306945111e-08
1.2043335650788672e-05,230,1.2372095513905363e-05,1.194841929608831e-05,10,1.2610626506110783e-07
1.2002934572531154e-05,231,1.2123259269612036e-05,1.1946111067515208e-05,10,5.156778601764469e-08
1.2215435416719635e-05,232,1.2693870283154326e-05,1.1964408381808492e-05,10,2.5263730725770585e-07
1.211582459586472e-05,233,1.248627479492238e-05,1.1968332011309236e-05,10,1.595593787504802e-07
1.2050827878562211e-05,234,1.2476505998360313e-05,1.194804123926544e-05,10,1.673588890670282e-07
1.2316191161842007e-05,235,1.3574585646216287e-05,1.1943108178264302e-05,10,4.778986462376469e-07
1.2052677498480967e-05,236,1.2412284440604766e-05,1.1952062821864503e-05,10,1.3079139619290588e-07
1.2191602957224359e-05,237,1.3373133459384407e-05,1.193387336034031e-05,10,4.5000929911300567e-07
1.2078473404918097e-05,238,1.2439813232219137e-05,1.1934781964633144e-05,10,1.3848736056805221e-07
1.2056062693029681e-05,239,1.2461431231444455e-05,1.1944081267335432e-05,10,1.4959420963493886e-07
1.198555341120178e-05,240,1.2073805580491679e-05,1.1944597439015346e-05,10,3.778157326652302e-08
1.2020446164358798e-05,241,1.2238451047255932e-05,1.1934616452205625e-05,10,9.05031952966026e-08
1.2051191600953779e-05,242,1.2391549798690967e-05,1.1964436882931784e-05,10,1.203039748285374e-07
1.197918567267948e-05,243,1.2147313728219478e-05,1.1936169179535226e-05,10,5.928757116912421e-08
1.2092827786034131e-05,244,1.2599375038486458e-05,1.193628801541086e-05,10,2.3407258284615577e-07
1.2023597912707867e-05,245,1.220246252279556e-05,1.1933227964014062e-05,10,9.922059833843733e-08
1.1988904267481062e-05,246,1.2334981504671848e-05,1.1928724612359053e-05,10,1.1652154267876944e-07
1.20361705816183e-05,247,1.2509684102951882e-05,1.1928839680446117e-05,10,1.694727224015677e-07
1.203684646368065e-05,248,1.2413207534055064e-05,1.1931537550899548e-05,10,1.49244513059232e-07
1.2030837585282158e-05,249,1.2232655201411886e-05,1.1930421077667667e-05,10,1.0559867862191422e-07
1.201481791031905e-05,250,1.2252492680081862e-05,1.1939966507178734e-05,10,1.0570891693502226e-07
1.1968664650067759e-05,251,1.2104686220882477e-05,1.1931062518770076e-05,10,5.163126953569845e-08
1.2055704823199146e-05,252,1.2408860998782999e-05,1.1931776515503478e-05,10,1.6186749319702578e-07
1.197189310090605e-05,253,1.205612319516254e-05,1.1928745520297802e-05,10,4.592536619053672e-08
1.1976697179652666e-05,254,1.2112633070650923e-05,1.1935751155763492e-05,10,5.724323147276542e-08
1.196473524365355e-05,255,1.2065736409053388e-05,1.1929871368977106e-05,10,3.781590289526172e-08
1.1950239539291915e-05,256,1.1995121833287695e-05,1.1926389185012406e-05,10,1.851961031546675e-08
1.196060527165757e-05,257,1.2112005707418454e-05,1.1925021625796867e-05,10,5.517875822416722e-08
1.1994511907898751e-05,258,1.214606972473977e-05,1.1933450356049732e-05,10,8.250922280031971e-08
1.1958917288579648e-05,259,1.2083961058402264e-05,1.1919139941557146e-05,10,4.4040514270774286e-08
1.1960857884889645e-05,260,1.2140985084989736e-05,1.1923742793569495e-05,10,6.1399026161721e-08
1.2008877983893908e-05,261,1.2227446971777919e-05,1.1923295223042235e-05,10,1.0217106051618544e-07
1.1940072424720258e-05,262,1.2069341314410705e-05,1.1914923859886565e-05,10,4.359326824819918e-08
1.204158587474126e-05,263,1.2440583566638573e-05,1.1921546626005212e-05,10,1.6397068761281114e-07
1.1942488443953254e-05,264,1.2001882259458218e-05,1.191666941830616e-05,10,2.632915382434705e-08
1.2022253108702736e-05,265,1.2322666888294579e-05,1.1917013402675392e-05,10,1.2804427787346387e-07
1.1956188992173542e-05,266,1.2050009396853099e-05,1.1915843993314903e-05,10,4.4892582044356266e-08
1.19918964749169e-05,267,1.253415692042009e-05,1.1912661036374361e-05,10,1.8164458830672e-07
1.196326164816198e-05,268,1.209085526983118e-05,1.1917362338857846e-05,10,5.827566251897526e-08
1.1946889224370877e-05,269,1.208249218684863e-05,1.1911853115294283e-05,10,4.973372560872601e-08
1.1972760385510045e-05,270,1.2259898826810856e-05,1.1919861456354356e-05,10,9.66662955187589e-08
1.2004181240532247e-05,271,1.241143647134807e-05,1.1924343834535931e-05,10,1.415623162566763e-07
1.1948491030249123e-05,272,1.2017323546731469e-05,1.1913056881302644e-05,10,2.886403525369999e-08
1.1931259373496225e-05,273,1.1964491098659207e-05,1.1917281810195572e-05,10,1.4391570997744166e-08
1.193635400205001e-05,274,1.2056506026769489e-05,1.1913008408569267e-05,10,4.077197632089543e-08
1.1932766117262117e-05,275,1.2001278590586983e-05,1.1911174465122843e-05,10,2.5474685041680047e-08
1.1920915571208947e-05,276,1.1939299968758787e-05,1.191306232509607e-05,10,7.997249973221813e-09
1.1944377594480032e-05,277,1.1983797221276138e-05,1.1909253643925838e-05,10,2.6657259478008242e-08
