avg,gen,max,min,nevals,std
0.001522516142561845,0,0.0019868574965032928,0.0012609335533840822,10,0.00019993330326836695
0.0013557079870485673,1,0.0015892050273295835,0.0012604142254950409,10,0.00011595455702511086
0.0013775076896818139,2,0.0016297582828936872,0.001263785517572618,10,0.00012620644617149818
0.0013115018415814257,3,0.0013863853634789147,0.0012601537543860458,10,4.7531103191182476e-05
0.001294619383096605,4,0.001383277517895585,0.001260117899988828,10,4.401968003979341e-05
0.001383722372073334,5,0.001511814457172385,0.0012602828002770028,10,0.00010304944503843454
0.001312469489782709,6,0.0013947890275565456,0.0012600636500082081,10,4.9410179944311136e-05
0.001355690881886397,7,0.0015151778384506049,0.0012688136792566448,10,7.955920295497222e-05
0.0012820928821189828,8,0.0013735947739316285,0.0012603908587345799,10,3.306310449303203e-05
0.0013419893772278575,9,0.0017411271883162056,0.0012610841884246925,10,0.00013863689283189162
0.0012822081074379808,10,0.001335321467701596,0.0012604799686772724,10,2.1134355092138956e-05
0.0013561252034638381,11,0.001562509354863957,0.0012611839072302824,10,0.00011485238665789252
0.0013383873371667027,12,0.0015702914835231552,0.0012601141765367758,10,0.00011011105602784674
0.001343578583184024,13,0.0015269318003541038,0.001260216505472763,10,9.656458344621318e-05
0.001349379184898703,14,0.0016540657570422483,0.0012603776275420314,10,0.00013411279888207327
0.0012962352313556972,15,0.0014846116223179771,0.0012602130223211567,10,6.489838268746605e-05
0.00132335125006092,16,0.001517329676896439,0.0012621665319922626,10,7.879318604982166e-05
0.0013922009751512515,17,0.0017591854385496648,0.001260147408509303,10,0.00015927050758095222
0.0013208167709244229,18,0.0016735521458767454,0.0012598818352735023,10,0.00012388382217442935
0.0013155189339544176,19,0.00146610348819022,0.0012599154275050068,10,7.142437154932376e-05
0.0012773397622181989,20,0.0013090157028190145,0.001260032059391733,10,1.9643156775373236e-05
0.0013191966408563271,21,0.0015656903051046815,0.0012603967404228543,10,8.728378148148732e-05
0.0012889220208994702,22,0.0013399258543320153,0.0012608928036669247,10,2.8999989009008666e-05
0.0012835849833107596,23,0.001323922208320055,0.0012633672274620672,10,2.13074249768979e-05
0.0012875162909090616,24,0.0013931844198135695,0.0012600446850584695,10,4.2324759226170455e-05
0.0013049065918518319,25,0.0015011021771478388,0.001260655755844352,10,6.759741149424312e-05
0.0012900307678403822,26,0.0013913253685164495,0.0012598792637348573,10,4.716133550345155e-05
0.00130726731891493,27,0.0016807177766967006,0.0012596643453060335,10,0.00012463810152145476
0.0012964725446204964,28,0.0015383292222554158,0.0012597005043677833,10,8.143124985343864e-05
0.0012819600454482753,29,0.0014447437028475708,0.0012596546515668246,10,5.4518720970790314e-05
0.0012694976038537481,30,0.0013212200645162978,0.0012595884888477289,10,1.7788445179409907e-05
0.001284392972552787,31,0.0014545122027545135,0.0012595903197774945,10,5.7175910085498526e-05
0.0012756307706793505,32,0.0013082903761350879,0.0012595172126449645,10,1.5690950070871876e-05
0.0013062439689831334,33,0.0016045646471904535,0.0012595991973588902,10,0.00010119538108702214
0.0012678266762687674,34,0.0013001586897326304,0.001259507956145831,10,1.2064327263229825e-05
0.0013233718970462756,35,0.0016677661162918357,0.0012592852357164726,10,0.00011965295607804579
0.0013100412163357348,36,0.0014455789092766896,0.001259242097124965,10,6.877856352296166e-05
0.0013009021727239205,37,0.0015096465890839241,0.0012592360642571297,10,7.362544473983601e-05
0.0013415118686244407,38,0.0017251512179170903,0.0012595860641470748,10,0.0001407057514814202
0.0012918592845997958,39,0.0014980239192173526,0.001259251500955644,10,6.921985442571188e-05
0.0012932350905544231,40,0.001415519375172202,0.0012589590005636715,10,5.4664963969892784e-05
0.0012934443135946979,41,0.001445073723047615,0.00125890809454814,10,5.892482440732295e-05
0.0012788082640541923,42,0.001326103619563178,0.0012589232509900438,10,2.5530908119813378e-05
0.001298756856490345,43,0.001380822916616824,0.0012587345107234896,10,4.533717665405215e-05
0.0012646617572342513,44,0.0012823806508968111,0.0012589163194242962,10,7.911952579616342e-06
0.0012721147604702798,45,0.0013202228931417073,0.0012587413146793942,10,2.112305506639615e-05
0.0013246233963201321,46,0.0014731092375210408,0.00125900211901227,10,7.672930183509426e-05
0.0012728310794316957,47,0.0013017048374014291,0.00125932964979568,10,1.3021591600115433e-05
0.0012768947540866124,48,0.0013400141467762219,0.0012587425840813497,10,2.8871411175373482e-05
0.0013005704455348118,49,0.0014843129495304853,0.001258999589538514,10,7.276084307804398e-05
0.0012615148708495358,50,0.001273546382782337,0.0012585311501203205,10,4.990753770101729e-06
0.0013028021395924613,51,0.0014221230281416502,0.0012585396052565876,10,5.56229106735062e-05
0.0012758391906614185,52,0.0013671384174318774,0.0012585633317691812,10,3.175514947248751e-05
0.0012705432922612478,53,0.0013344546617220236,0.001258410035684689,10,2.285795694744659e-05
0.0012832094856784718,54,0.0013943917671256712,0.00125840054903245,10,4.2908344954520626e-05
0.0012643832182924703,55,0.0012838271008823946,0.0012582933788906816,10,7.945023977946018e-06
0.0012813907157660546,56,0.001333897479397215,0.0012583392740794033,10,2.468374947101683e-05
0.001280866350887123,57,0.00135815316841388,0.0012584334269484514,10,3.088555198914592e-05
0.0012603026056243927,58,0.0012669054289574245,0.001258069906395929,10,2.7543140306488043e-06
0.001264400566694072,59,0.001288168626477099,0.001257953423303506,10,1.0554878911423746e-05
0.0012617970643851325,60,0.0012739433096126817,0.0012578856455009355,10,5.694565743207905e-06
0.001290248086410492,61,0.0013714535860930063,0.0012578207415506618,10,4.0171342853754e-05
0.0012656356082915625,62,0.0012978566020372326,0.0012576909929445847,10,1.4724849140201128e-05
0.0012596876070346003,63,0.0012727542556495804,0.0012576702713979271,10,4.366711731964352e-06
0.0012597915775130887,64,0.0012708079930619717,0.0012576164376603732,10,3.843618921935631e-06
0.0012730112901406048,65,0.0013375734740740726,0.0012579725802265684,10,2.4869439103754885e-05
0.0012715667314175613,66,0.001350058897204532,0.0012573489151359632,10,2.7217920655608116e-05
0.0012761162722094562,67,0.0013847933781860598,0.0012572894824485063,10,3.874256176866372e-05
0.0012938786205231394,68,0.0013775235758458017,0.0012573799698606376,10,4.361058641359009e-05
0.0012596293543248077,69,0.0012668018474437338,0.0012572430563593468,10,3.084517604526104e-06
0.0012650536028589094,70,0.0013158991481916358,0.0012573051393404856,10,1.7112929356500568e-05
0.0012737630350513176,71,0.001318461874222445,0.0012566719200655695,10,2.1197590096540907e-05
0.0012612786776361972,72,0.0012767126558618606,0.0012569406834456785,10,5.6239840092927394e-06
0.0012590459145058902,73,0.0012687383213961542,0.0012570562633860557,10,3.359293588697186e-06
0.001283827165776148,74,0.0014403853864179727,0.0012564697275081692,10,5.72415195141962e-05
0.0012669744864204266,75,0.0013011455342148545,0.0012564154146963006,10,1.4742764615866762e-05
0.0012699694350614666,76,0.001330536110635541,0.0012563783835222813,10,2.272252023239377e-05
0.0012670604701992326,77,0.001295632608449078,0.0012551926036629421,10,1.499946980999718e-05
0.001288183171773176,78,0.001453280657562174,0.0012545461793426927,10,5.818989625560928e-05
0.0012817695106460375,79,0.0013834772413881965,0.0012544681172191147,10,4.2539396962693484e-05
0.0012820128323632928,80,0.0014486519222357444,0.001254957075086496,10,5.700687986058818e-05
0.0012905037718672749,81,0.0015466965378508565,0.0012534602302915006,10,8.573401910715454e-05
0.0012763904701102301,82,0.001414491113981735,0.0012542585840857408,10,4.6294240224546534e-05
0.0012699616610711347,83,0.0013230347611103209,0.0012538857087119784,10,2.0093031063861324e-05
0.001288077187122185,84,0.0013311547424120463,0.0012548352741302816,10,2.8846702039146168e-05
0.0012636200067849491,85,0.001285756623362018,0.0012553286979777153,10,8.368967117000893e-06
0.0012725028784657737,86,0.0013308799283347696,0.0012540414353990554,10,2.5415291847694835e-05
0.001282036459132135,87,0.0013414300181598,0.0012546143484252563,10,3.271308325982698e-05
0.001281754176914193,88,0.001372490323652718,0.0012539856207521667,10,4.6420167826222205e-05
0.001255234146830731,89,0.0012587436504224296,0.0012538248382083729,10,1.359195220301357e-06
