avg,gen,max,min,nevals,std
0.0001819184390226102,0,0.0006162894382314776,2.122449877380804e-05,10,0.00019170622048341382
0.000164923000813817,1,0.0003445876582888724,2.4041590209814635e-05,10,0.00012069511120291238
0.00019304005705917353,2,0.0005606451548426865,1.183370264854084e-05,10,0.00018850027020181993
0.00022094641898363294,3,0.0003907454144084848,7.36117224729007e-05,10,9.409907423006694e-05
0.0001965770071444293,4,0.0005391245628485172,7.789802277634954e-05,10,0.00012669234005520096
0.00013228623100282146,5,0.00027859872818041356,9.093523938774167e-06,10,8.152556542909026e-05
0.00023961370502953856,6,0.00038573838198423076,8.50703990270919e-05,10,8.80347043006619e-05
0.0001920157670487866,7,0.000333372073641114,5.565626774254898e-05,10,0.00010324978199329565
0.00018318941740489347,8,0.00045149041745847597,1.8577256558714383e-05,10,0.00012654840159803912
0.00018699303717734932,9,0.0005127058418076775,4.0525890599533515e-05,10,0.00014091017651087312
0.00012370555671524814,10,0.00027526596736084016,1.4012969949373e-05,10,8.302186832316075e-05
0.00017276759561415958,11,0.00039205164641268334,1.3577377827406457e-05,10,0.00012734956251798964
9.444190797630986e-05,12,0.00027610111511405913,3.209305514938283e-05,10,6.991744031871038e-05
0.0001065088326063789,13,0.00029263523127293897,8.721805202576742e-06,10,9.32124704358299e-05
0.00014275497673892334,14,0.0003598958435967678,2.163730326185481e-05,10,0.00010601613102510888
6.276307588022861e-05,15,0.0001446022162297891,1.1410587467496945e-05,10,3.650929754074616e-05
0.00011568212097978924,16,0.0001991761361414732,9.582835692836874e-06,10,5.5271947862068375e-05
0.00014109968701130472,17,0.0003388140867399675,1.0168278881492994e-05,10,0.0001056045253428059
7.820352358284025e-05,18,0.00022196350757950953,1.193681120392198e-05,10,5.969377310493787e-05
9.155410667885147e-05,19,0.00024092396955460762,9.382698256958309e-06,10,7.600223666011111e-05
0.00010335250853099852,20,0.0002154842923740891,1.2672811036463439e-05,10,7.111207453272265e-05
0.00011954424792742267,21,0.0002595221161869117,9.541381727488182e-06,10,8.068232893718189e-05
9.658374398982216e-05,22,0.0002754248209736201,1.254622252459049e-05,10,7.277148891409856e-05
8.270834172685197e-05,23,0.00015753859644651548,1.2379395285560958e-05,10,4.186597199795251e-05
6.354298321297101e-05,24,0.00017917150621460544,1.0151650131493498e-05,10,6.325515932288095e-05
7.92419691487086e-05,25,0.00017158591927404074,1.060033993047824e-05,10,5.369711546108617e-05
8.775496251521406e-05,26,0.0002150960448073443,9.750465764779336e-06,10,8.028948530301596e-05
8.874207014567907e-05,27,0.0002585424560280819,1.201449299295752e-05,10,6.948648287659173e-05
7.184477928321829e-05,28,0.00025414959391538764,2.1477980277621176e-05,10,7.164832074994642e-05
8.286889755304105e-05,29,0.00018628698311389598,1.6444539463393028e-05,10,5.076796376219067e-05
3.929661226773235e-05,30,8.76286165978874e-05,1.1079659131492576e-05,10,2.0684118923778893e-05
5.437456338444931e-05,31,0.0001403689038665207,9.348728094147577e-06,10,4.566767706709041e-05
7.292462950181258e-05,32,0.00014017399275391646,8.788666776724108e-06,10,4.2863832781882326e-05
6.709230647138127e-05,33,0.00014877192694530262,8.688097513078767e-06,10,4.2823032712120766e-05
3.419305129228787e-05,34,8.771146240554146e-05,1.2797695446132288e-05,10,1.9902863387219053e-05
4.075617818911252e-05,35,0.00011359208820023823,1.0001232454882686e-05,10,2.9149212789449803e-05
4.3544676460528416e-05,36,0.0001023314951718846,1.1372424075248852e-05,10,2.8082974545519234e-05
4.7671007219615874e-05,37,0.00012255875451456808,1.264515073996073e-05,10,3.7979347415265545e-05
4.025042104864899e-05,38,0.00012781804251796382,9.15197380627343e-06,10,3.536295722732908e-05
3.8711293953324656e-05,39,0.00010751480071310891,8.833373594727357e-06,10,2.964053290499545e-05
4.1869809193008405e-05,40,9.183836813482954e-05,1.4381791515744664e-05,10,2.4087411084097743e-05
3.2285008389378324e-05,41,7.990511769394777e-05,1.2308199867918016e-05,10,2.1969499919960374e-05
2.863231227140578e-05,42,7.727679391422582e-05,8.990009902158187e-06,10,1.987261353146077e-05
3.501337066274584e-05,43,7.146201423112577e-05,9.190196971774493e-06,10,2.0795279920933316e-05
2.8618499437214e-05,44,7.597649462299015e-05,1.0078127460106045e-05,10,2.0324070218612887e-05
2.597265635014807e-05,45,4.436836453405215e-05,9.019917628244535e-06,10,1.2824050080443862e-05
3.8916544425542224e-05,46,6.843548352476182e-05,9.578421130711645e-06,10,1.976668433564185e-05
3.742032866205071e-05,47,7.598204466502381e-05,9.440200959705968e-06,10,2.2007753302437872e-05
2.3281071460396983e-05,48,4.8602742457881023e-05,8.958440458273403e-06,10,1.3385234512267947e-05
3.076581158513086e-05,49,5.972256568923243e-05,8.849623447819418e-06,10,1.550972240793995e-05
2.4658792558283525e-05,50,6.541710777470705e-05,8.676053410678754e-06,10,2.08307415297719e-05
2.8124360923895897e-05,51,6.944974032716228e-05,9.09503928021309e-06,10,2.0390728509143713e-05
2.294285977544695e-05,52,4.492586428652726e-05,9.3254425168122e-06,10,1.3893425985900582e-05
2.2448909235078307e-05,53,5.0776298729798354e-05,1.0037184130555096e-05,10,1.1582620104736689e-05
3.719027598542981e-05,54,8.076532125228572e-05,9.433361037565425e-06,10,2.20174389570693e-05
